AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3214;0.0000;False;False;81.0092;-87.2699;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0054;273.3849;77.1632;0.1469;-0.0005;0.0009;0.0000;0.0000;0.0000;0.0002;0.0000;285159;71.55575;Infinity;2688.41;80.8728;-89.1948;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8030;285.9391;93.4487;358.4880;357.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.1, 0.4, 0.5, -0.8)_1.076803_System.String[];0.4248;-0.1039;-0.0087;80.9328;-87.3051;1.1287;1.0870;-75.5579;-85.2548;355.5778;3.8188;264.5152;82.4977;359.9557;359.0060
-0.3174;0.0000;False;False;81.0092;-87.2699;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0054;273.3849;77.1627;0.1469;-0.0005;0.0016;0.0000;0.0000;0.0000;0.0004;0.0000;285162;71.47208;Infinity;2688.45;80.8728;-89.1948;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8031;285.9391;93.4480;358.4880;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.4668;-0.1039;-0.0087;80.9324;-87.3054;1.1285;1.0872;-75.5562;-85.2548;355.6382;3.7506;265.6105;82.4455;359.9660;359.0007
-0.3095;0.0000;False;False;81.0092;-87.2699;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1612;0.1469;-0.0005;-0.0007;0.0000;0.0000;0.0000;-0.0002;0.0000;285165;71.61837;Infinity;2688.50;80.8728;-89.1948;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8030;285.9391;93.4469;358.4880;357.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.5088;-0.1039;-0.0087;80.9321;-87.3055;1.1283;1.0874;-75.5538;-85.2548;355.7392;3.7366;267.0661;82.3612;359.9340;359.0104
-0.3016;0.0000;False;False;81.0092;-87.2698;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0054;273.3849;77.1619;0.1469;-0.0005;0.0006;0.0000;0.0000;0.0000;0.0001;0.0000;285168;71.31577;Infinity;2688.54;80.8728;-89.1948;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8030;285.9391;93.4466;358.4880;357.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.5510;-0.1039;-0.0087;80.9319;-87.3056;1.1282;1.0875;-75.5515;-85.2547;355.8116;3.7582;268.6332;82.2294;359.8970;359.0065
-0.2936;0.0000;False;False;81.0092;-87.2698;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0054;273.3849;77.1606;0.1469;-0.0005;0.0004;0.0000;0.0000;0.0000;0.0001;0.0000;285171;71.57024;Infinity;2688.58;80.8728;-89.1948;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8030;285.9391;93.4468;358.4880;357.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.5928;-0.1039;-0.0087;80.9318;-87.3056;1.1282;1.0875;-75.5492;-85.2543;355.8731;3.7753;269.9703;82.1130;359.7844;358.9874
-0.2897;0.0000;False;False;81.0092;-87.2698;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0056;273.3849;77.1601;0.1469;-0.0005;0.0004;0.0000;0.0000;0.0000;0.0001;0.0000;285174;71.77822;Infinity;2688.62;80.8728;-89.1948;1.1053;0.9511;-75.4173;-83.9703;352.5171;352.8032;285.9391;93.4453;358.4880;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.6345;-0.1039;-0.0087;80.9316;-87.3057;1.1278;1.0876;-75.5472;-85.2541;355.9880;3.7793;271.0886;82.0591;359.6313;358.9568
-0.2738;0.0000;False;False;81.0092;-87.2698;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1609;0.1469;-0.0005;0.0008;0.0000;0.0000;0.0000;0.0002;0.0000;285177;71.81621;Infinity;2688.66;80.8728;-89.1948;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8031;285.9391;93.4457;358.4880;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.1, 0.4, 0.5, -0.8)_1.076803_System.String[];0.6763;-0.1039;-0.0087;80.9314;-87.3057;1.1275;1.0876;-75.5454;-85.2540;356.1855;3.7962;271.9840;82.0636;359.4654;358.9197
-0.2540;0.0000;False;False;81.0092;-87.2698;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1621;0.1469;-0.0005;-0.0011;0.0000;0.0000;0.0000;-0.0003;0.0000;285180;71.52335;Infinity;2688.71;80.8728;-89.1947;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8031;285.9391;93.4472;358.4880;357.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.1, 0.4, 0.5, -0.8)_1.076803_System.String[];0.7185;-0.1039;-0.0087;80.9310;-87.3057;1.1270;1.0876;-75.5438;-85.2539;356.4353;3.8097;272.7088;82.0936;359.3209;358.8769
-0.1548;0.0000;False;False;81.0092;-87.2698;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1628;0.1469;-0.0005;0.0013;0.0000;0.0000;0.0000;0.0003;0.0000;285183;71.7168;Infinity;2688.75;80.8728;-89.1947;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8032;285.9391;93.4480;358.4880;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.7600;-0.1039;-0.0087;80.9307;-87.3057;1.1266;1.0876;-75.5424;-85.2539;356.7122;3.8058;273.3411;82.1041;359.1982;358.8184
-0.0119;0.0000;False;False;81.0092;-87.2697;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1616;0.1469;-0.0005;0.0005;0.0000;0.0000;0.0000;0.0001;0.0000;285186;71.49754;Infinity;2688.79;80.8728;-89.1947;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8031;285.9391;93.4472;358.4880;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.8022;-0.1039;-0.0087;80.9302;-87.3057;1.1264;1.0876;-75.5414;-85.2538;356.8796;3.7654;273.8423;82.0608;359.1354;358.7667
0.0000;0.0000;False;False;81.0092;-87.2698;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0056;273.3855;77.1611;0.1467;-0.0005;0.0006;0.0000;0.0000;-0.0010;0.0001;-0.0005;285189;71.75103;Infinity;2688.83;80.8728;-89.1947;1.1053;0.9511;-75.4173;-83.9702;352.5171;352.8032;285.9391;93.4466;358.4880;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.1, 0.4, 0.5, -0.8)_1.076803_System.String[];0.8438;-0.1039;-0.0088;80.9300;-87.3057;1.1263;1.0876;-75.5407;-85.2538;356.9312;3.6976;274.2433;81.9786;359.1181;358.6895
0.0000;0.0000;False;False;81.0092;-87.2697;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3872;77.1607;0.1462;-0.0005;0.0009;0.0000;0.0000;-0.0013;0.0002;0.0002;285192;71.86829;Infinity;2688.87;80.8728;-89.1947;1.1053;0.9511;-75.4174;-83.9702;352.5172;352.8032;285.9404;93.4456;358.4874;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.8855;-0.1039;-0.0090;80.9298;-87.3057;1.1262;1.0877;-75.5402;-85.2538;356.9280;3.6849;274.5898;81.8683;359.1084;358.6286
0.0000;0.0000;False;False;81.0092;-87.2697;-0.0027;-0.0143;-75.1206;-85.5400;359.8681;0.0055;273.3889;77.1607;0.1459;-0.0005;0.0004;0.0000;0.0000;-0.0014;0.0001;-0.0006;285195;71.39526;Infinity;2688.92;80.8728;-89.1947;1.1053;0.9511;-75.4174;-83.9702;352.5173;352.8031;285.9426;93.4466;358.4871;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.9277;-0.1039;-0.0091;80.9298;-87.3056;1.1262;1.0877;-75.5396;-85.2538;356.9049;3.6414;274.9039;81.7950;359.1128;358.5885
0.0000;0.0000;False;False;81.0093;-87.2697;-0.0027;-0.0143;-75.1207;-85.5400;359.8683;0.0055;273.3909;77.1598;0.1459;-0.0005;-0.0001;0.0000;0.0000;-0.0014;0.0000;0.0022;285198;71.53966;Infinity;2688.96;80.8728;-89.1947;1.1053;0.9511;-75.4175;-83.9702;352.5175;352.8030;285.9449;93.4451;358.4871;357.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];0.9697;-0.1039;-0.0091;80.9298;-87.3052;1.1261;1.0877;-75.5393;-85.2538;356.8815;3.6020;275.1336;81.7435;359.1260;358.5627
0.0000;0.0000;False;False;81.0093;-87.2696;-0.0027;-0.0143;-75.1207;-85.5399;359.8683;0.0054;273.3925;77.1612;0.1459;-0.0005;0.0010;0.0000;0.0000;-0.0014;0.0002;0.0007;285201;71.76738;Infinity;2689.00;80.8729;-89.1946;1.1053;0.9511;-75.4175;-83.9702;352.5175;352.8030;285.9460;93.4459;358.4871;357.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.4, 0.5, -0.8)_1.076803_System.String[];1.0115;-0.1039;-0.0092;80.9298;-87.3049;1.1261;1.0877;-75.5391;-85.2538;356.8817;3.5596;275.2720;81.6664;359.1302;358.5263
