AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1408;0.6130;False;False;48.3871;-79.6585;-0.0841;-0.0133;-87.4158;-58.1300;357.3433;359.8315;239.0863;331.0712;355.7654;359.9270;-2.9605;-0.0061;0.0037;-1.3294;5.2586;-2.5437;331878;71.94933;Infinity;3340.60;48.4764;-80.5918;1.0481;0.9499;-87.6202;-60.4887;351.0284;352.6566;252.1144;347.4213;353.6027;357.7859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.9, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.4, 0.8)_1.076803_System.String[];15.7217;0.2136;-0.0416;48.5916;-79.9354;1.0475;1.1087;-87.6824;-58.3194;359.1414;350.3558;251.7855;327.9356;352.0987;3.2797
0.1342;0.6130;False;False;48.2808;-79.7824;-0.0844;-0.0132;-87.4707;-57.9104;357.3494;359.8293;239.4649;330.9140;355.7721;359.9217;-2.9926;-0.0049;0.0041;-1.2956;5.2790;-2.5501;331881;71.9584;Infinity;3340.65;48.3687;-80.7090;1.0478;0.9501;-87.6760;-60.2721;351.0331;352.6560;252.4813;347.2681;353.6112;357.7802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.9, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.4, 0.9)_1.076803_System.String[];15.7634;0.2290;-0.0420;48.4813;-80.0585;1.0469;1.1089;-87.7348;-58.1008;359.1978;350.4008;252.9346;327.8279;351.8533;3.1990
0.1301;0.6131;False;False;48.1743;-79.9077;-0.0845;-0.0130;-87.5240;-57.6902;357.3540;359.8277;239.8732;330.7490;355.7781;359.9168;-3.0241;-0.0039;0.0044;-1.2607;5.2993;-2.5558;331884;71.97852;Infinity;3340.69;48.2607;-80.8272;1.0475;0.9504;-87.7303;-60.0548;351.0367;352.6557;252.8789;347.1061;353.6185;357.7748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.4, 0.9)_1.076803_System.String[];15.8049;0.2433;-0.0420;48.3707;-80.1830;1.0463;1.1091;-87.7852;-57.8814;359.2863;350.4517;254.1471;327.6924;351.5616;3.1646
0.1282;0.6132;False;False;48.0675;-80.0343;-0.0847;-0.0128;-87.5758;-57.4690;357.3575;359.8265;240.3073;330.5788;355.7831;359.9127;-3.0554;-0.0031;0.0046;-1.2266;5.3195;-2.5606;331887;71.9998;Infinity;3340.73;48.1522;-80.9466;1.0474;0.9507;-87.7832;-59.8366;351.0392;352.6556;253.3042;346.9380;353.6247;357.7702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.4, 0.9)_1.076803_System.String[];15.8467;0.2558;-0.0417;48.2596;-80.3088;1.0459;1.1094;-87.8341;-57.6611;359.4254;350.4971;255.4700;327.5160;351.2169;3.2077
0.1275;0.6132;False;False;47.9595;-80.1633;-0.0848;-0.0126;-87.6266;-57.2451;357.3600;359.8254;240.7687;330.4038;355.7876;359.9093;-3.0864;-0.0025;0.0047;-1.1922;5.3397;-2.5651;331890;71.69432;Infinity;3340.77;48.0429;-81.0678;1.0472;0.9510;-87.8349;-59.6165;351.0409;352.6556;253.7559;346.7648;353.6299;357.7663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, 0.0, 0.4, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.4, 0.9)_1.076803_System.String[];15.8887;0.2668;-0.0405;48.1482;-80.4368;1.0458;1.1096;-87.8823;-57.4391;359.5871;350.5011;256.8410;327.3141;350.9092;3.2843
0.1285;0.6128;False;False;47.8523;-80.2926;-0.0849;-0.0124;-87.6754;-57.0222;357.3620;359.8246;241.2474;330.2295;355.7907;359.9068;-3.1169;-0.0016;0.0047;-1.1576;5.3600;-2.5691;331893;71.84933;Infinity;3340.81;47.9336;-81.1900;1.0471;0.9513;-87.8848;-59.3962;351.0421;352.6555;254.2285;346.5903;353.6340;357.7633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, 0.0, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];15.9304;0.2774;-0.0391;48.0373;-80.5659;1.0459;1.1098;-87.9297;-57.2171;359.6635;350.4796;258.1429;327.1338;350.7418;3.3480
0.1299;0.6104;False;False;47.7434;-80.4255;-0.0732;-0.0122;-87.7186;-56.7946;357.8330;359.8237;241.7418;330.0535;356.8232;359.9050;-3.1471;0.8139;0.0048;-1.2464;5.3801;-2.5269;331896;71.36959;Infinity;3340.86;47.8231;-81.3146;1.0475;0.9515;-87.9348;-59.1729;351.0581;352.6553;254.7166;346.4149;353.7095;357.7612;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];15.9727;0.2889;-0.0381;47.9257;-80.6973;1.0464;1.1100;-87.9782;-56.9922;359.7197;350.4175;259.4167;326.9966;350.7130;3.4177
0.1323;0.6058;False;False;47.6378;-80.5582;-0.0473;-0.0120;-87.7585;-56.5686;358.8322;359.8228;242.2454;329.8816;358.7250;359.9037;-3.1771;0.5482;0.0049;-1.2672;5.3996;-2.5094;331899;71.51204;Infinity;3340.90;47.7157;-81.4406;1.0652;0.9518;-88.0240;-58.9488;351.6502;352.6548;254.9012;346.2416;356.3099;357.7595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.4, 0.9)_1.076803_System.String[];16.0146;0.2993;-0.0379;47.8173;-80.8300;1.0621;1.1102;-88.0668;-56.7664;0.0652;350.3101;260.5782;326.8838;353.2970;3.5019
0.1341;0.5960;False;False;47.5336;-80.6916;-0.0299;-0.0118;-87.8029;-56.3427;359.4781;359.8219;242.7980;329.7119;359.7118;359.9026;-3.2072;0.3643;0.0050;-1.2169;5.4181;-2.5165;331902;71.67337;Infinity;3340.94;47.6069;-81.5665;1.0777;0.9520;-88.0955;-58.7264;352.1067;352.6543;255.2666;346.0721;357.6696;357.7582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.4, 0.9)_1.076803_System.String[];16.0564;0.3072;-0.0379;47.7077;-80.9627;1.0738;1.1104;-88.1382;-56.5424;0.3578;350.2415;261.5089;326.7607;354.7138;3.6033
0.1354;0.5811;False;False;47.4287;-80.8267;-0.0189;-0.0116;-87.8477;-56.1156;359.8828;359.8212;243.3946;329.5428;0.2172;359.9015;-3.2516;0.1790;0.0052;-1.1082;5.4427;-2.5389;331905;71.72964;Infinity;3340.98;47.4961;-81.6945;1.0864;0.9522;-88.1560;-58.5018;352.4322;352.6538;255.7589;345.9026;358.4000;357.7570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.4, 0.9)_1.076803_System.String[];16.0981;0.3126;-0.0379;47.5964;-81.0976;1.0820;1.1107;-88.1995;-56.3162;0.6424;350.2215;262.3185;326.5990;355.5344;3.6980
0.1367;0.5614;False;False;47.3226;-80.9634;-0.0125;-0.0114;-87.8912;-55.8872;0.1206;359.8210;244.0139;329.3735;0.4599;359.9005;-3.2800;0.1002;0.0054;-1.0338;5.4563;-2.5556;331908;71.58115;Infinity;3341.02;47.3854;-81.8231;1.0919;0.9525;-88.2081;-58.2778;352.6435;352.6537;256.3218;345.7345;358.7724;357.7558;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];16.1401;0.3152;-0.0379;47.4848;-81.2328;1.0871;1.1109;-88.2530;-56.0905;0.8600;350.2209;263.0699;326.4279;355.9972;3.7524
0.1384;0.5376;False;False;47.2162;-81.1008;-0.0091;-0.0112;-87.9325;-55.6592;0.2470;359.8215;244.6289;329.2050;0.5619;359.8995;-3.3069;0.0470;0.0055;-0.9676;5.4673;-2.5701;331911;71.72514;Infinity;3341.06;47.2733;-81.9540;1.0951;0.9527;-88.2545;-58.0512;352.7696;352.6543;256.9201;345.5650;358.9482;357.7549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.1819;0.3154;-0.0379;47.3718;-81.3704;1.0903;1.1111;-88.3016;-55.8622;1.0314;350.2256;263.7349;326.2672;356.3061;3.7587
0.1396;0.5036;False;False;47.1089;-81.2394;-0.0077;-0.0109;-87.9718;-55.4306;0.3013;359.8227;245.2342;329.0363;0.5865;359.8987;-3.3320;0.0124;0.0056;-0.9125;5.4746;-2.5810;331914;71.73223;Infinity;3341.11;47.1621;-82.0851;1.0967;0.9530;-88.2959;-57.8260;352.8332;352.6554;257.5194;345.3969;359.0102;357.7543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.2236;0.3152;-0.0379;47.2595;-81.5079;1.0918;1.1114;-88.3455;-55.6354;1.2242;350.1927;264.2639;326.1226;356.5510;3.7347
0.1416;0.4573;False;False;47.0010;-81.3790;-0.0076;-0.0107;-88.0092;-55.2018;0.3101;359.8247;245.8293;328.8677;0.5689;359.8979;-3.3542;-0.0089;0.0056;-0.8669;5.4772;-2.5885;331917;71.75475;Infinity;3341.15;47.0503;-82.2177;1.0971;0.9533;-88.3342;-57.5996;352.8559;352.6573;258.1186;345.2281;359.0090;357.7540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.2654;0.3151;-0.0379;47.1467;-81.6470;1.0920;1.1116;-88.3864;-55.4073;1.4233;350.1354;264.6381;325.9930;356.7244;3.6887
0.1430;0.3991;False;False;46.8931;-81.5191;-0.0082;-0.0105;-88.0448;-54.9737;0.2921;359.8277;246.4153;328.6996;0.5302;359.8973;-3.3733;-0.0208;0.0056;-0.8282;5.4746;-2.5937;331920;71.87455;Infinity;3341.19;46.9388;-82.3509;1.0969;0.9536;-88.3698;-57.3736;352.8528;352.6600;258.7123;345.0597;358.9739;357.7542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, 0.0, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.3071;0.3149;-0.0378;47.0342;-81.7867;1.0916;1.1118;-88.4243;-55.1796;1.5732;350.0850;264.9317;325.8913;356.8062;3.6306
0.1448;0.3372;False;False;46.7847;-81.6602;-0.0092;-0.0102;-88.0790;-54.7454;0.2598;359.8320;246.9973;328.5320;0.4828;359.8970;-3.3874;-0.0265;0.0056;-0.7945;5.4651;-2.5972;331923;71.86076;Infinity;3341.23;46.8274;-82.4848;1.0963;0.9540;-88.4035;-57.1480;352.8347;352.6638;259.3015;344.8918;358.9229;357.7548;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, -0.1, 0.2, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.3489;0.3143;-0.0358;46.9217;-81.9267;1.0910;1.1122;-88.4600;-54.9523;1.6679;350.0381;265.2266;325.8015;356.8576;3.5841
0.1464;0.2815;False;False;46.6756;-81.8026;-0.0104;-0.0100;-88.1120;-54.5163;0.2214;359.8377;247.5787;328.3670;0.4336;359.8974;-3.3953;-0.0281;0.0057;-0.7644;5.4493;-2.5997;331926;71.66568;Infinity;3341.27;46.7152;-82.6203;1.0955;0.9544;-88.4359;-56.9213;352.8091;352.6688;259.8912;344.7248;358.8663;357.7563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, -0.1, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.3909;0.3127;-0.0319;46.8086;-82.0684;1.0902;1.1128;-88.4940;-54.7239;1.6979;350.0103;265.5726;325.7227;356.8969;3.5558
0.1476;0.2386;False;False;46.5667;-81.9447;-0.0116;-0.0098;-88.1436;-54.2889;0.1823;359.8447;248.1536;328.2108;0.3871;359.8992;-3.3979;-0.0272;0.0058;-0.7370;5.4289;-2.6014;331929;71.72624;Infinity;3341.32;46.6031;-82.7562;1.0947;0.9547;-88.4669;-56.6954;352.7809;352.6747;260.4760;344.5647;358.8107;357.7595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, -0.1, 0.3, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.4326;0.3100;-0.0262;46.6957;-82.2103;1.0894;1.1132;-88.5264;-54.4965;1.7011;349.9865;265.9922;325.6584;356.8594;3.5344
0.1492;0.2102;False;False;46.4580;-82.0864;-0.0126;-0.0095;-88.1740;-54.0629;0.1455;359.8528;248.7225;328.0683;0.3450;359.9029;-3.3946;-0.0249;0.0059;-0.7118;5.4056;-2.6026;331932;71.77592;Infinity;3341.36;46.4917;-82.8918;1.0939;0.9551;-88.4965;-56.4717;352.7536;352.6814;261.0521;344.4169;358.7596;357.7646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.3, 0.9)_1.076803_System.String[];16.4744;0.3077;-0.0194;46.5835;-82.3516;1.0886;1.1135;-88.5570;-54.2714;1.7182;349.9625;266.4906;325.6125;356.7698;3.5192
0.1507;0.1924;False;False;46.3494;-82.2276;-0.0136;-0.0093;-88.2033;-53.8385;0.1126;359.8613;249.2850;327.9453;0.3081;359.9086;-3.3864;-0.0219;0.0059;-0.6877;5.3808;-2.6036;331935;71.88683;Infinity;3341.40;46.3800;-83.0282;1.0932;0.9554;-88.5252;-56.2482;352.7285;352.6881;261.6231;344.2860;358.7141;357.7719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(-0.1, -0.4, -0.3, 0.8)_1.076803_System.String[];16.5161;0.3067;-0.0130;46.4713;-82.4933;1.0878;1.1138;-88.5861;-54.0468;1.7486;349.9512;267.0955;325.5741;356.6205;3.5822
0.1518;0.1830;False;False;46.2394;-82.3701;-0.0144;-0.0090;-88.2318;-53.6121;0.0840;359.8701;249.8504;327.8439;0.2765;359.9164;-3.3686;-0.0170;0.0059;-0.6514;5.3425;-2.6049;331938;71.47359;Infinity;3341.44;46.2676;-83.1660;1.0926;0.9556;-88.5531;-56.0242;352.7064;352.6944;262.1921;344.1762;358.6747;357.7813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];16.5583;0.3060;-0.0071;46.3585;-82.6354;1.0872;1.1140;-88.6139;-53.8219;1.7691;349.9972;267.7682;325.5475;356.4889;3.6906
0.1526;0.1797;False;False;46.1296;-82.5117;-0.0151;-0.0088;-88.2591;-53.3875;0.0602;359.8783;250.4113;327.7663;0.2504;359.9253;-3.3548;-0.0140;0.0059;-0.6273;5.3169;-2.6056;331941;71.34965;Infinity;3341.48;46.1547;-83.3047;1.0920;0.9558;-88.5800;-55.8001;352.6877;352.7001;262.7590;344.0893;358.6417;357.7920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, -0.1, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];16.6003;0.3055;-0.0030;46.2455;-82.7775;1.0868;1.1143;-88.6411;-53.5970;1.7347;350.0525;268.3661;325.5777;356.3502;3.7745
0.1532;0.1802;False;False;46.0201;-82.6524;-0.0157;-0.0085;-88.2853;-53.1644;0.0408;359.8859;250.9684;327.7105;0.2292;359.9344;-3.3403;-0.0113;0.0057;-0.6032;5.2917;-2.6062;331944;71.36084;Infinity;3341.53;46.0421;-83.4433;1.0916;0.9559;-88.6059;-55.5774;352.6723;352.7050;263.3207;344.0249;358.6147;357.8030;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];16.6423;0.3047;0.0002;46.1330;-82.9187;1.0866;1.1145;-88.6670;-53.3738;1.6323;350.0817;268.8440;325.6588;356.1553;3.8063
0.1536;0.1849;False;False;45.9105;-82.7924;-0.0161;-0.0083;-88.3104;-52.9425;0.0254;359.8927;251.5228;327.6740;0.2120;359.9437;-3.3254;-0.0089;0.0055;-0.5795;5.2674;-2.6066;331947;71.38605;Infinity;3341.57;45.9294;-83.5822;1.0913;0.9561;-88.6308;-55.3555;352.6599;352.7093;263.8796;343.9807;358.5928;357.8140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];16.6843;0.3033;0.0025;46.0202;-83.0593;1.0863;1.1147;-88.6922;-53.1514;1.5339;350.0510;269.2687;325.7848;355.9952;3.7921
0.1547;0.1908;False;False;45.8010;-82.9317;-0.0164;-0.0081;-88.3344;-52.7217;0.0132;359.8986;252.0741;327.6534;0.1979;359.9525;-3.3109;-0.0069;0.0054;-0.5561;5.2439;-2.6069;331950;71.42313;Infinity;3341.61;45.8168;-83.7210;1.0910;0.9561;-88.6546;-55.1345;352.6503;352.7127;264.4347;343.9538;358.5751;357.8245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];16.7263;0.3017;0.0039;45.9076;-83.1988;1.0861;1.1148;-88.7165;-52.9301;1.4390;349.9758;269.6679;325.9163;355.9096;3.7759
0.1558;0.1961;False;False;45.6913;-83.0707;-0.0167;-0.0078;-88.3574;-52.5016;0.0038;359.9034;252.6229;327.6454;0.1864;359.9606;-3.2965;-0.0053;0.0053;-0.5333;5.2215;-2.6070;331953;71.35985;Infinity;3341.65;45.7043;-83.8595;1.0908;0.9562;-88.6774;-54.9147;352.6429;352.7153;264.9853;343.9407;358.5608;357.8340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, -0.1, 0.3, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];16.7686;0.2990;0.0053;45.7950;-83.3374;1.0862;1.1150;-88.7402;-52.7101;1.3241;349.9097;270.0572;326.0777;355.8688;3.7364
