AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1112;0.0000;False;False;80.9885;-83.1997;-0.0053;-0.0169;-75.1188;77.8996;359.8519;-0.0026;273.4211;147.7431;0.1476;-0.0027;0.0009;0.0254;0.0260;0.0050;-0.0015;-0.0987;406961;71.67905;Infinity;4388.89;80.8537;-82.3594;1.1023;0.9480;-75.4157;80.2371;352.4994;352.7941;285.9744;164.0289;358.4849;357.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.2, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.4297;0.0177;-0.0168;80.9064;-82.9312;1.1170;1.0938;-75.5383;78.0680;359.1494;359.0596;275.8667;134.0881;354.7780;1.2407
0.1127;0.0000;False;False;80.9842;-83.1997;-0.0044;-0.0160;-75.1185;77.8996;359.8559;0.0020;273.4249;147.7432;0.1474;-0.0027;0.0004;0.0186;0.0190;0.0057;-0.0006;-0.1081;406964;71.5453;Infinity;4388.93;80.8493;-82.3593;1.1033;0.9492;-75.4154;80.2370;352.5040;352.7991;285.9782;164.0288;358.4856;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.4717;0.0177;-0.0175;80.9020;-82.9312;1.1180;1.0942;-75.5381;78.0677;359.1404;359.0755;275.8897;133.9989;354.7963;1.2068
0.1148;0.0000;False;False;80.9794;-83.1997;-0.0038;-0.0153;-75.1183;77.8995;359.8583;0.0046;273.4287;147.7430;0.1472;-0.0027;0.0025;0.0134;0.0137;0.0063;-0.0039;-0.1179;406967;71.3942;Infinity;4388.98;80.8446;-82.3593;1.1040;0.9500;-75.4152;80.2369;352.5068;352.8024;285.9819;164.0285;358.4861;357.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5137;0.0177;-0.0175;80.8971;-82.9312;1.1188;1.0947;-75.5385;78.0672;359.1324;359.1268;275.9123;133.9546;354.8122;1.1354
0.1170;0.0000;False;False;80.9741;-83.1996;-0.0033;-0.0149;-75.1180;77.8994;359.8595;0.0061;273.4327;147.7436;0.1470;-0.0027;0.0017;0.0094;0.0096;0.0070;-0.0027;-0.1278;406970;71.15733;Infinity;4389.02;80.8395;-82.3592;1.1045;0.9506;-75.4149;80.2368;352.5084;352.8040;285.9858;164.0289;358.4862;357.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5557;0.0177;-0.0175;80.8919;-82.9310;1.1190;1.0951;-75.5384;78.0667;359.1494;359.2080;275.9167;134.0265;354.8200;1.0671
0.1197;0.0000;False;False;80.9684;-83.1996;-0.0030;-0.0145;-75.1177;77.8994;359.8598;0.0068;273.4367;147.7431;0.1468;-0.0027;0.0013;0.0053;0.0054;0.0081;-0.0020;-0.1431;406973;70.95047;Infinity;4389.06;80.8339;-82.3591;1.1048;0.9509;-75.4145;80.2367;352.5090;352.8048;285.9897;164.0289;358.4862;357.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5981;0.0177;-0.0175;80.8862;-82.9309;1.1191;1.0951;-75.5382;78.0661;359.2023;359.2961;275.9299;134.2015;354.8253;1.0459
0.1217;0.0000;False;False;80.9622;-83.1995;-0.0028;-0.0143;-75.1174;77.8993;359.8596;0.0069;273.4408;147.7441;0.1467;-0.0027;0.0009;0.0035;0.0035;0.0088;-0.0015;-0.1534;406976;70.87659;Infinity;4389.10;80.8278;-82.3590;1.1051;0.9512;-75.4142;80.2366;352.5089;352.8050;285.9938;164.0295;358.4860;357.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.6406;0.0177;-0.0175;80.8799;-82.9311;1.1192;1.0951;-75.5379;78.0654;359.2694;359.4087;275.9523;134.5029;354.8441;1.0276
0.1242;0.0000;False;False;80.9556;-83.1995;-0.0027;-0.0142;-75.1170;77.8992;359.8590;0.0064;273.4453;147.7430;0.1465;-0.0027;0.0008;0.0022;0.0022;0.0096;-0.0012;-0.1653;406979;71.36478;Infinity;4389.15;80.8214;-82.3590;1.1052;0.9513;-75.4138;80.2366;352.5085;352.8048;285.9981;164.0286;358.4857;357.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.6821;0.0177;-0.0175;80.8731;-82.9312;1.1192;1.0945;-75.5375;78.0650;359.3005;359.5114;275.9891;134.9044;354.8680;1.0251
0.1264;0.0000;False;False;80.9486;-83.1994;-0.0026;-0.0141;-75.1166;77.8991;359.8579;0.0058;273.4496;147.7435;0.1464;-0.0027;0.0008;0.0013;0.0013;0.0104;-0.0012;-0.1772;406982;71.66264;Infinity;4389.19;80.8145;-82.3590;1.1053;0.9514;-75.4134;80.2365;352.5076;352.8042;286.0029;164.0291;358.4854;357.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.2, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.7241;0.0177;-0.0175;80.8659;-82.9318;1.1193;1.0943;-75.5371;78.0640;359.3286;359.6204;276.0247;135.4533;354.8923;1.0086
0.1287;0.0000;False;False;80.9410;-83.1994;-0.0026;-0.0141;-75.1161;77.8991;359.8568;0.0052;273.4542;147.7428;0.1463;-0.0027;0.0009;0.0007;0.0007;0.0111;-0.0015;-0.1878;406985;71.67941;Infinity;4389.23;80.8070;-82.3589;1.1054;0.9514;-75.4130;80.2364;352.5065;352.8036;286.0073;164.0284;358.4850;357.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.7656;0.0177;-0.0175;80.8584;-82.9326;1.1193;1.0941;-75.5366;78.0633;359.3465;359.7224;276.0652;136.1384;354.9095;1.0027
0.1312;0.0000;False;False;80.9329;-83.1994;-0.0026;-0.0141;-75.1156;77.8990;359.8558;0.0046;273.4591;147.7432;0.1461;-0.0027;0.0004;0.0003;0.0002;0.0119;-0.0007;-0.1986;406988;71.8197;Infinity;4389.27;80.7991;-82.3589;1.1054;0.9514;-75.4125;80.2364;352.5055;352.8030;286.0121;164.0288;358.4846;357.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.8076;0.0177;-0.0175;80.8504;-82.9332;1.1193;1.0938;-75.5361;78.0622;359.3487;359.8015;276.1378;136.9461;354.8832;1.0424
0.1333;0.0000;False;False;80.9244;-83.1993;-0.0026;-0.0141;-75.1151;77.8990;359.8549;0.0039;273.4641;147.7424;0.1460;-0.0027;0.0014;0.0001;0.0000;0.0126;-0.0023;-0.2095;406991;71.73878;Infinity;4389.31;80.7907;-82.3589;1.1054;0.9514;-75.4120;80.2363;352.5047;352.8025;286.0171;164.0283;358.4843;357.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.8491;0.0177;-0.0175;80.8419;-82.9338;1.1193;1.0933;-75.5356;78.0615;359.3475;359.9177;276.1980;137.7992;354.8783;1.1361
0.1359;0.0000;False;False;80.9154;-83.1993;-0.0026;-0.0141;-75.1146;77.8989;359.8545;0.0034;273.4691;147.7424;0.1458;-0.0027;0.0004;0.0000;-0.0002;0.0132;-0.0007;-0.2186;406994;71.86722;Infinity;4389.35;80.7819;-82.3589;1.1054;0.9514;-75.4114;80.2363;352.5042;352.8019;286.0221;164.0277;358.4840;357.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.8911;0.0177;-0.0175;80.8330;-82.9346;1.1193;1.0931;-75.5351;78.0603;359.3584;0.0255;276.2436;138.6089;354.8736;1.2346
0.1392;0.0000;False;False;80.9060;-83.1992;-0.0026;-0.0141;-75.1140;77.8989;359.8541;0.0027;273.4742;147.7421;0.1457;-0.0027;0.0015;-0.0001;-0.0002;0.0140;-0.0024;-0.2301;406997;71.7476;Infinity;4389.40;80.7726;-82.3589;1.1054;0.9514;-75.4108;80.2362;352.5038;352.8013;286.0272;164.0279;358.4838;357.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.9326;0.0177;-0.0175;80.8237;-82.9353;1.1193;1.0930;-75.5345;78.0594;359.3709;0.1006;276.2701;139.3845;354.8793;1.3447
0.1438;0.0000;False;False;80.8960;-83.1992;-0.0026;-0.0141;-75.1134;77.8988;359.8535;0.0023;273.4795;147.7414;0.1455;-0.0027;0.0012;-0.0001;-0.0003;0.0149;-0.0019;-0.2428;407000;71.8004;Infinity;4389.44;80.7628;-82.3588;1.1054;0.9514;-75.4102;80.2362;352.5033;352.8008;286.0324;164.0278;358.4836;357.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.9746;0.0177;-0.0175;80.8139;-82.9359;1.1193;1.0929;-75.5339;78.0584;359.3584;0.1581;276.2953;140.1013;354.8768;1.4367
0.1483;0.0000;False;False;80.8855;-83.1992;-0.0026;-0.0141;-75.1128;77.8987;359.8530;0.0019;273.4851;147.7416;0.1454;-0.0027;0.0013;-0.0001;-0.0003;0.0157;-0.0021;-0.2545;407003;71.66559;Infinity;4389.48;80.7525;-82.3588;1.1054;0.9513;-75.4096;80.2362;352.5028;352.8004;286.0380;164.0266;358.4833;357.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.0166;0.0177;-0.0175;80.8035;-82.9366;1.1193;1.0928;-75.5333;78.0578;359.3450;0.1957;276.3317;140.7367;354.8645;1.5134
