AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4527;0.5363;False;False;-86.0377;52.2692;0.0458;0.0453;-46.1427;52.9396;359.9183;359.8792;2.4844;179.6536;0.0083;359.9251;0.0619;-0.0001;-0.0001;3.4473;-6.8497;0.1609;319028;71.9902;Infinity;3161.21;-86.3362;54.2170;1.1544;1.0099;-46.0580;54.5753;352.5965;352.7025;15.0462;195.9898;358.3626;357.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.4155;0.0107;-0.0236;-86.5526;52.5908;1.1473;1.1575;-46.1579;53.0367;357.9130;358.5138;330.8510;173.1742;3.2426;1.7546
0.4526;0.5296;False;False;-86.0308;52.2720;0.0458;0.0453;-45.9962;52.6493;359.9175;359.8800;2.5102;179.5396;0.0084;359.9251;0.0748;-0.0001;-0.0001;3.4740;-6.8676;0.1636;319031;71.42905;Infinity;3161.25;-86.3294;54.2167;1.1544;1.0100;-45.9128;54.2912;352.5957;352.7032;15.0717;195.8766;358.3625;357.7959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.4580;0.0107;-0.0236;-86.5459;52.5935;1.1472;1.1576;-46.0129;52.7494;357.9258;358.4831;330.9923;173.0551;3.2447;1.8005
0.4525;0.5219;False;False;-86.0239;52.2755;0.0458;0.0453;-45.8494;52.3598;359.9168;359.8809;2.5360;179.4261;0.0086;359.9251;0.0878;-0.0001;-0.0001;3.5005;-6.8844;0.1663;319034;71.32442;Infinity;3161.29;-86.3224;54.2169;1.1544;1.0100;-45.7660;54.0053;352.5950;352.7041;15.0975;195.7629;358.3625;357.7961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.5000;0.0107;-0.0236;-86.5377;52.5967;1.1472;1.1577;-45.8659;52.4604;357.8704;358.4764;331.5542;172.9247;3.2248;1.8443
0.4525;0.5118;False;False;-86.0168;52.2795;0.0458;0.0453;-45.7016;52.0702;359.9163;359.8818;2.5620;179.3126;0.0087;359.9250;0.1009;-0.0001;-0.0001;3.5268;-6.9001;0.1690;319037;71.34901;Infinity;3161.34;-86.3153;54.2176;1.1544;1.0100;-45.6183;53.7193;352.5944;352.7050;15.1235;195.6493;358.3625;357.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.5420;0.0107;-0.0235;-86.5278;52.6005;1.1473;1.1578;-45.7172;52.1711;357.7867;358.4760;333.0577;172.7976;3.3109;1.8838
0.4524;0.4977;False;False;-86.0097;52.2841;0.0458;0.0453;-45.5528;51.7799;359.9158;359.8829;2.5882;179.1993;0.0088;359.9250;0.1138;-0.0001;-0.0001;3.5530;-6.9142;0.1718;319040;71.38957;Infinity;3161.38;-86.3081;54.2190;1.1544;1.0100;-45.4694;53.4325;352.5938;352.7060;15.1497;195.5356;358.3625;357.7965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.5840;0.0110;-0.0231;-86.5166;52.6049;1.1475;1.1578;-45.5668;51.8811;357.6149;358.4819;335.5119;172.6965;3.4871;1.9097
0.4520;0.4791;False;False;-86.0024;52.2893;0.0458;0.0453;-45.4026;51.4888;359.9154;359.8842;2.6150;179.0864;0.0090;359.9250;0.1264;-0.0001;-0.0001;3.5791;-6.9262;0.1748;319043;71.35645;Infinity;3161.42;-86.3008;54.2209;1.1544;1.0101;-45.3198;53.1460;352.5934;352.7072;15.1761;195.4227;358.3626;357.7969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.6262;0.0117;-0.0223;-86.5032;52.6099;1.1482;1.1579;-45.4153;51.5915;357.2927;358.4926;339.1884;172.6159;3.7300;1.9334
0.4500;0.4596;False;False;-85.9949;52.2949;0.0458;0.0453;-45.2517;51.1980;359.9151;359.8859;2.6428;178.9756;0.0094;359.9254;0.1443;-0.0001;0.0000;3.6176;-6.9393;0.1800;319046;71.43027;Infinity;3161.46;-86.2933;54.2233;1.1544;1.0101;-45.1688;52.8586;352.5930;352.7086;15.2036;195.3109;358.3629;357.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.6680;0.0127;-0.0211;-86.4888;52.6154;1.1488;1.1579;-45.2625;51.3009;356.9075;358.5027;343.2222;172.5482;3.8797;1.9599
0.4477;0.4392;False;False;-85.9873;52.3011;0.0458;0.0453;-45.0991;50.9060;359.9149;359.8878;2.6726;178.8671;0.0100;359.9261;0.1555;-0.0001;0.0000;3.6429;-6.9447;0.1839;319049;71.36205;Infinity;3161.50;-86.2857;54.2264;1.1544;1.0101;-45.0167;52.5707;352.5926;352.7102;15.2325;195.2014;358.3633;357.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.7102;0.0139;-0.0202;-86.4736;52.6214;1.1496;1.1579;-45.1087;51.0099;356.5064;358.5143;347.5121;172.4939;3.9037;2.0081
0.4398;0.4220;False;False;-85.9795;52.3079;0.0458;0.0453;-44.9455;50.6137;359.9147;359.8903;2.7048;178.7619;0.0108;359.9271;0.1665;-0.0001;0.0000;3.6674;-6.9472;0.1883;319052;71.30883;Infinity;3161.55;-86.2779;54.2300;1.1544;1.0101;-44.8635;52.2824;352.5923;352.7121;15.2637;195.0950;358.3640;357.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.7522;0.0155;-0.0197;-86.4579;52.6280;1.1504;1.1579;-44.9543;50.7187;356.0914;358.5337;351.8564;172.4413;3.7751;2.0446
0.4120;0.4065;False;False;-85.9715;52.3150;0.0458;0.0453;-44.7915;50.3229;359.9147;359.8930;2.7402;178.6607;0.0119;359.9283;0.1775;-0.0001;0.0000;3.6900;-6.9473;0.1932;319055;71.481;Infinity;3161.59;-86.2699;54.2342;1.1544;1.0102;-44.7093;51.9942;352.5920;352.7143;15.2978;194.9922;358.3650;357.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.7942;0.0177;-0.0196;-86.4419;52.6350;1.1511;1.1579;-44.7993;50.4275;355.7118;358.5695;355.9860;172.3757;3.4706;2.0802
0.3566;0.3934;False;False;-85.9632;52.3227;0.0458;0.0453;-44.6355;50.0298;359.9152;359.8960;2.7800;178.5613;0.0133;359.9293;0.1886;-0.0001;0.0000;3.7084;-6.9455;0.1985;319058;71.31549;Infinity;3161.63;-86.2617;54.2390;1.1543;1.0102;-44.5534;51.7044;352.5920;352.7168;15.3359;194.8918;358.3663;357.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.8362;0.0202;-0.0196;-86.4260;52.6424;1.1516;1.1579;-44.6428;50.1347;355.3960;358.5946;359.7164;172.3226;2.9788;2.1179
0.2892;0.3817;False;False;-85.9547;52.3309;0.0458;0.0453;-44.4784;49.7362;359.9167;359.8992;2.8251;178.4634;0.0151;359.9303;0.1997;0.0000;0.0001;3.7193;-6.9419;0.2041;319061;71.17986;Infinity;3161.67;-86.2532;54.2444;1.1543;1.0103;-44.3962;51.4139;352.5927;352.7195;15.3789;194.7931;358.3681;357.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.8787;0.0227;-0.0196;-86.4106;52.6504;1.1519;1.1580;-44.4852;49.8411;355.1902;358.6122;2.8605;172.3076;2.3372;2.1615
0.2181;0.3711;False;False;-85.9461;52.3395;0.0458;0.0453;-44.3234;49.4471;359.9196;359.9023;2.8752;178.3682;0.0170;359.9311;0.2108;0.0000;0.0001;3.7215;-6.9367;0.2097;319064;71.58289;Infinity;3161.71;-86.2445;54.2502;1.1543;1.0103;-44.2406;51.1273;352.5945;352.7224;15.4269;194.6971;358.3705;357.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.9202;0.0249;-0.0196;-86.3959;52.6588;1.1520;1.1580;-44.3294;49.5516;355.1299;358.6303;5.3609;172.3443;1.5960;2.2392
0.1590;0.3585;False;False;-85.9372;52.3485;0.0458;0.0453;-44.1685;49.1583;359.9240;359.9055;2.9306;178.2738;0.0190;359.9318;0.2217;0.0001;0.0001;3.7160;-6.9300;0.2148;319067;71.78474;Infinity;3161.76;-86.2356;54.2565;1.1543;1.0104;-44.0853;50.8415;352.5980;352.7252;15.4803;194.6022;358.3734;357.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];8.9619;0.0264;-0.0196;-86.3818;52.6680;1.1521;1.1580;-44.1740;49.2630;355.2125;358.6544;7.3251;172.4291;0.8388;2.3899
0.1159;0.3448;False;False;-85.9281;52.3581;0.0458;0.0453;-44.0134;48.8686;359.9299;359.9086;2.9906;178.1796;0.0208;359.9324;0.2325;0.0001;0.0001;3.7035;-6.9217;0.2194;319070;71.72095;Infinity;3161.80;-86.2265;54.2632;1.1543;1.0105;-43.9300;50.5556;352.6029;352.7280;15.5385;194.5080;358.3764;357.8106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.0037;0.0271;-0.0196;-86.3687;52.6776;1.1522;1.1580;-44.0184;48.9744;355.3735;358.6809;8.7065;172.5348;0.2041;2.6044
0.0845;0.3294;False;False;-85.9187;52.3682;0.0458;0.0453;-43.8578;48.5771;359.9370;359.9117;3.0543;178.0853;0.0223;359.9330;0.2432;0.0002;0.0001;3.6858;-6.9114;0.2233;319073;71.45715;Infinity;3161.84;-86.2171;54.2706;1.1543;1.0105;-43.7738;50.2672;352.6091;352.7308;15.6009;194.4134;358.3795;357.8121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.0459;0.0271;-0.0196;-86.3567;52.6876;1.1523;1.1580;-43.8619;48.6830;355.5172;358.7327;9.5815;172.6637;359.7338;2.8420
0.0616;0.3132;False;False;-85.9092;52.3787;0.0458;0.0453;-43.7033;48.2865;359.9446;359.9148;3.1194;177.9915;0.0233;359.9336;0.2588;0.0002;0.0001;3.6530;-6.8921;0.2279;319076;71.35394;Infinity;3161.88;-86.2075;54.2784;1.1543;1.0106;-43.6185;49.9795;352.6162;352.7336;15.6653;194.3193;358.3822;357.8136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.0879;0.0272;-0.0195;-86.3452;52.6981;1.1523;1.1578;-43.7065;48.3923;355.6079;358.7986;10.0952;172.7766;359.3777;3.0789
0.0449;0.2963;False;False;-85.8996;52.3898;0.0458;0.0453;-43.5500;47.9968;359.9524;359.9179;3.1853;177.8983;0.0238;359.9342;0.2689;0.0003;0.0001;3.6282;-6.8766;0.2308;319079;71.32108;Infinity;3161.92;-86.1977;54.2866;1.1542;1.0107;-43.4644;49.6927;352.6236;352.7364;15.7306;194.2258;358.3846;357.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.1301;0.0279;-0.0193;-86.3342;52.7093;1.1524;1.1576;-43.5523;48.1027;355.6342;358.8613;10.3149;172.8711;359.1253;3.2933
0.0327;0.2797;False;False;-85.8899;52.4012;0.0458;0.0453;-43.3984;47.7089;359.9598;359.9211;3.2517;177.8062;0.0243;359.9348;0.2786;0.0003;0.0001;3.6018;-6.8589;0.2339;319082;71.48064;Infinity;3161.97;-86.1879;54.2954;1.1542;1.0107;-43.3114;49.4065;352.6310;352.7393;15.7966;194.1328;358.3867;357.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.1719;0.0293;-0.0188;-86.3238;52.7208;1.1525;1.1574;-43.3991;47.8138;355.6647;358.9156;10.3662;172.9362;358.9836;3.4757
0.0239;0.2596;False;False;-85.8800;52.4129;0.0459;0.0453;-43.2485;47.4228;359.9668;359.9244;3.3195;177.7158;0.0249;359.9356;0.2876;0.0003;0.0001;3.5742;-6.8387;0.2375;319085;71.62457;Infinity;3162.01;-86.1780;54.3045;1.1542;1.0108;-43.1610;49.1238;352.6378;352.7422;15.8634;194.0419;358.3888;357.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.2136;0.0311;-0.0180;-86.3141;52.7326;1.1529;1.1573;-43.2483;47.5284;355.7144;358.9487;10.3048;172.9794;358.9389;3.6318
0.0174;0.2349;False;False;-85.8700;52.4251;0.0459;0.0453;-43.0998;47.1377;359.9731;359.9279;3.3897;177.6275;0.0256;359.9366;0.2960;0.0003;0.0002;3.5459;-6.8161;0.2413;319088;71.74684;Infinity;3162.05;-86.1678;54.3140;1.1542;1.0109;-43.0110;48.8405;352.6440;352.7452;15.9326;193.9523;358.3910;357.8200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.2554;0.0325;-0.0170;-86.3045;52.7448;1.1537;1.1573;-43.0981;47.2426;355.7960;358.9600;10.1496;172.9991;359.0076;3.7840
0.0127;0.2057;False;False;-85.8599;52.4376;0.0459;0.0453;-42.9518;46.8526;359.9786;359.9315;3.4626;177.5420;0.0265;359.9380;0.3037;0.0003;0.0002;3.5171;-6.7901;0.2450;319091;71.6299;Infinity;3162.09;-86.1576;54.3240;1.1542;1.0109;-42.8628;48.5593;352.6495;352.7483;16.0040;193.8658;358.3930;357.8221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.2974;0.0335;-0.0162;-86.2950;52.7572;1.1549;1.1573;-42.9494;46.9589;355.8702;358.9480;9.9236;172.9925;359.1668;3.9289
0.0092;0.1767;False;False;-85.8496;52.4505;0.0459;0.0453;-42.8059;46.5703;359.9834;359.9354;3.5374;177.4606;0.0272;359.9395;0.3108;0.0002;0.0002;3.4881;-6.7601;0.2486;319094;71.81181;Infinity;3162.13;-86.1471;54.3345;1.1542;1.0110;-42.7153;48.2778;352.6543;352.7515;16.0783;193.7824;358.3949;357.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.3391;0.0344;-0.0157;-86.2853;52.7701;1.1562;1.1572;-42.8012;46.6751;355.8848;358.9346;9.6534;172.9580;359.3511;4.0683
0.0067;0.1503;False;False;-85.8391;52.4636;0.0459;0.0454;-42.6613;46.2895;359.9875;359.9398;3.6141;177.3825;0.0279;359.9412;0.3177;0.0002;0.0002;3.4588;-6.7262;0.2521;319097;71.90783;Infinity;3162.17;-86.1366;54.3453;1.1542;1.0110;-42.5698;47.9990;352.6583;352.7551;16.1541;193.7029;358.3966;357.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.3806;0.0350;-0.0156;-86.2753;52.7835;1.1570;1.1572;-42.6549;46.3941;355.8347;358.9261;9.4067;172.8884;359.4821;4.1918
0.0049;0.1289;False;False;-85.8285;52.4770;0.0459;0.0454;-42.5172;46.0087;359.9909;359.9445;3.6926;177.3067;0.0284;359.9427;0.3245;0.0002;0.0002;3.4296;-6.6891;0.2553;319100;71.7805;Infinity;3162.22;-86.1258;54.3565;1.1542;1.0111;-42.4248;47.7201;352.6617;352.7592;16.2322;193.6260;358.3979;357.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.4226;0.0350;-0.0156;-86.2651;52.7972;1.1576;1.1572;-42.5091;46.1130;355.8454;358.9454;9.2027;172.8150;359.5879;4.2974
0.0036;0.1133;False;False;-85.8177;52.4908;0.0459;0.0454;-42.3739;45.7288;359.9937;359.9495;3.7718;177.2328;0.0286;359.9442;0.3310;0.0002;0.0003;3.4004;-6.6496;0.2580;319103;71.59292;Infinity;3162.26;-86.1149;54.3681;1.1542;1.0112;-42.2811;47.4430;352.6646;352.7634;16.3109;193.5514;358.3989;357.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];9.4646;0.0344;-0.0156;-86.2546;52.8110;1.1580;1.1572;-42.3647;45.8338;355.9771;358.9709;8.9859;172.7225;359.6618;4.3831
