AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6523;-0.0476;False;False;81.1006;79.6699;-0.0050;0.1061;-75.3778;87.9400;359.6958;0.0013;278.9496;241.9098;0.0116;-0.0001;0.0000;0.0004;0.0000;0.1020;0.0000;-0.6383;346498;71.44298;Infinity;3544.68;80.9488;81.9401;1.1040;1.0714;-75.6594;86.9319;352.3794;352.7990;291.5247;258.1952;358.3172;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];0.4226;0.0060;-0.0032;81.0412;79.7900;1.0965;1.2094;-75.8078;87.6716;357.9735;359.9633;277.5335;246.8206;357.8932;356.3948
0.6523;-0.0476;False;False;81.0724;79.6699;-0.0050;0.1061;-75.3733;87.9400;359.6939;0.0013;278.9541;241.9098;0.0130;-0.0001;0.0000;0.0016;0.0000;0.1096;0.0000;-0.6973;346501;71.65149;Infinity;3544.72;80.9212;81.9401;1.1040;1.0714;-75.6550;86.9319;352.3766;352.7990;291.5280;258.1952;358.3168;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];0.4644;0.0060;-0.0032;81.0136;79.7902;1.0965;1.2094;-75.8034;87.6715;357.9486;359.9279;277.5643;246.9956;357.8923;356.5722
0.6523;-0.0397;False;False;81.0417;79.6699;-0.0049;0.1061;-75.3685;87.9400;359.6958;0.0013;278.9630;241.9098;0.0194;-0.0001;0.0000;0.0031;0.0000;0.1172;0.0000;-0.7550;346504;71.82129;Infinity;3544.76;80.8913;81.9401;1.1040;1.0714;-75.6503;86.9319;352.3763;352.7990;291.5354;258.1952;358.3219;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];0.5059;0.0060;-0.0032;80.9837;79.7904;1.0966;1.2094;-75.7988;87.6710;357.9254;359.9188;277.6380;247.0771;357.8987;356.7364
0.6523;-0.0317;False;False;81.0083;79.6699;-0.0048;0.1061;-75.3632;87.9400;359.6974;0.0013;278.9708;241.9098;0.0233;-0.0001;0.0000;0.0019;0.0000;0.1326;0.0000;-0.8440;346507;71.71494;Infinity;3544.80;80.8588;81.9401;1.1041;1.0714;-75.6453;86.9319;352.3772;352.7990;291.5432;258.1952;358.3276;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];0.5479;0.0060;-0.0032;80.9511;79.7906;1.0966;1.2097;-75.7938;87.6706;357.9209;359.9406;277.6984;247.0794;357.9049;356.8787
0.6523;0.0000;False;False;80.9720;79.6699;-0.0047;0.1061;-75.3575;87.9400;359.6988;0.0013;278.9780;241.9099;0.0259;-0.0001;-0.0013;0.0016;0.0000;0.1424;-0.0007;-0.9032;346510;71.37103;Infinity;3544.84;80.8232;81.9401;1.1042;1.0714;-75.6398;86.9319;352.3779;352.7990;291.5500;258.1952;358.3308;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];0.5901;0.0060;-0.0032;80.9155;79.7909;1.0967;1.2102;-75.7882;87.6700;357.9361;359.9587;277.7375;246.9960;357.9055;356.9847
0.6523;0.0000;False;False;80.9335;79.6699;-0.0047;0.1061;-75.3514;87.9399;359.7000;0.0010;278.9853;241.9101;0.0277;-0.0001;-0.0001;0.0015;0.0000;0.1521;-0.0001;-0.9621;346513;71.64782;Infinity;3544.88;80.7855;81.9400;1.1042;1.0714;-75.6338;86.9319;352.3787;352.7988;291.5569;258.1955;358.3331;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];0.6318;0.0060;-0.0032;80.8778;79.7911;1.0967;1.2112;-75.7823;87.6693;357.9738;359.9301;277.7612;246.8473;357.9113;357.0573
0.6523;0.0000;False;False;80.8925;79.6699;-0.0046;0.1061;-75.3449;87.9399;359.7012;0.0010;278.9929;241.9107;0.0290;-0.0001;-0.0017;0.0014;0.0000;0.1617;-0.0009;-1.0209;346516;71.82597;Infinity;3544.93;80.7453;81.9400;1.1043;1.0714;-75.6275;86.9318;352.3795;352.7988;291.5642;258.1959;358.3348;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];0.6733;0.0060;-0.0032;80.8375;79.7915;1.0968;1.2123;-75.7760;87.6684;358.0111;359.7912;277.7812;246.6032;357.9224;357.1223
0.6523;0.0000;False;False;80.8484;79.6698;-0.0045;0.1061;-75.3379;87.9399;359.7025;0.0011;279.0008;241.9114;0.0302;-0.0001;0.0012;0.0014;0.0000;0.1712;0.0006;-1.0796;346519;71.45063;Infinity;3544.97;80.7021;81.9400;1.1043;1.0714;-75.6206;86.9318;352.3805;352.7987;291.5718;258.1963;358.3363;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];0.7156;0.0060;-0.0035;80.7943;79.7919;1.0968;1.2132;-75.7692;87.6671;358.0257;359.5684;277.7982;246.1746;357.9301;357.1885
0.6523;0.0000;False;False;80.8017;79.6698;-0.0045;0.1061;-75.3305;87.9399;359.7040;0.0012;279.0092;241.9108;0.0312;-0.0001;0.0010;0.0014;0.0000;0.1808;0.0005;-1.1380;346522;71.30162;Infinity;3545.01;80.6562;81.9400;1.1044;1.0714;-75.6134;86.9318;352.3817;352.7989;291.5798;258.1967;358.3376;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];0.7578;0.0060;-0.0045;80.7484;79.7926;1.0969;1.2140;-75.7619;87.6658;358.0137;359.3138;277.8278;245.5349;357.9217;357.2727
0.6523;0.0000;False;False;80.7526;79.6699;-0.0044;0.1061;-75.3227;87.9399;359.7055;0.0014;279.0178;241.9098;0.0322;-0.0001;-0.0012;0.0014;0.0000;0.1903;-0.0007;-1.1963;346525;71.30477;Infinity;3545.05;80.6080;81.9400;1.1044;1.0714;-75.6057;86.9319;352.3829;352.7991;291.5882;258.1955;358.3389;357.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];0.7998;0.0060;-0.0064;80.7002;79.7933;1.0969;1.2150;-75.7542;87.6644;358.0081;359.0294;277.8723;244.6732;357.9122;357.3332
0.6538;0.0000;False;False;80.7014;79.6699;-0.0044;0.1061;-75.3145;87.9399;359.7072;0.0014;279.0266;241.9100;0.0332;-0.0001;0.0009;0.0015;0.0000;0.1997;0.0005;-1.2544;346528;71.66192;Infinity;3545.09;80.5573;81.9400;1.1045;1.0714;-75.5976;86.9319;352.3843;352.7990;291.5968;258.1949;358.3403;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];0.8416;0.0060;-0.0090;80.6495;79.7942;1.0970;1.2158;-75.7462;87.6630;358.0199;358.7217;277.9206;243.6227;357.8983;357.3964
0.6555;0.0000;False;False;80.6475;79.6699;-0.0043;0.1061;-75.3059;87.9400;359.7091;0.0016;279.0358;241.9111;0.0342;-0.0001;0.0005;0.0015;0.0000;0.2092;0.0003;-1.3124;346531;71.74887;Infinity;3545.14;80.5042;81.9400;1.1045;1.0714;-75.5892;86.9319;352.3859;352.7992;291.6057;258.1959;358.3416;357.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];0.8833;0.0060;-0.0116;80.5964;79.7953;1.0970;1.2167;-75.7377;87.6616;358.0318;358.3600;277.9581;242.4065;357.8900;357.4077
0.6568;0.0000;False;False;80.5911;79.6699;-0.0042;0.1061;-75.2969;87.9400;359.7111;0.0015;279.0453;241.9117;0.0353;-0.0001;0.0001;0.0016;0.0000;0.2188;0.0001;-1.3704;346534;71.74535;Infinity;3545.18;80.4487;81.9400;1.1046;1.0714;-75.5803;86.9318;352.3875;352.7992;291.6149;258.1978;358.3431;357.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.9250;0.0060;-0.0135;80.5407;79.7963;1.0971;1.2176;-75.7288;87.6601;358.0298;357.9597;277.9706;241.0599;357.8762;357.4138
0.6577;0.0000;False;False;80.5318;79.6699;-0.0041;0.1061;-75.2874;87.9399;359.7151;0.0013;279.0556;241.9113;0.0406;-0.0001;-0.0003;0.0040;0.0000;0.2280;-0.0002;-1.4274;346537;71.49399;Infinity;3545.22;80.3900;81.9400;1.1047;1.0714;-75.5709;86.9318;352.3896;352.7990;291.6245;258.1973;358.3459;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.9670;0.0060;-0.0144;80.4817;79.7970;1.0972;1.2183;-75.7194;87.6586;358.0330;357.6323;277.9622;239.6511;357.8638;357.4103
0.6584;0.0000;False;False;80.4701;79.6699;-0.0039;0.1061;-75.2775;87.9399;359.7244;0.0012;279.0669;241.9105;0.0555;-0.0001;0.0001;0.0073;0.0000;0.2408;0.0001;-1.5115;346540;71.48788;Infinity;3545.26;80.3287;81.9400;1.1048;1.0714;-75.5613;86.9318;352.3945;352.7990;291.6337;258.1959;358.3604;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.0090;0.0060;-0.0144;80.4201;79.7976;1.0974;1.2190;-75.7096;87.6574;358.0530;357.3142;277.9411;238.2766;357.8719;357.3721
0.6599;0.0000;False;False;80.4064;79.6699;-0.0036;0.1061;-75.2672;87.9399;359.7367;0.0014;279.0786;241.9100;0.0745;-0.0001;-0.0001;0.0087;0.0000;0.2493;0.0000;-1.5674;346543;71.67816;Infinity;3545.30;80.2656;81.9400;1.1050;1.0714;-75.5514;86.9318;352.4018;352.7990;291.6427;258.1957;358.3804;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.0508;0.0049;-0.0144;80.3568;79.7980;1.0975;1.2196;-75.6998;87.6565;358.0205;357.0440;277.8879;237.0350;357.8884;357.3011
