AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2619;0.0000;False;False;54.6410;-131.7001;0.0002;-0.0139;-115.1589;-68.6000;0.3987;0.0012;305.8552;85.1929;0.2028;0.0000;-0.0021;-0.0025;-0.0001;0.1805;-0.0002;-0.2547;255950;71.55614;Infinity;2280.36;54.3612;-133.3869;1.1068;0.9514;-115.3335;-66.7767;353.0235;352.7988;318.3889;101.4781;358.6593;357.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.4578;-0.0150;-0.0227;54.3884;-131.6974;1.1024;1.0882;-115.5060;-68.2392;356.0238;3.1150;310.2354;50.8388;358.2483;0.5222
0.2619;0.0000;False;False;54.6298;-131.7001;0.0001;-0.0139;-115.1509;-68.6000;0.3971;0.0011;305.8515;85.1922;0.2028;0.0000;-0.0001;-0.0027;-0.0001;0.1956;0.0000;-0.2759;255953;71.65661;Infinity;2280.40;54.3503;-133.3870;1.1067;0.9514;-115.3257;-66.7767;353.0219;352.7988;318.3853;101.4778;358.6589;357.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.4995;-0.0150;-0.0227;54.3774;-131.6993;1.1023;1.0883;-115.4982;-68.2361;356.0086;3.0327;310.2583;49.2115;358.2701;0.6516
0.2619;0.0000;False;False;54.6177;-131.7001;0.0000;-0.0139;-115.1423;-68.6000;0.3959;0.0009;305.8476;85.1940;0.2027;0.0000;0.0006;-0.0028;-0.0001;0.2107;0.0001;-0.2971;255956;71.8265;Infinity;2280.44;54.3385;-133.3869;1.1065;0.9514;-115.3174;-66.7767;353.0205;352.7987;318.3815;101.4786;358.6586;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5413;-0.0150;-0.0227;54.3656;-131.7009;1.1022;1.0883;-115.4898;-68.2336;355.9808;2.8882;310.2789;48.0313;358.2718;0.8577
0.2619;0.0000;False;False;54.6046;-131.7001;-0.0001;-0.0139;-115.1330;-68.6000;0.3948;0.0009;305.8434;85.1947;0.2027;0.0000;0.0010;-0.0031;-0.0001;0.2331;0.0001;-0.3286;255959;71.89788;Infinity;2280.48;54.3257;-133.3869;1.1064;0.9514;-115.3084;-66.7767;353.0194;352.7986;318.3774;101.4797;358.6583;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5828;-0.0150;-0.0227;54.3529;-131.7024;1.1021;1.0884;-115.4808;-68.2315;355.9583;2.7405;310.2958;47.1884;358.2610;1.1224
0.2619;0.0000;False;False;54.5906;-131.7001;-0.0003;-0.0139;-115.1231;-68.6000;0.3939;0.0007;305.8389;85.1954;0.2026;0.0000;0.0011;-0.0032;0.0000;0.2480;0.0001;-0.3495;255962;71.77538;Infinity;2280.52;54.3121;-133.3869;1.1063;0.9514;-115.2987;-66.7766;353.0185;352.7985;318.3731;101.4805;358.6581;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.6248;-0.0150;-0.0227;54.3393;-131.7036;1.1020;1.0887;-115.4711;-68.2299;355.9631;2.5888;310.3261;46.5893;358.2405;1.3740
0.2619;0.0000;False;False;54.5756;-131.7001;-0.0004;-0.0139;-115.1124;-68.6000;0.3932;0.0005;305.8341;85.1944;0.2026;0.0000;-0.0003;-0.0034;0.0000;0.2627;0.0000;-0.3702;255965;71.55894;Infinity;2280.57;54.2975;-133.3869;1.1062;0.9514;-115.2883;-66.7766;353.0178;352.7982;318.3684;101.4802;358.6578;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];0.6667;-0.0150;-0.0227;54.3246;-131.7044;1.1018;1.0890;-115.4608;-68.2286;355.9729;2.5274;310.3631;46.1865;358.2095;1.6071
0.2619;0.0000;False;False;54.5598;-131.7001;-0.0005;-0.0139;-115.1012;-68.6000;0.3925;0.0006;305.8291;85.1933;0.2026;0.0000;-0.0014;-0.0036;0.0000;0.2774;-0.0001;-0.3908;255968;71.6487;Infinity;2280.61;54.2819;-133.3869;1.1060;0.9514;-115.2773;-66.7767;353.0171;352.7982;318.3635;101.4788;358.6576;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.7085;-0.0150;-0.0227;54.3093;-131.7052;1.1017;1.0891;-115.4495;-68.2277;356.0255;2.4722;310.4371;45.8926;358.1701;1.8199
0.2619;0.0000;False;False;54.5430;-131.7001;-0.0007;-0.0139;-115.0893;-68.6000;0.3919;0.0007;305.8238;85.1922;0.2025;0.0000;0.0003;-0.0038;0.0000;0.2919;0.0000;-0.4113;255971;71.66971;Infinity;2280.65;54.2655;-133.3869;1.1059;0.9514;-115.2657;-66.7767;353.0165;352.7984;318.3583;101.4780;358.6574;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.7505;-0.0150;-0.0227;54.2932;-131.7058;1.1015;1.0891;-115.4377;-68.2271;356.0986;2.4353;310.5184;45.7560;358.1337;2.0011
0.2619;0.0000;False;False;54.5254;-131.7001;-0.0008;-0.0139;-115.0768;-68.6000;0.3914;0.0008;305.8182;85.1916;0.2024;0.0000;-0.0009;-0.0039;0.0000;0.3063;-0.0001;-0.4316;255974;71.72167;Infinity;2280.69;54.2482;-133.3870;1.1057;0.9514;-115.2534;-66.7767;353.0160;352.7984;318.3528;101.4768;358.6573;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.7922;-0.0150;-0.0227;54.2760;-131.7060;1.1014;1.0892;-115.4253;-68.2269;356.1465;2.3737;310.5992;45.9652;358.1006;2.1951
0.2619;0.0000;False;False;54.5068;-131.7002;-0.0010;-0.0139;-115.0636;-68.6000;0.3908;0.0008;305.8123;85.1923;0.2024;0.0000;0.0007;-0.0041;0.0000;0.3207;0.0001;-0.4519;255977;71.5383;Infinity;2280.73;54.2300;-133.3870;1.1056;0.9514;-115.2405;-66.7767;353.0155;352.7986;318.3471;101.4775;358.6571;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.8342;-0.0150;-0.0227;54.2582;-131.7053;1.1012;1.0894;-115.4121;-68.2280;356.1541;2.3042;310.6751;46.8021;358.0642;2.4510
0.2619;0.0000;False;False;54.4875;-131.7002;-0.0012;-0.0139;-115.0499;-68.6000;0.3903;0.0008;305.8062;85.1934;0.2023;0.0000;0.0001;-0.0043;0.0000;0.3350;0.0000;-0.4720;255980;71.72224;Infinity;2280.77;54.2109;-133.3870;1.1054;0.9514;-115.2270;-66.7767;353.0150;352.7985;318.3411;101.4786;358.6569;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.8760;-0.0150;-0.0227;54.2394;-131.7036;1.1010;1.0896;-115.3983;-68.2306;356.1318;2.2148;310.7357;48.6032;358.0391;2.7464
0.2619;0.0000;False;False;54.4673;-131.7002;-0.0014;-0.0139;-115.0356;-68.6000;0.3898;0.0009;305.7999;85.1947;0.2022;0.0000;-0.0009;-0.0045;0.0000;0.3491;-0.0001;-0.4920;255983;71.7665;Infinity;2280.82;54.1911;-133.3870;1.1052;0.9514;-115.2129;-66.7767;353.0145;352.7985;318.3348;101.4795;358.6567;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.9177;-0.0150;-0.0232;54.2197;-131.7007;1.1008;1.0899;-115.3841;-68.2356;356.0781;2.0158;310.7811;51.9635;358.0185;3.1734
0.2619;0.0000;False;False;54.4460;-131.7002;-0.0016;-0.0139;-115.0205;-68.6000;0.3893;0.0008;305.7932;85.1958;0.2022;0.0000;0.0010;-0.0047;0.0000;0.3632;0.0001;-0.5119;255986;71.43262;Infinity;2280.86;54.1703;-133.3870;1.1050;0.9514;-115.1982;-66.7766;353.0140;352.7986;318.3284;101.4809;358.6566;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];0.9597;-0.0150;-0.0243;54.1990;-131.6973;1.1006;1.0903;-115.3693;-68.2427;356.0486;1.8952;310.8086;56.6099;358.0023;3.6893
0.2619;0.0000;False;False;54.4238;-131.7002;-0.0018;-0.0139;-115.0048;-68.6000;0.3888;0.0006;305.7863;85.1967;0.2021;0.0000;-0.0003;-0.0048;0.0000;0.3772;0.0000;-0.5316;255989;71.33783;Infinity;2280.90;54.1482;-133.3869;1.1048;0.9514;-115.1825;-66.7766;353.0135;352.7983;318.3215;101.4820;358.6564;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];1.0020;-0.0150;-0.0259;54.1771;-131.6934;1.1004;1.0907;-115.3536;-68.2519;356.0468;1.8724;310.8127;62.5088;357.9945;4.2217
0.2619;0.0000;False;False;54.4009;-131.7002;-0.0020;-0.0139;-114.9885;-68.6000;0.3882;0.0005;305.7791;85.1974;0.2020;0.0000;0.0007;-0.0051;0.0000;0.3980;0.0001;-0.5610;255992;71.5612;Infinity;2280.94;54.1256;-133.3869;1.1046;0.9514;-115.1665;-66.7766;353.0130;352.7983;318.3144;101.4829;358.6562;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];1.0437;-0.0150;-0.0276;54.1545;-131.6897;1.1002;1.0911;-115.3375;-68.2627;356.0648;1.8906;310.7954;69.2725;357.9964;4.6838
