AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6640;-0.6367;False;False;53.6000;63.9415;0.0453;0.0449;72.2000;106.2406;0.0058;0.0059;180.3440;235.6641;0.0000;0.0030;-0.0002;0.0096;0.0136;-0.0001;0.0000;0.0000;268012;71.9699;Infinity;2449.06;53.9008;66.3078;1.1536;1.0101;72.0769;105.4854;352.6830;352.8019;192.9127;251.9490;358.3735;357.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.4221;-0.0645;-0.0297;54.0198;64.1421;1.1795;1.1523;72.1443;105.9372;354.5272;358.6828;183.5526;196.9490;0.1175;0.2481
-0.6640;-0.6367;False;False;53.6000;63.9415;0.0457;0.0454;72.2000;106.2406;0.0065;0.0070;180.3440;235.6641;0.0000;0.0024;-0.0001;0.0066;0.0096;0.0000;0.0001;0.0000;268015;71.98945;Infinity;2449.10;53.9008;66.3078;1.1540;1.0106;72.0769;105.4854;352.6840;352.8034;192.9127;251.9490;358.3737;357.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.4639;-0.0641;-0.0297;54.0198;64.1422;1.1793;1.1528;72.1441;105.9371;354.6815;358.7665;183.5780;197.6871;0.1706;0.5293
-0.6640;-0.6367;False;False;53.6000;63.9415;0.0459;0.0457;72.2000;106.2406;0.0067;0.0073;180.3440;235.6641;0.0000;0.0018;-0.0001;0.0044;0.0066;0.0000;0.0001;0.0000;268018;71.98524;Infinity;2449.14;53.9008;66.3078;1.1542;1.0110;72.0769;105.4854;352.6843;352.8041;192.9127;251.9491;358.3738;357.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5056;-0.0625;-0.0297;54.0198;64.1409;1.1790;1.1533;72.1439;105.9375;354.8690;358.7787;183.5603;199.1705;0.2285;0.8213
-0.6640;-0.6367;False;False;53.6000;63.9415;0.0460;0.0459;72.2000;106.2406;0.0064;0.0071;180.3440;235.6641;0.0000;0.0014;0.0000;0.0023;0.0036;0.0000;0.0000;0.0000;268021;71.98814;Infinity;2449.18;53.9008;66.3078;1.1544;1.0113;72.0769;105.4854;352.6841;352.8042;192.9127;251.9491;358.3737;357.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.3)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5471;-0.0607;-0.0297;54.0198;64.1386;1.1790;1.1537;72.1438;105.9384;354.9747;358.7505;183.5237;201.2092;0.2144;1.0654
-0.6640;-0.6367;False;False;53.6000;63.9415;0.0461;0.0460;72.2000;106.2406;0.0059;0.0067;180.3440;235.6641;0.0000;0.0011;0.0000;0.0013;0.0023;0.0000;0.0000;0.0000;268024;71.68978;Infinity;2449.22;53.9008;66.3078;1.1545;1.0114;72.0769;105.4854;352.6837;352.8039;192.9127;251.9492;358.3737;357.9054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.5894;-0.0588;-0.0297;54.0195;64.1358;1.1790;1.1541;72.1438;105.9397;354.9470;358.8002;183.5353;203.5442;0.1117;1.2293
-0.6640;-0.6367;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0053;0.0060;180.3440;235.6641;0.0000;0.0008;0.0000;0.0007;0.0013;0.0000;0.0000;0.0000;268027;71.8613;Infinity;2449.27;53.9008;66.3078;1.1545;1.0115;72.0769;105.4854;352.6831;352.8034;192.9127;251.9492;358.3735;357.9050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];0.6309;-0.0573;-0.0297;54.0187;64.1329;1.1790;1.1544;72.1440;105.9414;354.9424;358.8935;183.6237;205.8390;0.0092;1.3955
-0.6640;-0.6367;False;False;53.6000;63.9415;0.0462;0.0461;72.2000;106.2406;0.0046;0.0053;180.3440;235.6641;0.0000;0.0006;0.0000;0.0003;0.0007;0.0000;0.0000;0.0000;268030;71.73514;Infinity;2449.31;53.9008;66.3078;1.1546;1.0115;72.0769;105.4854;352.6825;352.8028;192.9127;251.9493;358.3734;357.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.6729;-0.0558;-0.0297;54.0177;64.1295;1.1785;1.1543;72.1441;105.9437;355.0237;359.0835;183.7410;208.4333;359.9485;1.5145
-0.6680;-0.6367;False;False;53.6000;63.9415;0.0462;0.0462;72.2000;106.2406;0.0040;0.0046;180.3440;235.6641;0.0000;0.0005;0.0000;0.0000;0.0003;0.0000;0.0000;0.0000;268033;71.81958;Infinity;2449.35;53.9008;66.3078;1.1546;1.0116;72.0769;105.4854;352.6819;352.8022;192.9128;251.9493;358.3733;357.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.7146;-0.0543;-0.0297;54.0169;64.1251;1.1782;1.1543;72.1443;105.9472;355.1585;359.3382;183.8999;211.7522;359.8405;1.5404
-0.6680;-0.6367;False;False;53.6000;63.9415;0.0462;0.0462;72.2000;106.2406;0.0034;0.0039;180.3440;235.6641;0.0000;0.0004;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0000;268036;71.90487;Infinity;2449.39;53.9008;66.3078;1.1546;1.0116;72.0769;105.4854;352.6813;352.8016;192.9128;251.9494;358.3731;357.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.7563;-0.0532;-0.0297;54.0158;64.1204;1.1780;1.1538;72.1445;105.9516;355.1966;359.6436;184.2275;215.4492;359.7366;1.4727
-0.6680;-0.6367;False;False;53.6000;63.9415;0.0462;0.0462;72.1999;106.2406;0.0029;0.0033;180.3440;235.6641;0.0000;0.0003;0.0000;-0.0002;-0.0001;0.0000;0.0000;0.0000;268039;71.95218;Infinity;2449.43;53.9008;66.3078;1.1546;1.0115;72.0769;105.4854;352.6807;352.8010;192.9128;251.9494;358.3730;357.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.7979;-0.0522;-0.0297;54.0144;64.1156;1.1778;1.1531;72.1446;105.9567;355.1631;-0.0010;184.7268;219.4599;359.6415;1.4533
-0.4500;-0.6367;False;False;53.6000;63.9415;0.0461;0.0462;72.1999;106.2406;0.0024;0.0028;180.3440;235.6641;0.0000;0.0002;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;268042;71.79639;Infinity;2449.47;53.9008;66.3078;1.1546;1.0115;72.0769;105.4855;352.6803;352.8005;192.9128;251.9494;358.3729;357.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.8398;0.0000;-0.0297;54.0138;64.1110;1.1778;1.1526;72.1439;105.9622;355.1340;0.2918;185.1883;223.4455;359.5960;1.3911
-0.6432;-0.6367;False;False;53.6000;63.9415;0.0461;0.0461;72.1999;106.2406;0.0020;0.0024;180.3440;235.6641;0.0000;0.0002;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;268045;71.87345;Infinity;2449.52;53.9008;66.3078;1.1546;1.0115;72.0769;105.4855;352.6799;352.8000;192.9128;251.9494;358.3728;357.9033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.8813;-0.0510;-0.0297;54.0127;64.1071;1.1778;1.1523;72.1434;105.9677;355.1876;0.4957;185.6579;227.0850;359.5499;1.2179
-0.6531;-0.6367;False;False;53.6000;63.9415;0.0461;0.0461;72.1999;106.2406;0.0017;0.0020;180.3440;235.6641;0.0000;0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;268048;71.77583;Infinity;2449.56;53.9008;66.3078;1.1546;1.0115;72.0769;105.4855;352.6795;352.7997;192.9128;251.9495;358.3727;357.9031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.9233;-0.0510;-0.0297;54.0120;64.1035;1.1776;1.1521;72.1428;105.9729;355.3534;0.7115;186.0318;230.2091;359.5087;0.8395
-0.6447;-0.6367;False;False;53.6000;63.9415;0.0461;0.0461;72.1999;106.2406;0.0015;0.0017;180.3440;235.6641;0.0000;0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;268051;71.6173;Infinity;2449.60;53.9008;66.3078;1.1546;1.0115;72.0769;105.4855;352.6793;352.7994;192.9128;251.9495;358.3727;357.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];0.9653;-0.0510;-0.0297;54.0116;64.1004;1.1773;1.1519;72.1421;105.9776;355.6495;0.9305;186.2827;232.7677;359.4714;0.4011
-0.6265;-0.6367;False;False;53.6000;63.9415;0.0461;0.0461;72.1999;106.2406;0.0013;0.0014;180.3440;235.6641;0.0000;0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;268054;71.51533;Infinity;2449.64;53.9008;66.3078;1.1545;1.0115;72.0769;105.4855;352.6791;352.7991;192.9128;251.9495;358.3726;357.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];1.0073;-0.0510;-0.0297;54.0114;64.0978;1.1770;1.1518;72.1416;105.9817;355.9619;1.1328;186.4292;234.7271;359.4355;359.9324
-0.5991;-0.6367;False;False;53.6000;63.9415;0.0461;0.0461;72.1999;106.2406;0.0011;0.0012;180.3440;235.6641;0.0000;0.0001;0.0000;-0.0001;-0.0002;0.0000;0.0000;0.0000;268057;71.74764;Infinity;2449.68;53.9008;66.3078;1.1545;1.0114;72.0769;105.4855;352.6789;352.7989;192.9128;251.9495;358.3726;357.9028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.5, -0.4, 0.8)_1.076803_System.String[];1.0491;-0.0510;-0.0297;54.0116;64.0955;1.1767;1.1514;72.1408;105.9852;356.1480;1.2520;186.5025;236.2331;359.4583;359.4911
