AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6875;0.0000;False;False;81.0289;-87.6002;-0.0149;-0.0172;-75.3298;88.0006;359.7778;359.9929;271.6663;160.9090;0.0972;359.9937;0.0007;0.0855;0.0859;-0.0018;-0.0021;-0.0013;375710;71.90387;Infinity;3952.50;80.9034;-86.2496;1.0923;0.9468;-75.6297;90.0853;352.4327;352.7862;284.2295;177.1957;358.4178;357.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.4194;-0.0341;-0.0303;81.0242;-87.2899;1.0739;1.0810;-75.7496;88.0804;359.7991;0.3868;276.5500;151.8692;355.0851;0.6426
-0.6875;0.0000;False;False;81.0290;-87.6002;-0.0119;-0.0141;-75.3299;88.0006;359.7964;0.0101;271.6663;160.9096;0.0969;359.9937;0.0004;0.0671;0.0674;-0.0017;-0.0013;-0.0010;375713;71.84074;Infinity;3952.54;80.9031;-86.2495;1.0955;0.9506;-75.6298;90.0850;352.4524;352.8041;284.2290;177.1953;358.4219;357.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.4612;-0.0341;-0.0303;81.0239;-87.2898;1.0772;1.0844;-75.7496;88.0801;359.8090;0.4568;276.5678;151.8869;355.0723;0.6430
-0.6875;0.0000;False;False;81.0291;-87.6002;-0.0095;-0.0117;-75.3300;88.0005;359.8107;0.0235;271.6663;160.9109;0.0967;359.9937;0.0009;0.0519;0.0521;-0.0016;-0.0026;-0.0008;375716;71.51897;Infinity;3952.58;80.9028;-86.2494;1.0981;0.9536;-75.6298;90.0847;352.4677;352.8181;284.2286;177.1958;358.4251;357.9018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.5034;-0.0341;-0.0303;81.0237;-87.2897;1.0798;1.0869;-75.7497;88.0798;359.8251;0.5088;276.5808;151.9031;355.0570;0.6365
-0.6875;0.0000;False;False;81.0291;-87.6002;-0.0077;-0.0099;-75.3300;88.0005;359.8212;0.0331;271.6664;160.9106;0.0965;359.9937;0.0011;0.0342;0.0343;-0.0016;-0.0032;-0.0005;375719;71.57937;Infinity;3952.62;80.9026;-86.2493;1.1000;0.9558;-75.6299;90.0845;352.4791;352.8284;284.2283;177.1953;358.4275;357.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.5454;-0.0344;-0.0303;81.0235;-87.2894;1.0817;1.0889;-75.7496;88.0795;359.8433;0.5319;276.5831;151.9129;355.0429;0.6211
-0.6797;0.0000;False;False;81.0291;-87.6002;-0.0064;-0.0086;-75.3301;88.0004;359.8286;0.0398;271.6664;160.9101;0.0964;359.9937;0.0005;0.0254;0.0255;-0.0015;-0.0015;-0.0004;375722;71.57116;Infinity;3952.66;80.9025;-86.2493;1.1015;0.9575;-75.6299;90.0843;352.4873;352.8357;284.2281;177.1951;358.4292;357.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.5872;-0.0349;-0.0303;81.0235;-87.2890;1.0832;1.0904;-75.7493;88.0793;359.8546;0.5324;276.5930;151.9195;355.0283;0.6107
-0.6719;0.0000;False;False;81.0291;-87.6001;-0.0055;-0.0077;-75.3302;88.0003;359.8337;0.0446;271.6665;160.9104;0.0963;359.9938;0.0012;0.0186;0.0186;-0.0015;-0.0034;-0.0003;375725;71.38754;Infinity;3952.71;80.9024;-86.2492;1.1025;0.9587;-75.6300;90.0841;352.4931;352.8410;284.2280;177.1948;358.4304;357.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.6294;-0.0354;-0.0303;81.0235;-87.2888;1.0842;1.0915;-75.7492;88.0790;359.8788;0.5361;276.6311;151.9311;355.0018;0.5842
-0.6601;0.0000;False;False;81.0291;-87.6001;-0.0048;-0.0070;-75.3302;88.0001;359.8369;0.0473;271.6665;160.9101;0.0962;359.9938;0.0019;0.0133;0.0134;-0.0015;-0.0054;-0.0002;375728;71.27911;Infinity;3952.75;80.9023;-86.2491;1.1033;0.9596;-75.6301;90.0839;352.4968;352.8442;284.2280;177.1949;358.4311;357.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.6716;-0.0360;-0.0303;81.0234;-87.2886;1.0850;1.0926;-75.7491;88.0785;359.9108;0.5417;276.6647;151.9517;354.9984;0.5699
-0.6445;0.0000;False;False;81.0291;-87.6000;-0.0043;-0.0065;-75.3303;88.0000;359.8387;0.0488;271.6666;160.9087;0.0962;359.9938;0.0013;0.0094;0.0094;-0.0014;-0.0037;-0.0001;375731;71.54031;Infinity;3952.79;80.9023;-86.2491;1.1038;0.9602;-75.6301;90.0837;352.4990;352.8459;284.2280;177.1940;358.4315;357.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.7134;-0.0363;-0.0303;81.0234;-87.2881;1.0855;1.0939;-75.7491;88.0782;359.9409;0.4967;276.6397;151.9778;355.0448;0.6214
-0.5781;0.0000;False;False;81.0291;-87.6000;-0.0040;-0.0062;-75.3304;87.9998;359.8396;0.0496;271.6667;160.9083;0.0961;359.9938;0.0015;0.0064;0.0064;-0.0014;-0.0041;-0.0001;375734;71.35582;Infinity;3952.83;80.9023;-86.2491;1.1042;0.9606;-75.6302;90.0836;352.5001;352.8470;284.2280;177.1926;358.4318;357.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.7554;-0.0364;-0.0303;81.0234;-87.2878;1.0859;1.0949;-75.7491;88.0778;359.9585;0.4339;276.5487;151.9886;355.0868;0.7726
-0.3889;0.0000;False;False;81.0291;-87.5999;-0.0038;-0.0059;-75.3304;87.9997;359.8398;0.0499;271.6667;160.9094;0.0961;359.9938;0.0009;0.0043;0.0043;-0.0015;-0.0027;0.0000;375737;71.39802;Infinity;3952.87;80.9023;-86.2490;1.1044;0.9608;-75.6302;90.0834;352.5005;352.8473;284.2281;177.1935;358.4318;357.9105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.7974;-0.0364;-0.0303;81.0235;-87.2875;1.0865;1.0955;-75.7491;88.0773;359.9913;0.4249;276.4379;151.9757;355.1276;0.9637
-0.1746;0.0000;False;False;81.0291;-87.5999;-0.0036;-0.0058;-75.3304;87.9995;359.8396;0.0495;271.6667;160.9084;0.0968;359.9938;0.0018;0.0027;0.0027;-0.0001;-0.0051;0.0000;375740;71.26005;Infinity;3952.92;80.9023;-86.2489;1.1046;0.9610;-75.6303;90.0833;352.5003;352.8472;284.2281;177.1934;358.4323;357.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];0.8396;-0.0364;-0.0303;81.0235;-87.2873;1.0872;1.0960;-75.7492;88.0770;-0.0004;0.4799;276.3658;151.9906;355.1894;1.1371
0.0000;0.0000;False;False;81.0291;-87.5998;-0.0035;-0.0057;-75.3304;87.9993;359.8391;0.0490;271.6668;160.9083;0.0970;359.9938;0.0011;0.0016;0.0016;0.0000;-0.0032;0.0000;375743;71.27805;Infinity;3952.96;80.9023;-86.2489;1.1047;0.9611;-75.6303;90.0831;352.4998;352.8466;284.2281;177.1925;358.4325;357.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.8818;-0.0364;-0.0303;81.0236;-87.2872;1.0879;1.0962;-75.7492;88.0765;359.9092;0.5512;276.2983;152.1125;355.2840;1.2515
0.0000;0.0000;False;False;81.0291;-87.5997;-0.0035;-0.0057;-75.3305;87.9991;359.8384;0.0483;271.6698;160.9072;0.0965;359.9938;0.0016;0.0009;0.0009;-0.0012;-0.0045;-0.0012;375746;71.63;Infinity;3953.00;80.9023;-86.2489;1.1048;0.9611;-75.6303;90.0829;352.4993;352.8461;284.2302;177.1923;358.4321;357.9101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.9233;-0.0364;-0.0303;81.0237;-87.2876;1.0885;1.0964;-75.7492;88.0759;359.7773;0.5944;276.2301;152.3246;355.3532;1.2689
0.0000;0.0000;False;False;81.0291;-87.5997;-0.0035;-0.0057;-75.3305;87.9989;359.8377;0.0475;271.6731;160.9068;0.0961;359.9938;0.0016;0.0002;0.0002;-0.0014;-0.0045;0.0016;375749;71.75563;Infinity;3953.04;80.9023;-86.2488;1.1048;0.9611;-75.6304;90.0828;352.4986;352.8453;284.2332;177.1917;358.4315;357.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.9651;-0.0362;-0.0303;81.0237;-87.2884;1.0891;1.0965;-75.7492;88.0753;359.7366;0.5695;276.1923;152.6686;355.3875;1.2303
0.0000;0.0000;False;False;81.0292;-87.5996;-0.0035;-0.0056;-75.3306;87.9987;359.8374;0.0469;271.6752;160.9052;0.0960;359.9938;0.0020;0.0000;0.0000;-0.0014;-0.0055;0.0021;375752;71.80393;Infinity;3953.08;80.9023;-86.2488;1.1048;0.9611;-75.6304;90.0826;352.4983;352.8447;284.2359;177.1902;358.4312;357.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.0068;-0.0358;-0.0303;81.0239;-87.2894;1.0894;1.0966;-75.7492;88.0746;359.7169;0.4769;276.2043;153.1019;355.3618;1.1902
