AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4285;0.4597;False;False;72.5626;104.4351;-0.0143;-0.0141;12.1476;65.6510;359.9176;359.9175;225.6860;215.9067;0.1457;359.9923;-1.6271;-0.0001;-0.0001;-3.0424;-2.2708;-3.3192;368022;71.49978;Infinity;3845.15;72.7370;106.9411;1.0935;0.9492;11.8895;65.7730;352.5660;352.7207;238.1172;232.2056;358.4956;357.8717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.3662;0.1260;-0.0148;72.8773;104.6879;1.0645;1.1007;11.8294;65.4646;8.6988;359.4367;232.0656;206.9520;1.7095;2.0093
0.4285;0.4599;False;False;72.4233;104.3669;-0.0143;-0.0141;12.0209;65.5557;359.9177;359.9173;226.0561;215.8779;0.1522;359.9922;-1.6442;-0.0001;-0.0001;-3.0297;-2.2969;-3.3535;368025;71.67274;Infinity;3845.19;72.5959;106.8728;1.0935;0.9492;11.7612;65.6790;352.5648;352.7206;238.4830;232.1768;358.5019;357.8715;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.4080;0.1303;-0.0148;72.7357;104.6197;1.0644;1.1007;11.7004;65.3694;8.6723;359.4325;232.5282;206.9235;1.7503;1.9941
0.4285;0.4607;False;False;72.2815;104.2973;-0.0143;-0.0141;11.8938;65.4585;359.9178;359.9170;226.4439;215.8486;0.1589;359.9921;-1.6612;-0.0001;-0.0001;-3.0156;-2.3228;-3.3884;368028;71.50365;Infinity;3845.23;72.4530;106.8036;1.0935;0.9492;11.6333;65.5837;352.5634;352.7204;238.8638;232.1478;358.5084;357.8713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.4502;0.1349;-0.0148;72.5924;104.5508;1.0644;1.1007;11.5714;65.2729;8.6347;359.4387;232.9650;206.9149;1.8023;1.9777
0.4285;0.4617;False;False;72.1386;104.2273;-0.0143;-0.0141;11.7678;65.3605;359.9179;359.9168;226.8453;215.8192;0.1657;359.9919;-1.6781;-0.0001;-0.0001;-3.0006;-2.3487;-3.4237;368031;71.56845;Infinity;3845.27;72.3080;106.7335;1.0934;0.9492;11.5057;65.4870;352.5620;352.7202;239.2611;232.1183;358.5152;357.8711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.4919;0.1391;-0.0148;72.4469;104.4808;1.0643;1.1007;11.4424;65.1750;8.6110;359.4535;233.4188;206.9128;1.9019;1.9565
0.4285;0.4624;False;False;71.9942;104.1566;-0.0143;-0.0141;11.6425;65.2614;359.9180;359.9165;227.2614;215.7894;0.1727;359.9917;-1.6949;-0.0001;-0.0001;-2.9842;-2.3747;-3.4596;368034;71.53349;Infinity;3845.32;72.1629;106.6634;1.0934;0.9492;11.3799;65.3901;352.5606;352.7200;239.6692;232.0889;358.5220;357.8708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.5339;0.1428;-0.0148;72.3013;104.4108;1.0643;1.1007;11.3151;65.0770;8.5983;359.4793;233.8845;206.9012;2.0352;1.9316
0.4285;0.4629;False;False;71.8485;104.0852;-0.0143;-0.0141;11.5182;65.1614;359.9181;359.9163;227.6911;215.7594;0.1795;359.9915;-1.7116;-0.0001;-0.0001;-2.9668;-2.4005;-3.4957;368037;71.6569;Infinity;3845.36;72.0146;106.5918;1.0934;0.9492;11.2537;65.2912;352.5593;352.7198;240.0959;232.0588;358.5288;357.8706;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.5757;0.1450;-0.0148;72.1527;104.3394;1.0643;1.1007;11.1871;64.9769;8.5958;359.4910;234.3548;206.8791;2.2060;1.9106
0.4285;0.4633;False;False;71.7016;104.0134;-0.0143;-0.0141;11.3951;65.0605;359.9182;359.9160;228.1315;215.7292;0.1859;359.9914;-1.7282;-0.0001;-0.0001;-2.9492;-2.4264;-3.5317;368040;71.80498;Infinity;3845.40;71.8661;106.5202;1.0933;0.9492;11.1294;65.1920;352.5580;352.7196;240.5316;232.0287;358.5354;357.8704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.6174;0.1461;-0.0148;72.0037;104.2680;1.0644;1.1007;11.0610;64.8766;8.6136;359.5012;234.8175;206.8608;2.3704;1.8964
0.4285;0.4635;False;False;71.5528;103.9406;-0.0143;-0.0142;11.2724;64.9583;359.9183;359.9158;228.5830;215.6985;0.1916;359.9912;-1.7530;-0.0001;-0.0001;-2.9228;-2.4650;-3.5849;368043;71.78314;Infinity;3845.44;71.7154;106.4475;1.0933;0.9492;11.0054;65.0914;352.5568;352.7194;240.9798;231.9982;358.5412;357.8701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.6592;0.1463;-0.0148;71.8523;104.1955;1.0644;1.1007;10.9351;64.7747;8.6537;359.5045;235.2986;206.8441;2.4963;1.8959
0.4278;0.4637;False;False;71.4029;103.8673;-0.0143;-0.0142;11.1508;64.8552;359.9184;359.9155;229.0397;215.6676;0.1963;359.9910;-1.7693;-0.0001;-0.0001;-2.9052;-2.4906;-3.6199;368046;71.86388;Infinity;3845.48;71.5637;106.3745;1.0933;0.9492;10.8827;64.9901;352.5557;352.7192;241.4335;231.9675;358.5462;357.8699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.7009;0.1463;-0.0148;71.7001;104.1226;1.0641;1.1007;10.8105;64.6722;8.7185;359.5258;235.7850;206.8200;2.5983;1.9083
0.4269;0.4639;False;False;71.2502;103.7927;-0.0143;-0.0142;11.0290;64.7501;359.9184;359.9153;229.5044;215.6362;0.2002;359.9908;-1.7856;-0.0001;-0.0001;-2.8872;-2.5162;-3.6546;368049;71.67712;Infinity;3845.53;71.4090;106.3000;1.0932;0.9492;10.7596;64.8867;352.5549;352.7190;241.8967;231.9361;358.5503;357.8696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.7429;0.1463;-0.0148;71.5446;104.0483;1.0639;1.1007;10.6855;64.5676;8.7942;359.5992;236.2543;206.7838;2.6832;1.9120
0.4263;0.4644;False;False;71.0974;103.7180;-0.0143;-0.0142;10.9091;64.6448;359.9185;359.9151;229.9684;215.6047;0.2034;359.9906;-1.8017;-0.0001;-0.0001;-2.8686;-2.5416;-3.6891;368052;71.83924;Infinity;3845.57;71.2542;106.2255;1.0932;0.9492;10.6384;64.7832;352.5541;352.7189;242.3592;231.9048;358.5537;357.8694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.7847;0.1463;-0.0148;71.3892;103.9740;1.0637;1.1007;10.5626;64.4628;8.8577;359.6592;236.6796;206.7454;2.7637;1.8939
0.4251;0.4654;False;False;70.9430;103.6426;-0.0143;-0.0142;10.7899;64.5384;359.9185;359.9149;230.4350;215.5728;0.2062;359.9904;-1.8177;-0.0001;-0.0001;-2.8496;-2.5671;-3.7235;368055;71.91103;Infinity;3845.61;71.0979;106.1503;1.0932;0.9492;10.5181;64.6786;352.5535;352.7187;242.8246;231.8731;358.5566;357.8691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.8264;0.1463;-0.0148;71.2322;103.8990;1.0636;1.1007;10.4406;64.3570;8.8839;359.6730;237.0564;206.7301;2.8319;1.8665
0.4231;0.4662;False;False;70.7872;103.5666;-0.0143;-0.0142;10.6716;64.4310;359.9185;359.9146;230.9034;215.5407;0.2087;359.9903;-1.8337;-0.0001;-0.0001;-2.8299;-2.5925;-3.7576;368058;71.96102;Infinity;3845.65;70.9400;106.0744;1.0932;0.9492;10.3986;64.5728;352.5530;352.7185;243.2922;231.8411;358.5591;357.8689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.8679;0.1461;-0.0148;71.0738;103.8230;1.0636;1.1007;10.3194;64.2498;8.8918;359.6780;237.4051;206.7337;2.8924;1.8523
0.4214;0.4667;False;False;70.6299;103.4898;-0.0143;-0.0142;10.5541;64.3224;359.9186;359.9144;231.3737;215.5082;0.2109;359.9901;-1.8496;-0.0001;-0.0001;-2.8097;-2.6179;-3.7914;368061;71.97742;Infinity;3845.69;70.7807;105.9979;1.0932;0.9492;10.2800;64.4661;352.5526;352.7184;243.7616;231.8087;358.5614;357.8687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.9097;0.1458;-0.0148;70.9141;103.7464;1.0635;1.1008;10.1994;64.1416;8.8365;359.6703;237.7533;206.7280;2.8804;1.8517
0.4201;0.4671;False;False;70.4711;103.4124;-0.0143;-0.0142;10.4376;64.2127;359.9187;359.9141;231.8447;215.4754;0.2128;359.9899;-1.8654;0.0000;-0.0001;-2.7892;-2.6432;-3.8246;368064;71.99191;Infinity;3845.73;70.6199;105.9206;1.0931;0.9492;10.1623;64.3582;352.5523;352.7182;244.2322;231.7761;358.5634;357.8684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.9514;0.1443;-0.0148;70.7529;103.6693;1.0634;1.1008;10.0805;64.0323;8.7593;359.6505;238.1308;206.7086;2.8667;1.8435
0.4191;0.4674;False;False;70.3109;103.3343;-0.0143;-0.0142;10.3219;64.1019;359.9189;359.9139;232.3153;215.4423;0.2141;359.9897;-1.8811;0.0000;-0.0001;-2.7689;-2.6685;-3.8573;368067;71.99303;Infinity;3845.78;70.4575;105.8426;1.0931;0.9492;10.0455;64.2492;352.5521;352.7180;244.7031;231.7431;358.5649;357.8682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];6.9929;0.1422;-0.0148;70.5903;103.5914;1.0635;1.1008;9.9626;63.9220;8.7162;359.6356;238.4863;206.6756;2.9148;1.8494
0.4185;0.4677;False;False;70.1483;103.2549;-0.0143;-0.0142;10.2063;63.9893;359.9190;359.9137;232.7864;215.4087;0.2148;359.9895;-1.8967;0.0000;-0.0001;-2.7490;-2.6937;-3.8891;368070;71.71257;Infinity;3845.82;70.2939;105.7640;1.0931;0.9492;9.9297;64.1391;352.5520;352.7178;245.1720;231.7098;358.5658;357.8679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.0349;0.1373;-0.0148;70.4264;103.5129;1.0638;1.1008;9.8458;63.8106;8.6079;359.6123;238.7917;206.6417;2.9673;1.8541
0.4180;0.4678;False;False;69.9839;103.1748;-0.0143;-0.0142;10.0912;63.8754;359.9191;359.9134;233.2513;215.3747;0.2140;359.9893;-1.9121;0.0000;-0.0001;-2.7314;-2.7189;-3.9191;368073;71.53905;Infinity;3845.86;70.1267;105.6836;1.0931;0.9492;9.8132;64.0265;352.5522;352.7177;245.6418;231.6758;358.5656;357.8676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.0769;0.1280;-0.0148;70.2590;103.4327;1.0643;1.1008;9.7280;63.6966;8.4620;359.5843;239.0521;206.6059;2.9999;1.8627
0.4176;0.4679;False;False;69.8179;103.0937;-0.0144;-0.0142;9.9766;63.7600;359.9191;359.9132;233.7010;215.3402;0.2105;359.9891;-1.9351;-0.0001;-0.0001;-2.7113;-2.7564;-3.9598;368076;71.38411;Infinity;3845.90;69.9587;105.6028;1.0931;0.9492;9.6978;63.9131;352.5527;352.7175;246.0975;231.6415;358.5631;357.8674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.1191;0.1153;-0.0148;70.0907;103.3520;1.0648;1.1008;9.6114;63.5818;8.2810;359.5376;239.2692;206.5758;2.8980;1.8634
0.4173;0.4680;False;False;69.6526;103.0129;-0.0144;-0.0142;9.8637;63.6448;359.9190;359.9130;234.1228;215.3059;0.2044;359.9890;-1.9503;0.0000;-0.0001;-2.7035;-2.7813;-3.9831;368079;71.68154;Infinity;3845.94;69.7907;105.5218;1.0932;0.9492;9.5838;63.7994;352.5538;352.7173;246.5302;231.6072;358.5582;357.8672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.1606;0.0981;-0.0148;69.9223;103.2713;1.0652;1.1008;9.4963;63.4668;8.1425;359.4639;239.4691;206.5533;2.8552;1.8577
0.4172;0.4681;False;False;69.4865;102.9314;-0.0144;-0.0142;9.7510;63.5286;359.9189;359.9128;234.5093;215.2712;0.1944;359.9887;-1.9653;-0.0001;-0.0001;-2.7026;-2.8061;-4.0019;368082;71.84119;Infinity;3845.98;69.6225;105.4405;1.0932;0.9492;9.4706;63.6850;352.5555;352.7172;246.9312;231.5727;358.5497;357.8669;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.2024;0.0765;-0.0148;69.7537;103.1901;1.0659;1.1008;9.3822;63.3510;8.0073;359.3593;239.5676;206.5248;2.8242;1.8352
0.4170;0.4681;False;False;69.3182;102.8486;-0.0144;-0.0142;9.6373;63.4103;359.9185;359.9126;234.8483;215.2360;0.1790;359.9886;-1.9803;-0.0001;-0.0001;-2.7099;-2.8309;-4.0151;368085;71.62819;Infinity;3846.03;69.4529;105.3581;1.0933;0.9492;9.3571;63.5690;352.5582;352.7170;247.2897;231.5377;358.5363;357.8667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.2444;0.0489;-0.0148;69.5836;103.1079;1.0668;1.1008;9.2678;63.2336;7.7880;359.2528;239.6274;206.5049;2.6971;1.8066
0.4169;0.4681;False;False;69.1490;102.7649;-0.0144;-0.0142;9.5229;63.2906;359.9182;359.9124;235.1252;215.2003;0.1587;359.9884;-1.9951;-0.0001;-0.0001;-2.7223;-2.8555;-4.0244;368088;71.45601;Infinity;3846.07;69.2818;105.2745;1.0934;0.9492;9.2426;63.4511;352.5620;352.7169;247.5917;231.5021;358.5178;357.8664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.2866;0.0226;-0.0148;69.4117;103.0245;1.0677;1.1008;9.1524;63.1143;7.5582;359.1607;239.7184;206.4874;2.5012;1.7776
0.4168;0.4682;False;False;68.9797;102.6807;-0.0144;-0.0142;9.4079;63.1700;359.9179;359.9122;235.3291;215.1644;0.1340;359.9882;-2.0097;-0.0001;-0.0001;-2.7410;-2.8800;-4.0290;368091;71.40854;Infinity;3846.11;69.1109;105.1904;1.0935;0.9492;9.1279;63.3323;352.5667;352.7168;247.8244;231.4663;358.4948;357.8662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.3286;0.0012;-0.0148;69.2403;102.9404;1.0684;1.1008;9.0367;62.9943;7.3570;359.0964;239.8731;206.4632;2.2327;1.7515
0.4168;0.4682;False;False;68.8104;102.5959;-0.0144;-0.0142;9.2921;63.0485;359.9177;359.9120;235.4570;215.1282;0.1065;359.9880;-2.0243;-0.0001;-0.0001;-2.7624;-2.9045;-4.0310;368094;71.40468;Infinity;3846.15;68.9408;105.1059;1.0936;0.9492;9.0128;63.2129;352.5723;352.7167;247.9810;231.4303;358.4684;357.8659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.3706;-0.0175;-0.0148;69.0699;102.8560;1.0689;1.1008;8.9210;62.8737;7.2002;359.0359;240.0603;206.4342;1.9366;1.7381
0.4167;0.4682;False;False;68.6417;102.5108;-0.0144;-0.0142;9.1758;62.9262;359.9175;359.9119;235.5136;215.0918;0.0787;359.9878;-2.0387;-0.0001;-0.0001;-2.7840;-2.9288;-4.0324;368097;71.54482;Infinity;3846.20;68.7708;105.0206;1.0938;0.9492;8.8968;63.0923;352.5782;352.7166;248.0635;231.3940;358.4406;357.8657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.4126;-0.0329;-0.0148;68.8997;102.7708;1.0693;1.1008;8.8046;62.7518;7.1086;358.9667;240.1400;206.4096;1.7645;1.7231
