AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1519;0.5270;False;False;12.9179;12.9179;-0.0113;-0.0113;-88.3140;-88.3140;359.8888;359.8888;306.3968;306.3968;0.6177;0.6177;-6.1556;0.0122;0.0122;4.5596;4.5596;-6.1556;262230;71.70709;3451.79;12.6441;97.9299;1.1335;1.0710;-88.5614;54.3218;352.4124;352.4190;304.4664;213.4735;0.8570;359.9542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.4365;0.0453;-0.1016
0.1893;0.5319;False;False;12.4928;12.4928;-0.0105;-0.0105;-87.9972;-87.9972;359.8867;359.8867;306.7645;306.7645;0.6233;0.6233;-6.0772;0.0125;0.0125;4.5552;4.5552;-6.0772;262235;71.82365;3451.86;12.2169;97.8802;1.1344;1.0710;-88.2426;54.2387;352.4103;352.4171;304.8305;213.3076;0.8625;359.9528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.5061;0.0457;-0.1016
0.2379;0.5348;False;False;12.0734;12.0734;-0.0096;-0.0096;-87.6802;-87.6802;359.8860;359.8860;307.1411;307.1411;0.6305;0.6305;-5.9840;0.0119;0.0119;4.5570;4.5570;-5.9840;262240;71.86912;3451.93;11.7948;97.8277;1.1352;1.0710;-87.9230;54.1505;352.4097;352.4153;305.2053;213.1315;0.8699;359.9517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.5757;0.0457;-0.1016
0.2821;0.5366;False;False;11.6560;11.6560;-0.0088;-0.0088;-87.3603;-87.3603;359.8841;359.8841;307.5249;307.5249;0.6377;0.6377;-5.9227;0.0115;0.0115;4.5646;4.5646;-5.9227;262245;71.56419;3452.00;11.3753;97.7725;1.1360;1.0710;-87.6011;54.0570;352.4085;352.4136;305.5873;212.9450;0.8771;359.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.6458;0.0457;-0.1016
0.3096;0.5432;False;False;11.2466;11.2466;-0.0080;-0.0080;-87.0421;-87.0421;359.8784;359.8784;307.9076;307.9076;0.6417;0.6417;-5.8509;0.0109;0.0109;4.5826;4.5826;-5.8509;262250;71.79734;3452.07;10.9636;97.7151;1.1367;1.0710;-87.2806;53.9591;352.4037;352.4122;305.9692;212.7503;0.8823;359.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.7153;0.0463;-0.1016
0.3258;0.5606;False;False;10.8421;10.8421;-0.0073;-0.0073;-86.7232;-86.7232;359.8721;359.8721;308.2924;308.2924;0.6439;0.6439;-5.8008;0.0111;0.0111;4.6001;4.6001;-5.8008;262255;71.93081;3452.14;10.5572;97.6555;1.1375;1.0710;-86.9597;53.8567;352.3972;352.4109;306.3528;212.5471;0.8844;359.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.7849;0.0480;-0.1016
0.3401;0.5791;False;False;10.4415;10.4415;-0.0065;-0.0065;-86.4028;-86.4028;359.8679;359.8679;308.6845;308.6845;0.6490;0.6490;-5.7362;0.0109;0.0109;4.6273;4.6273;-5.7362;262260;71.97608;3452.21;10.1547;97.5934;1.1383;1.0710;-86.6373;53.7491;352.3928;352.4093;306.7425;212.3341;0.8894;359.9465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.8542;0.0497;-0.0999
0.3614;0.5942;False;False;10.0447;10.0447;-0.0058;-0.0058;-86.0806;-86.0806;359.8656;359.8656;309.0870;309.0870;0.6548;0.6548;-5.6906;0.0100;0.0100;4.6503;4.6503;-5.6906;262265;71.99087;3452.27;9.7560;97.5288;1.1390;1.0710;-86.3131;53.6364;352.3904;352.4073;307.1421;212.1137;0.8951;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.9238;0.0504;-0.0938
0.3775;0.6052;False;False;9.6515;9.6515;-0.0051;-0.0051;-85.7565;-85.7565;359.8629;359.8629;309.4977;309.4977;0.6594;0.6594;-5.6347;0.0094;0.0094;4.6841;4.6841;-5.6347;262270;71.99339;3452.34;9.3608;97.4613;1.1396;1.0710;-85.9868;53.5182;352.3881;352.4048;307.5510;211.8923;0.9006;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];7.9932;0.0504;-0.0851
0.3870;0.6184;False;False;9.2612;9.2612;-0.0044;-0.0044;-85.4301;-85.4301;359.8599;359.8599;309.9128;309.9128;0.6613;0.6613;-5.5953;0.0094;0.0094;4.7112;4.7112;-5.5953;262275;71.94881;3452.41;8.9690;97.3910;1.1403;1.0710;-85.6585;53.3947;352.3850;352.4021;307.9649;211.6785;0.9025;359.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];8.0627;0.0504;-0.0766
0.3970;0.6400;False;False;8.8744;8.8744;-0.0038;-0.0038;-85.1018;-85.1018;359.8590;359.8590;310.3293;310.3293;0.6642;0.6642;-5.5447;0.0092;0.0092;4.7486;4.7486;-5.5447;262280;71.9846;3452.48;8.5801;97.3175;1.1409;1.0710;-85.3277;53.2654;352.3837;352.3992;308.3810;211.4761;0.9057;359.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];8.1321;0.0504;-0.0721
0.4184;0.6598;False;False;8.4887;8.4887;-0.0032;-0.0032;-84.7695;-84.7695;359.8602;359.8602;310.7485;310.7485;0.6672;0.6672;-5.5091;0.0082;0.0082;4.7786;4.7786;-5.5091;262285;71.7649;3452.55;8.1931;97.2407;1.1415;1.0710;-84.9936;53.1300;352.3846;352.3962;308.7993;211.2792;0.9083;359.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];8.2019;0.0504;-0.0711
0.4490;0.6816;False;False;8.1064;8.1064;-0.0026;-0.0026;-84.4352;-84.4352;359.8620;359.8620;311.1679;311.1679;0.6700;0.6700;-5.4663;0.0073;0.0073;4.8232;4.8232;-5.4663;262290;71.80819;3452.62;7.8086;97.1607;1.1420;1.0710;-84.6567;52.9884;352.3867;352.3928;309.2185;211.0809;0.9115;359.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];8.2715;0.0511;-0.0700
0.4833;0.6998;False;False;7.7276;7.7276;-0.0021;-0.0021;-84.0990;-84.0990;359.8625;359.8625;311.5896;311.5896;0.6716;0.6716;-5.4382;0.0070;0.0070;4.8625;4.8625;-5.4382;262295;71.93117;3452.69;7.4283;97.0781;1.1425;1.0710;-84.3184;52.8411;352.3875;352.3892;309.6388;210.8790;0.9130;359.9465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];8.3411;0.0530;-0.0654
0.5161;0.7270;False;False;7.3495;7.3495;-0.0017;-0.0017;-83.7580;-83.7580;359.8623;359.8623;312.0230;312.0230;0.6755;0.6755;-5.4063;0.0068;0.0068;4.9228;4.9228;-5.4063;262300;71.74075;3452.76;7.0491;96.9920;1.1430;1.0710;-83.9759;52.6868;352.3875;352.3853;310.0688;210.6775;0.9165;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];8.4109;0.0544;-0.0588
0.5427;0.7460;False;False;6.9736;6.9736;-0.0012;-0.0012;-83.4137;-83.4137;359.8628;359.8628;312.4677;312.4677;0.6791;0.6791;-5.3867;0.0050;0.0050;4.9725;4.9725;-5.3867;262305;71.8018;3452.83;6.6711;96.9023;1.1435;1.0710;-83.6290;52.5255;352.3875;352.3810;310.5114;210.4828;0.9200;359.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];8.4805;0.0549;-0.0541
0.5654;0.7572;False;False;6.6001;6.6001;-0.0009;-0.0009;-83.0661;-83.0661;359.8674;359.8674;312.9208;312.9208;0.6841;0.6841;-5.3646;0.0032;0.0032;5.0441;5.0441;-5.3646;262310;71.91216;3452.90;6.2961;96.8093;1.1437;1.0710;-83.2792;52.3578;352.3917;352.3766;310.9622;210.2970;0.9251;359.9462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9437625_System.String[];8.5498;0.0562;-0.0537
0.5937;0.7639;False;False;6.2281;6.2281;-0.0007;-0.0007;-82.7141;-82.7141;359.8717;359.8717;313.3860;313.3860;0.6886;0.6886;-5.3491;0.0025;0.0025;5.1032;5.1032;-5.3491;262315;71.96658;3452.97;5.9225;96.7129;1.1439;1.0710;-82.9251;52.1830;352.3964;352.3724;311.4236;210.1117;0.9293;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];8.6194;0.0593;-0.0545
0.6296;0.7678;False;False;5.8565;5.8565;-0.0006;-0.0006;-82.3565;-82.3565;359.8749;359.8749;313.8718;313.8718;0.6945;0.6945;-5.3349;0.0024;0.0024;5.1683;5.1683;-5.3349;262320;71.89145;3453.04;5.5494;96.6129;1.1440;1.0710;-82.5653;52.0006;352.4001;352.3685;311.9043;209.9198;0.9349;359.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];8.6890;0.0624;-0.0549
0.6631;0.7701;False;False;5.4855;5.4855;-0.0004;-0.0004;-81.9926;-81.9926;359.8776;359.8776;314.3848;314.3848;0.7027;0.7027;-5.3198;0.0018;0.0018;5.2641;5.2641;-5.3198;262325;71.71481;3453.11;5.1782;96.5099;1.1441;1.0710;-82.2007;51.8112;352.4029;352.3652;312.4090;209.7199;0.9425;359.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];8.7585;0.0644;-0.0542
0.6891;0.7715;False;False;5.1160;5.1160;-0.0003;-0.0003;-81.6236;-81.6236;359.8810;359.8810;314.9200;314.9200;0.7117;0.7117;-5.3115;0.0015;0.0015;5.3416;5.3416;-5.3115;262330;71.87388;3453.18;4.8059;96.4032;1.1442;1.0710;-81.8282;51.6134;352.4066;352.3624;312.9406;209.5126;0.9517;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];8.8281;0.0651;-0.0510
0.7044;0.7723;False;False;4.7461;4.7461;-0.0003;-0.0003;-81.2470;-81.2470;359.8799;359.8799;315.4756;315.4756;0.7201;0.7201;-5.3033;-0.0005;-0.0005;5.4499;5.4499;-5.3033;262335;71.78992;3453.25;4.4345;96.2933;1.1442;1.0710;-81.4494;51.4083;352.4071;352.3601;313.4917;209.3052;0.9605;359.9357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];8.8979;0.0651;-0.0460
0.7135;0.7727;False;False;4.3769;4.3769;-0.0003;-0.0003;-80.8642;-80.8642;359.8740;359.8740;316.0425;316.0425;0.7267;0.7267;-5.2970;-0.0005;-0.0005;5.5338;5.5338;-5.2970;262340;71.75523;3453.32;4.0644;96.1802;1.1441;1.0710;-81.0646;51.1963;352.4021;352.3582;314.0552;209.1051;0.9673;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];8.9675;0.0651;-0.0407
0.7188;0.7702;False;False;4.0082;4.0082;-0.0007;-0.0007;-80.4744;-80.4744;359.8807;359.8807;316.6172;316.6172;0.7314;0.7314;-5.2880;-0.0070;-0.0070;5.6482;5.6482;-5.2880;262345;71.71515;3453.39;3.6943;96.0635;1.1438;1.0710;-80.6723;50.9765;352.4053;352.3566;314.6279;208.9178;0.9721;359.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];9.0371;0.0651;-0.0320
0.7248;0.7629;False;False;3.6215;3.6215;-0.0012;-0.0012;-80.0573;-80.0573;359.8978;359.8978;317.2273;317.2273;0.7378;0.7378;-5.2778;-0.0091;-0.0091;5.7639;5.7639;-5.2778;262350;68.29702;3453.46;3.3244;95.9431;1.1432;1.0709;-80.2727;50.7494;352.4203;352.3553;315.2071;208.7530;0.9777;359.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];9.1104;0.0615;-0.0213
0.7385;0.7507;False;False;3.1364;3.1364;-0.0021;-0.0021;-79.5226;-79.5226;359.9190;359.9190;317.9750;317.9750;0.7373;0.7373;-5.2753;-0.0082;-0.0082;5.8745;5.8745;-5.2753;262355;55.29299;3453.55;2.9033;95.8010;1.1424;1.0709;-79.8084;50.4817;352.4398;352.3542;315.8632;208.6040;0.9797;359.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];9.2024;0.0493;-0.0219
0.7527;0.7376;False;False;2.7600;2.7600;-0.0027;-0.0027;-79.1000;-79.1000;359.9355;359.9355;318.5045;318.5045;0.7304;0.7304;-5.2792;-0.0111;-0.0111;5.9823;5.9823;-5.2792;262359;57.08244;3453.62;2.4411;95.6396;1.1417;1.0708;-79.2884;50.1770;352.4579;352.3538;316.5316;208.4678;0.9724;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];9.2737;0.0459;-0.0310
0.7660;0.7267;False;False;2.3934;2.3934;-0.0035;-0.0035;-78.6819;-78.6819;359.9626;359.9626;318.9791;318.9791;0.7233;0.7233;-5.2820;-0.0153;-0.0153;6.0673;6.0673;-5.2820;262364;66.31682;3453.69;2.0734;95.5083;1.1408;1.0708;-78.8679;49.9273;352.4846;352.3541;317.0140;208.3414;0.9635;359.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];9.3433;0.0459;-0.0404
0.7696;0.7202;False;False;2.0246;2.0246;-0.0048;-0.0048;-78.2545;-78.2545;359.9801;359.9801;319.4369;319.4369;0.7191;0.7191;-5.2850;-0.0195;-0.0195;6.1837;6.1837;-5.2850;262369;69.78278;3453.76;1.7040;95.3744;1.1396;1.0709;-78.4388;49.6698;352.5039;352.3548;317.4744;208.1762;0.9585;359.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];9.4131;0.0459;-0.0431
0.7488;0.7164;False;False;1.6560;1.6560;-0.0062;-0.0062;-77.8205;-77.8205;359.9856;359.9856;319.8858;319.8858;0.7112;0.7112;-5.2852;-0.0190;-0.0190;6.2699;6.2699;-5.2852;262374;71.1128;3453.83;1.3343;95.2385;1.1382;1.0709;-78.0024;49.4055;352.5117;352.3558;317.9260;207.9809;0.9503;359.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];9.4827;0.0457;-0.0417
