AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0055;0.0000;False;False;81.0080;81.0080;-0.0040;-0.0040;-75.3213;-75.3213;359.8166;359.8166;275.6509;275.6509;0.0668;0.0668;-0.0074;0.0000;0.0000;-0.0006;-0.0006;-0.0074;240150;62.87295;3138.73;80.7953;-86.3580;1.1447;1.0705;-75.6521;-84.3082;352.3222;352.5018;273.8629;78.4314;0.3051;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];0.7351;-0.0005;0.0137
0.0032;0.0000;False;False;81.0074;81.0074;-0.0040;-0.0040;-75.3213;-75.3213;359.8169;359.8169;275.6553;275.6553;0.0668;0.0668;-0.0080;0.0000;0.0000;-0.0006;-0.0006;-0.0080;240155;68.73157;3138.80;80.7947;-86.3580;1.1447;1.0705;-75.6521;-84.3082;352.3225;352.5019;273.8673;78.4328;0.3050;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];0.8047;-0.0005;0.0136
0.0019;0.0000;False;False;81.0068;81.0068;-0.0040;-0.0040;-75.3213;-75.3213;359.8170;359.8170;275.6605;275.6605;0.0667;0.0667;-0.0079;0.0000;0.0000;-0.0006;-0.0006;-0.0079;240160;70.88374;3138.87;80.7941;-86.3580;1.1447;1.0705;-75.6521;-84.3082;352.3226;352.5019;273.8726;78.4325;0.3049;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];0.8740;-0.0005;0.0136
0.0011;0.0000;False;False;81.0063;81.0063;-0.0040;-0.0040;-75.3214;-75.3214;359.8175;359.8175;275.6658;275.6658;0.0666;0.0666;-0.0063;0.0000;0.0000;-0.0007;-0.0007;-0.0063;240165;71.47621;3138.94;80.7935;-86.3580;1.1447;1.0705;-75.6521;-84.3082;352.3231;352.5018;273.8782;78.4291;0.3049;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];0.9436;-0.0005;0.0136
0.0007;0.0012;False;False;81.0058;81.0058;-0.0040;-0.0040;-75.3214;-75.3214;359.8178;359.8178;275.6701;275.6701;0.0665;0.0665;-0.0071;0.0000;0.0000;-0.0007;-0.0007;-0.0071;240170;71.76281;3139.01;80.7930;-86.3580;1.1447;1.0705;-75.6522;-84.3082;352.3235;352.5019;273.8824;78.4280;0.3048;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.0132;-0.0005;0.0136
0.0004;0.0104;False;False;81.0053;81.0053;-0.0040;-0.0040;-75.3215;-75.3215;359.8179;359.8179;275.6744;275.6744;0.0665;0.0665;-0.0077;0.0000;0.0000;-0.0006;-0.0006;-0.0077;240175;71.92327;3139.08;80.7925;-86.3581;1.1447;1.0705;-75.6522;-84.3082;352.3236;352.5020;273.8867;78.4278;0.3047;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.0828;-0.0005;0.0136
0.0002;0.0205;False;False;81.0049;81.0049;-0.0040;-0.0040;-75.3215;-75.3215;359.8180;359.8180;275.6778;275.6778;0.0664;0.0664;-0.0053;0.0000;0.0000;-0.0008;-0.0008;-0.0053;240180;71.45882;3139.15;80.7920;-86.3580;1.1447;1.0705;-75.6522;-84.3082;352.3237;352.5016;273.8905;78.4258;0.3046;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.1528;-0.0005;0.0136
0.0001;0.0267;False;False;81.0044;81.0044;-0.0040;-0.0040;-75.3216;-75.3216;359.8181;359.8181;275.6808;275.6808;0.0663;0.0663;-0.0066;0.0000;0.0000;-0.0007;-0.0007;-0.0066;240185;71.60374;3139.22;80.7916;-86.3577;1.1447;1.0705;-75.6523;-84.3081;352.3238;352.5010;273.8938;78.4251;0.3045;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.2227;-0.0005;0.0136
0.0001;0.0304;False;False;81.0041;81.0041;-0.0040;-0.0040;-75.3217;-75.3217;359.8183;359.8183;275.6852;275.6852;0.0663;0.0663;-0.0044;0.0000;0.0000;-0.0009;-0.0009;-0.0044;240190;71.8718;3139.29;80.7912;-86.3571;1.1447;1.0705;-75.6523;-84.3080;352.3239;352.5001;273.8979;78.4263;0.3045;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.2922;-0.0005;0.0136
0.0000;0.0330;False;False;81.0038;81.0038;-0.0040;-0.0040;-75.3217;-75.3217;359.8184;359.8184;275.6879;275.6879;0.0662;0.0662;-0.0030;0.0000;0.0000;-0.0011;-0.0011;-0.0030;240195;71.89094;3139.36;80.7909;-86.3561;1.1447;1.0705;-75.6524;-84.3078;352.3241;352.4992;273.9006;78.4258;0.3044;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.3616;-0.0005;0.0118
0.0000;0.0389;False;False;81.0037;81.0037;-0.0040;-0.0040;-75.3218;-75.3218;359.8186;359.8186;275.6917;275.6917;0.0662;0.0662;-0.0009;0.0000;0.0000;-0.0013;-0.0013;-0.0009;240200;71.92751;3139.43;80.7906;-86.3548;1.1447;1.0705;-75.6524;-84.3075;352.3242;352.4985;273.9043;78.4276;0.3044;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.4312;-0.0005;0.0056
0.0000;0.0501;False;False;81.0035;81.0035;-0.0040;-0.0040;-75.3219;-75.3219;359.8184;359.8184;275.6951;275.6951;0.0661;0.0661;-0.0015;0.0000;0.0000;-0.0012;-0.0012;-0.0015;240205;71.97959;3139.50;80.7904;-86.3532;1.1447;1.0705;-75.6525;-84.3072;352.3241;352.4980;273.9080;78.4274;0.3043;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.5005;-0.0005;-0.0013
0.0000;0.0735;False;False;81.0033;81.0033;-0.0040;-0.0040;-75.3220;-75.3220;359.8182;359.8182;275.6969;275.6969;0.0661;0.0661;-0.0016;0.0000;0.0000;-0.0012;-0.0012;-0.0016;240210;71.03664;3139.57;80.7903;-86.3510;1.1447;1.0705;-75.6526;-84.3067;352.3240;352.4971;273.9095;78.4278;0.3043;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.5715;-0.0005;-0.0041
0.0000;0.1139;False;False;81.0032;81.0032;-0.0040;-0.0040;-75.3220;-75.3220;359.8184;359.8184;275.7012;275.7012;0.0660;0.0660;-0.0003;0.0000;0.0000;-0.0013;-0.0013;-0.0003;240215;71.45039;3139.64;80.7901;-86.3481;1.1447;1.0705;-75.6526;-84.3061;352.3240;352.4955;273.9135;78.4278;0.3042;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.6411;-0.0005;-0.0041
0.0000;0.1620;False;False;81.0032;81.0032;-0.0040;-0.0040;-75.3221;-75.3221;359.8184;359.8184;275.7053;275.7053;0.0660;0.0660;-0.0012;0.0000;0.0000;-0.0012;-0.0012;-0.0012;240220;71.60516;3139.71;80.7901;-86.3441;1.1447;1.0705;-75.6527;-84.3053;352.3242;352.4933;273.9185;78.4275;0.3042;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, -0.7, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.7109;-0.0005;-0.0041
0.0000;0.1964;False;False;81.0031;81.0031;-0.0040;-0.0040;-75.3222;-75.3222;359.8181;359.8181;275.7079;275.7079;0.0659;0.0659;-0.0013;0.0000;0.0000;-0.0012;-0.0012;-0.0013;240225;71.392;3139.78;80.7900;-86.3385;1.1447;1.0705;-75.6528;-84.3041;352.3239;352.4899;273.9203;78.4275;0.3041;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, -0.7, -0.2, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.7810;-0.0005;-0.0041
0.0000;0.2167;False;False;81.0031;81.0031;-0.0040;-0.0040;-75.3223;-75.3223;359.8182;359.8182;275.7113;275.7113;0.0658;0.0658;-0.0005;0.0000;0.0000;-0.0013;-0.0013;-0.0005;240230;71.57895;3139.85;80.7900;-86.3308;1.1447;1.0705;-75.6529;-84.3025;352.3240;352.4855;273.9240;78.4277;0.3040;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, -0.7, -0.2, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.8506;-0.0005;-0.0041
0.0000;0.2298;False;False;81.0032;81.0032;-0.0040;-0.0040;-75.3224;-75.3224;359.8181;359.8181;275.7160;275.7160;0.0658;0.0658;0.0018;0.0000;0.0000;-0.0015;-0.0015;0.0018;240235;71.85468;3139.92;80.7900;-86.3208;1.1447;1.0705;-75.6530;-84.3004;352.3238;352.4805;273.9288;78.4282;0.3040;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.9202;-0.0005;-0.0041
0.0000;0.2490;False;False;81.0033;81.0033;-0.0040;-0.0040;-75.3225;-75.3225;359.8182;359.8182;275.7209;275.7209;0.0657;0.0657;0.0039;0.0000;0.0000;-0.0018;-0.0018;0.0039;240240;71.95582;3139.98;80.7901;-86.3082;1.1447;1.0705;-75.6530;-84.2978;352.3239;352.4760;273.9337;78.4274;0.3039;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];1.9895;-0.0005;-0.0041
