AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0098;81.0098;-0.0026;-0.0026;-75.1208;-75.1208;359.8717;359.8717;273.4272;273.4272;0.1466;0.1466;0.0035;0.0001;0.0001;-0.0016;-0.0016;0.0035;292174;71.74826;3879.36;80.8088;-87.6149;1.1454;1.0706;-75.4611;-84.9387;352.3801;352.5110;271.6294;77.3667;0.3837;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.6970;0.0073;-0.0130
0.0000;0.0000;False;False;81.0100;81.0100;-0.0026;-0.0026;-75.1209;-75.1209;359.8705;359.8705;273.4306;273.4306;0.1465;0.1465;0.0033;-0.0002;-0.0002;-0.0016;-0.0016;0.0033;292179;58.69152;3879.44;80.8090;-87.6148;1.1454;1.0706;-75.4612;-84.9387;352.3791;352.5098;271.6325;77.3651;0.3837;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.7825;0.0073;-0.0130
0.0000;0.0000;False;False;81.0103;81.0103;-0.0026;-0.0026;-75.1210;-75.1210;359.8695;359.8695;273.4364;273.4364;0.1464;0.1464;0.0038;-0.0003;-0.0003;-0.0016;-0.0016;0.0038;292183;51.26727;3879.53;80.8093;-87.6146;1.1454;1.0706;-75.4613;-84.9386;352.3780;352.5086;271.6384;77.3658;0.3836;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.8687;0.0073;-0.0130
0.0000;0.0000;False;False;81.0106;81.0106;-0.0026;-0.0026;-75.1211;-75.1211;359.8688;359.8688;273.4386;273.4386;0.1463;0.1463;0.0024;-0.0002;-0.0002;-0.0015;-0.0015;0.0024;292186;48.27028;3879.60;80.8095;-87.6145;1.1454;1.0706;-75.4614;-84.9386;352.3773;352.5082;271.6411;77.3659;0.3836;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.9370;0.0073;-0.0130
0.0000;0.0000;False;False;81.0108;81.0108;-0.0027;-0.0027;-75.1212;-75.1212;359.8684;359.8684;273.4408;273.4408;0.1463;0.1463;0.0038;-0.0002;-0.0002;-0.0016;-0.0016;0.0038;292191;61.23463;3879.67;80.8098;-87.6143;1.1454;1.0706;-75.4615;-84.9386;352.3767;352.5077;271.6434;77.3663;0.3835;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.0090;0.0073;-0.0130
0.0000;0.0000;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4439;273.4439;0.1462;0.1462;0.0063;-0.0001;-0.0001;-0.0018;-0.0018;0.0063;292196;67.9302;3879.74;80.8101;-87.6141;1.1454;1.0706;-75.4616;-84.9385;352.3765;352.5073;271.6465;77.3674;0.3835;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.0786;0.0073;-0.0130
0.0000;0.0000;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1215;-75.1215;359.8680;359.8680;273.4466;273.4466;0.1462;0.1462;0.0067;-0.0001;-0.0001;-0.0018;-0.0018;0.0067;292201;70.61481;3879.81;80.8104;-87.6140;1.1454;1.0705;-75.4617;-84.9385;352.3762;352.5072;271.6490;77.3682;0.3835;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.1482;0.0073;-0.0130
0.0000;0.0000;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1216;-75.1216;359.8682;359.8682;273.4503;273.4503;0.1461;0.1461;0.0069;-0.0001;-0.0001;-0.0018;-0.0018;0.0069;292206;71.53657;3879.88;80.8108;-87.6138;1.1454;1.0705;-75.4618;-84.9384;352.3763;352.5070;271.6525;77.3675;0.3834;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.2175;0.0073;-0.0130
0.0000;0.0000;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1217;-75.1217;359.8681;359.8681;273.4532;273.4532;0.1460;0.1460;0.0058;0.0000;0.0000;-0.0017;-0.0017;0.0058;292211;71.67288;3879.95;80.8112;-87.6137;1.1454;1.0705;-75.4619;-84.9384;352.3764;352.5069;271.6560;77.3691;0.3833;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.2874;0.0073;-0.0130
0.0000;0.0046;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1218;-75.1218;359.8681;359.8681;273.4554;273.4554;0.1460;0.1460;0.0079;0.0000;0.0000;-0.0019;-0.0019;0.0079;292216;71.89357;3880.02;80.8117;-87.6135;1.1453;1.0705;-75.4620;-84.9384;352.3762;352.5069;271.6578;77.3692;0.3833;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.3567;0.0073;-0.0130
0.0000;0.0212;False;False;81.0134;81.0134;-0.0027;-0.0027;-75.1220;-75.1220;359.8680;359.8680;273.4593;273.4593;0.1460;0.1460;0.0078;0.0000;0.0000;-0.0019;-0.0019;0.0078;292221;71.96598;3880.09;80.8122;-87.6133;1.1453;1.0705;-75.4622;-84.9383;352.3763;352.5069;271.6615;77.3683;0.3832;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.4263;0.0073;-0.0130
0.0000;0.0509;False;False;81.0139;81.0139;-0.0027;-0.0027;-75.1221;-75.1221;359.8679;359.8679;273.4618;273.4618;0.1459;0.1459;0.0089;0.0000;0.0000;-0.0019;-0.0019;0.0089;292226;71.94529;3880.16;80.8126;-87.6129;1.1453;1.0705;-75.4623;-84.9382;352.3760;352.5061;271.6646;77.3693;0.3832;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.4956;0.0073;-0.0130
0.0000;0.0947;False;False;81.0145;81.0145;-0.0027;-0.0027;-75.1222;-75.1222;359.8680;359.8680;273.4642;273.4642;0.1458;0.1458;0.0087;0.0000;0.0000;-0.0019;-0.0019;0.0087;292231;71.65463;3880.22;80.8132;-87.6120;1.1453;1.0705;-75.4624;-84.9380;352.3762;352.5049;271.6671;77.3693;0.3831;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.5654;0.0073;-0.0144
0.0020;0.1451;False;False;81.0151;81.0151;-0.0027;-0.0027;-75.1224;-75.1224;359.8678;359.8678;273.4676;273.4676;0.1458;0.1458;0.0086;0.0000;0.0000;-0.0019;-0.0019;0.0086;292236;71.146;3880.30;80.8138;-87.6102;1.1453;1.0705;-75.4625;-84.9376;352.3760;352.5026;271.6702;77.3699;0.3831;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.6360;0.0073;-0.0177
0.0178;0.2022;False;False;81.0156;81.0156;-0.0027;-0.0027;-75.1225;-75.1225;359.8676;359.8676;273.4707;273.4707;0.1458;0.1458;0.0058;0.0000;0.0000;-0.0017;-0.0017;0.0058;292241;71.68338;3880.37;80.8144;-87.6071;1.1453;1.0705;-75.4627;-84.9368;352.3759;352.4987;271.6735;77.3705;0.3831;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.7056;0.0073;-0.0204
0.0118;0.2400;False;False;81.0160;81.0160;-0.0027;-0.0027;-75.1226;-75.1226;359.8670;359.8670;273.4752;273.4752;0.1457;0.1457;0.0049;0.0000;0.0000;-0.0017;-0.0017;0.0049;292246;71.78922;3880.43;80.8148;-87.6019;1.1453;1.0705;-75.4628;-84.9356;352.3753;352.4937;271.6769;77.3691;0.3830;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.7751;0.0073;-0.0208
0.0070;0.2673;False;False;81.0163;81.0163;-0.0027;-0.0027;-75.1227;-75.1227;359.8665;359.8665;273.4800;273.4800;0.1457;0.1457;0.0018;0.0000;0.0000;-0.0015;-0.0015;0.0018;292251;71.75477;3880.50;80.8151;-87.5942;1.1453;1.0705;-75.4629;-84.9338;352.3748;352.4877;271.6821;77.3653;0.3830;359.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.8447;0.0073;-0.0208
0.0041;0.2857;False;False;81.0165;81.0165;-0.0027;-0.0027;-75.1228;-75.1228;359.8662;359.8662;273.4820;273.4820;0.1456;0.1456;0.0033;0.0000;0.0000;-0.0016;-0.0016;0.0033;292256;71.91708;3880.57;80.8153;-87.5836;1.1453;1.0705;-75.4629;-84.9313;352.3744;352.4815;271.6851;77.3607;0.3829;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.9141;0.0071;-0.0208
0.0024;0.3073;False;False;81.0167;81.0167;-0.0027;-0.0027;-75.1229;-75.1229;359.8664;359.8664;273.4854;273.4854;0.1455;0.1455;0.0019;0.0000;0.0000;-0.0015;-0.0015;0.0019;292261;71.93918;3880.64;80.8155;-87.5700;1.1453;1.0705;-75.4630;-84.9281;352.3745;352.4760;271.6876;77.3555;0.3829;359.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.9836;0.0063;-0.0221
