AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0304;81.0304;-0.0036;-0.0036;-75.3314;-75.3314;359.8340;359.8340;271.7039;271.7039;0.0959;0.0959;0.0044;-0.0001;-0.0001;-0.0015;-0.0015;0.0044;213543;71.80547;2758.21;80.8405;-87.1760;1.1449;1.0791;-75.6766;88.0906;352.3406;352.5437;269.9123;161.1209;0.3338;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];0.7146;-0.0092;0.0331
0.0000;0.0000;False;False;81.0307;81.0307;-0.0036;-0.0036;-75.3315;-75.3315;359.8339;359.8339;271.7060;271.7060;0.0958;0.0958;0.0039;-0.0001;-0.0001;-0.0015;-0.0015;0.0039;213548;71.66579;2758.28;80.8407;-87.1759;1.1449;1.0791;-75.6767;88.0903;352.3405;352.5438;269.9157;161.1207;0.3337;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];0.7844;-0.0092;0.0331
0.0000;0.0000;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3316;-75.3316;359.8338;359.8338;271.7087;271.7087;0.0957;0.0957;0.0034;-0.0001;-0.0001;-0.0015;-0.0015;0.0034;213553;71.58461;2758.35;80.8410;-87.1757;1.1449;1.0791;-75.6768;88.0899;352.3405;352.5435;269.9177;161.1202;0.3337;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];0.8542;-0.0092;0.0331
0.0000;0.0000;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3317;-75.3317;359.8336;359.8336;271.7113;271.7113;0.0957;0.0957;0.0040;0.0000;0.0000;-0.0015;-0.0015;0.0040;213558;71.6981;2758.42;80.8413;-87.1756;1.1449;1.0791;-75.6769;88.0895;352.3402;352.5436;269.9208;161.1204;0.3337;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];0.9241;-0.0088;0.0331
0.0000;0.0000;False;False;81.0315;81.0315;-0.0036;-0.0036;-75.3318;-75.3318;359.8336;359.8336;271.7147;271.7147;0.0957;0.0957;0.0052;0.0000;0.0000;-0.0015;-0.0015;0.0052;213563;71.58408;2758.49;80.8415;-87.1755;1.1449;1.0791;-75.6770;88.0891;352.3401;352.5436;269.9236;161.1222;0.3336;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];0.9939;-0.0088;0.0331
0.0126;0.0000;False;False;81.0319;81.0319;-0.0036;-0.0036;-75.3319;-75.3319;359.8336;359.8336;271.7191;271.7191;0.0956;0.0956;0.0037;0.0000;0.0000;-0.0015;-0.0015;0.0037;213568;71.86497;2758.56;80.8419;-87.1753;1.1449;1.0791;-75.6771;88.0886;352.3403;352.5434;269.9279;161.1229;0.3336;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.0632;-0.0088;0.0331
0.0333;0.0000;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3320;-75.3320;359.8333;359.8333;271.7215;271.7215;0.0956;0.0956;0.0012;0.0000;0.0000;-0.0014;-0.0014;0.0012;213573;71.95915;2758.63;80.8421;-87.1752;1.1449;1.0791;-75.6772;88.0881;352.3400;352.5435;269.9308;161.1230;0.3335;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.1328;-0.0088;0.0331
0.0664;0.0000;False;False;81.0320;81.0320;-0.0036;-0.0036;-75.3321;-75.3321;359.8323;359.8323;271.7228;271.7228;0.0955;0.0955;-0.0047;0.0000;0.0000;-0.0013;-0.0013;-0.0047;213578;71.82818;2758.69;80.8421;-87.1750;1.1449;1.0791;-75.6773;88.0875;352.3392;352.5433;269.9317;161.1239;0.3335;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.2024;-0.0088;0.0331
0.0985;0.0000;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3322;-75.3322;359.8304;359.8304;271.7259;271.7259;0.0954;0.0954;-0.0191;0.0000;0.0000;-0.0009;-0.0009;-0.0191;213583;71.68563;2758.76;80.8415;-87.1748;1.1449;1.0791;-75.6773;88.0870;352.3375;352.5436;269.9348;161.1255;0.3335;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.2722;-0.0088;0.0331
0.1209;0.0000;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3322;-75.3322;359.8277;359.8277;271.7304;271.7304;0.0953;0.0953;-0.0343;-0.0001;-0.0001;-0.0005;-0.0005;-0.0343;213588;71.53719;2758.83;80.8399;-87.1746;1.1449;1.0791;-75.6774;88.0864;352.3349;352.5436;269.9387;161.1239;0.3335;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.3420;-0.0088;0.0331
0.1682;0.0000;False;False;81.0261;81.0261;-0.0036;-0.0036;-75.3322;-75.3322;359.8246;359.8246;271.7337;271.7337;0.0952;0.0952;-0.0617;-0.0001;-0.0001;0.0002;0.0002;-0.0617;213593;71.59432;2758.90;80.8370;-87.1744;1.1449;1.0791;-75.6774;88.0858;352.3319;352.5436;269.9432;161.1237;0.3334;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.4119;-0.0088;0.0331
0.2351;0.0286;False;False;81.0210;81.0210;-0.0036;-0.0036;-75.3322;-75.3322;359.8203;359.8203;271.7379;271.7379;0.0950;0.0950;-0.0875;-0.0001;-0.0001;0.0009;0.0009;-0.0875;213598;71.71558;2758.97;80.8324;-87.1742;1.1449;1.0791;-75.6773;88.0852;352.3278;352.5435;269.9464;161.1221;0.3333;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.4814;-0.0088;0.0353
0.2960;0.0735;False;False;81.0133;81.0133;-0.0036;-0.0036;-75.3321;-75.3321;359.8150;359.8150;271.7409;271.7409;0.0947;0.0947;-0.1376;-0.0001;-0.0001;0.0022;0.0022;-0.1376;213603;71.82093;2759.04;80.8253;-87.1739;1.1449;1.0791;-75.6772;88.0843;352.3228;352.5431;269.9498;161.1229;0.3333;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.5510;-0.0088;0.0397
0.3519;0.1003;False;False;81.0023;81.0023;-0.0036;-0.0036;-75.3319;-75.3319;359.8086;359.8086;271.7432;271.7432;0.0944;0.0944;-0.1824;-0.0001;-0.0001;0.0034;0.0034;-0.1824;213608;71.76827;2759.11;80.8152;-87.1734;1.1449;1.0791;-75.6771;88.0829;352.3166;352.5414;269.9525;161.1236;0.3331;359.9673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.6208;-0.0088;0.0426
0.4078;0.1161;False;False;80.9875;80.9875;-0.0036;-0.0036;-75.3316;-75.3316;359.8016;359.8016;271.7448;271.7448;0.0940;0.0940;-0.2511;0.0000;0.0000;0.0053;0.0053;-0.2511;213613;71.8982;2759.18;80.8013;-87.1726;1.1450;1.0791;-75.6768;88.0804;352.3097;352.5385;269.9542;161.1241;0.3330;359.9675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.6902;-0.0088;0.0428
0.4803;0.1269;False;False;80.9680;80.9680;-0.0036;-0.0036;-75.3312;-75.3312;359.7940;359.7940;271.7458;271.7458;0.0935;0.0935;-0.3123;0.0000;0.0000;0.0069;0.0069;-0.3123;213618;71.50193;2759.25;80.7831;-87.1714;1.1450;1.0791;-75.6764;88.0766;352.3022;352.5353;269.9554;161.1254;0.3327;359.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.7603;-0.0088;0.0428
0.5760;0.1430;False;False;80.9431;80.9431;-0.0036;-0.0036;-75.3306;-75.3306;359.7856;359.7856;271.7462;271.7462;0.0929;0.0929;-0.4098;0.0000;0.0000;0.0095;0.0095;-0.4098;213623;71.5287;2759.32;80.7594;-87.1697;1.1450;1.0791;-75.6758;88.0714;352.2940;352.5321;269.9560;161.1294;0.3324;359.9678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.8301;-0.0088;0.0428
0.6873;0.1611;False;False;80.9118;80.9118;-0.0036;-0.0036;-75.3299;-75.3299;359.7761;359.7761;271.7458;271.7458;0.0922;0.0922;-0.4980;0.0000;0.0000;0.0118;0.0118;-0.4980;213628;71.60484;2759.39;80.7296;-87.1676;1.1450;1.0791;-75.6751;88.0648;352.2847;352.5294;269.9557;161.1334;0.3320;359.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.8999;-0.0088;0.0428
0.8058;0.1750;False;False;80.8729;80.8729;-0.0036;-0.0036;-75.3290;-75.3290;359.7648;359.7648;271.7444;271.7444;0.0913;0.0913;-0.6380;0.0001;0.0001;0.0156;0.0156;-0.6380;213633;71.78077;2759.46;80.6925;-87.1648;1.1451;1.0791;-75.6742;88.0565;352.2738;352.5263;269.9546;161.1387;0.3314;359.9681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.9692;-0.0082;0.0428
