AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0578;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0003;0.0003;359.5112;359.5112;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0049;0.0000;161161;71.75097;2011.65;-86.8504;54.4210;1.1946;1.1309;-64.9197;77.2984;352.5041;352.5009;357.7344;187.4501;0.2319;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9437625_System.String[];1.0387;-0.0005;0.0255
0.1480;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0988;-65.0988;-0.0012;-0.0012;359.5117;359.5117;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0220;0.0220;-0.0002;161166;71.92203;2011.72;-86.8504;54.4209;1.1946;1.1309;-64.9191;77.2984;352.5028;352.5008;357.7343;187.4512;0.2319;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9437625_System.String[];1.1082;-0.0005;0.0255
0.2291;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0964;-65.0964;-0.0056;-0.0056;359.5113;359.5113;0.0000;0.0000;-0.0004;-0.0001;-0.0001;0.0495;0.0495;-0.0004;161171;71.92716;2011.79;-86.8504;54.4209;1.1946;1.1309;-64.9173;77.2984;352.4991;352.5009;357.7339;187.4513;0.2321;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9437625_System.String[];1.1776;-0.0005;0.0255
0.2766;0.0000;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0915;-65.0915;359.9878;359.9878;359.5108;359.5108;0.0000;0.0000;-0.0009;-0.0001;-0.0001;0.0971;0.0971;-0.0009;161176;71.97102;2011.86;-86.8504;54.4209;1.1946;1.1309;-64.9131;77.2984;352.4929;352.5008;357.7337;187.4512;0.2323;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9437625_System.String[];1.2471;-0.0005;0.0263
0.3059;0.0000;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0835;-65.0835;359.9801;359.9801;359.5104;359.5104;0.0000;0.0000;-0.0012;-0.0002;-0.0002;0.1385;0.1385;-0.0012;161181;71.84114;2011.93;-86.8505;54.4209;1.1946;1.1309;-64.9059;77.2984;352.4852;352.5009;357.7332;187.4524;0.2325;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9437625_System.String[];1.3167;-0.0005;0.0280
0.3286;0.0000;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0720;-65.0720;359.9723;359.9723;359.5105;359.5105;0.0000;0.0000;-0.0017;-0.0002;-0.0002;0.1961;0.1961;-0.0017;161186;71.72781;2012.00;-86.8506;54.4209;1.1947;1.1309;-64.8952;77.2984;352.4774;352.5008;357.7333;187.4520;0.2327;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.3865;-0.0005;0.0286
0.3457;0.0000;False;False;-86.5004;-86.5004;0.0460;0.0460;-65.0567;-65.0567;359.9655;359.9655;359.5103;359.5103;0.0000;0.0000;-0.0021;-0.0002;-0.0002;0.2444;0.2444;-0.0021;161191;71.46475;2012.07;-86.8507;54.4209;1.1947;1.1309;-64.8809;77.2983;352.4704;352.5006;357.7331;187.4528;0.2329;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.4565;-0.0005;0.0285
0.3568;0.0000;False;False;-86.5005;-86.5005;0.0460;0.0460;-65.0376;-65.0376;359.9595;359.9595;359.5102;359.5102;0.0000;0.0000;-0.0027;-0.0001;-0.0001;0.3091;0.3091;-0.0027;161196;71.57599;2012.14;-86.8509;54.4209;1.1947;1.1309;-64.8627;77.2983;352.4642;352.5006;357.7329;187.4525;0.2331;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.5264;-0.0005;0.0285
0.3610;0.0000;False;False;-86.5008;-86.5008;0.0460;0.0460;-65.0145;-65.0145;359.9547;359.9547;359.5099;359.5099;0.0000;0.0000;-0.0031;-0.0001;-0.0001;0.3586;0.3586;-0.0031;161201;71.63525;2012.21;-86.8510;54.4209;1.1947;1.1309;-64.8405;77.2983;352.4591;352.5007;357.7327;187.4543;0.2333;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.5963;-0.0005;0.0285
0.3627;0.0000;False;False;-86.5010;-86.5010;0.0460;0.0460;-64.9876;-64.9876;359.9509;359.9509;359.5097;359.5097;0.0000;0.0000;-0.0037;-0.0001;-0.0001;0.4244;0.4244;-0.0037;161206;71.87054;2012.28;-86.8513;54.4209;1.1947;1.1309;-64.8144;77.2982;352.4552;352.5007;357.7324;187.4546;0.2334;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.6658;-0.0005;0.0285
0.3662;0.0000;False;False;-86.5013;-86.5013;0.0460;0.0460;-64.9564;-64.9564;359.9482;359.9482;359.5094;359.5094;0.0000;0.0000;-0.0042;-0.0001;-0.0001;0.4736;0.4736;-0.0042;161211;71.7504;2012.35;-86.8516;54.4209;1.1947;1.1309;-64.7841;77.2981;352.4522;352.5005;357.7321;187.4557;0.2335;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.7356;-0.0005;0.0285
0.3839;0.0000;False;False;-86.5016;-86.5016;0.0460;0.0460;-64.9215;-64.9215;359.9460;359.9460;359.5091;359.5091;0.0000;0.0000;-0.0046;0.0000;0.0000;0.5233;0.5233;-0.0046;161216;71.86873;2012.42;-86.8518;54.4209;1.1947;1.1309;-64.7500;77.2981;352.4500;352.5006;357.7318;187.4550;0.2336;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.8052;-0.0005;0.0285
0.4326;0.0000;False;False;-86.5019;-86.5019;0.0460;0.0460;-64.8822;-64.8822;359.9440;359.9440;359.5087;359.5087;0.0000;0.0000;-0.0052;0.0000;0.0000;0.5950;0.5950;-0.0052;161221;71.70929;2012.49;-86.8522;54.4209;1.1947;1.1309;-64.7117;77.2980;352.4480;352.5007;357.7314;187.4538;0.2336;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.8750;-0.0005;0.0285
0.4728;0.0000;False;False;-86.5023;-86.5023;0.0460;0.0460;-64.8383;-64.8383;359.9410;359.9410;359.5083;359.5083;0.0000;0.0000;-0.0058;-0.0001;-0.0001;0.6556;0.6556;-0.0058;161226;71.65234;2012.56;-86.8526;54.4209;1.1947;1.1309;-64.6687;77.2980;352.4453;352.5008;357.7310;187.4542;0.2337;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];1.9447;-0.0005;0.0285
0.4996;0.0096;False;False;-86.5027;-86.5027;0.0460;0.0460;-64.7891;-64.7891;359.9370;359.9370;359.5079;359.5079;0.0000;0.0000;-0.0065;-0.0001;-0.0001;0.7429;0.7429;-0.0065;161231;71.64362;2012.63;-86.8530;54.4209;1.1947;1.1309;-64.6207;77.2980;352.4414;352.5007;357.7306;187.4554;0.2338;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];2.0145;-0.0005;0.0285
0.5139;0.0300;False;False;-86.5032;-86.5032;0.0460;0.0460;-64.7349;-64.7349;359.9325;359.9325;359.5074;359.5074;-0.0001;-0.0001;-0.0071;-0.0001;-0.0001;0.8113;0.8113;-0.0071;161236;71.87851;2012.70;-86.8535;54.4209;1.1947;1.1309;-64.5676;77.2979;352.4370;352.5006;357.7301;187.4568;0.2340;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];2.0840;-0.0005;0.0273
