AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1515;-75.1515;359.8795;359.8795;270.0336;270.0336;0.1594;0.1594;0.0024;0.0000;0.0000;-0.0014;-0.0014;0.0024;271980;71.94712;3590.23;80.6898;-84.8858;1.1455;1.0707;-75.5034;78.2204;352.3881;352.5080;268.2347;148.8673;0.3964;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];0.6953;-0.0175;-0.1715
0.0000;0.0000;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1516;-75.1516;359.8794;359.8794;270.0374;270.0374;0.1594;0.1594;0.0028;0.0000;0.0000;-0.0014;-0.0014;0.0028;271985;71.76386;3590.30;80.6900;-84.8858;1.1455;1.0707;-75.5035;78.2203;352.3881;352.5080;268.2380;148.8697;0.3964;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];0.7651;-0.0175;-0.1848
0.0000;0.0000;False;False;80.8709;80.8709;-0.0024;-0.0024;-75.1518;-75.1518;359.8792;359.8792;270.0405;270.0405;0.1593;0.1593;0.0029;0.0000;0.0000;-0.0014;-0.0014;0.0029;271990;71.59273;3590.37;80.6902;-84.8858;1.1455;1.0707;-75.5036;78.2203;352.3878;352.5081;268.2412;148.8684;0.3964;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];0.8350;-0.0175;-0.1959
0.0000;0.0000;False;False;80.8712;80.8712;-0.0024;-0.0024;-75.1519;-75.1519;359.8794;359.8794;270.0454;270.0454;0.1593;0.1593;0.0037;0.0000;0.0000;-0.0014;-0.0014;0.0037;271995;71.62646;3590.44;80.6904;-84.8858;1.1455;1.0707;-75.5037;78.2203;352.3880;352.5081;268.2457;148.8682;0.3963;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];0.9048;-0.0175;-0.2024
0.0000;0.0000;False;False;80.8714;80.8714;-0.0024;-0.0024;-75.1520;-75.1520;359.8795;359.8795;270.0487;270.0487;0.1592;0.1592;0.0048;0.0000;0.0000;-0.0014;-0.0014;0.0048;272000;71.77346;3590.51;80.6906;-84.8858;1.1455;1.0707;-75.5038;78.2203;352.3881;352.5081;268.2491;148.8670;0.3963;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];0.9744;-0.0175;-0.2059
0.0000;0.0000;False;False;80.8718;80.8718;-0.0024;-0.0024;-75.1521;-75.1521;359.8795;359.8795;270.0538;270.0538;0.1592;0.1592;0.0041;0.0000;0.0000;-0.0014;-0.0014;0.0041;272005;71.64307;3590.58;80.6910;-84.8858;1.1455;1.0707;-75.5039;78.2203;352.3882;352.5081;268.2545;148.8655;0.3962;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.0442;-0.0175;-0.2076
0.0020;0.0000;False;False;80.8721;80.8721;-0.0024;-0.0024;-75.1522;-75.1522;359.8794;359.8794;270.0579;270.0579;0.1591;0.1591;0.0034;0.0000;0.0000;-0.0014;-0.0014;0.0034;272010;71.86754;3590.65;80.6912;-84.8857;1.1455;1.0707;-75.5040;78.2203;352.3880;352.5079;268.2585;148.8650;0.3962;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.1138;-0.0175;-0.2078
0.0575;0.0000;False;False;80.8723;80.8723;-0.0024;-0.0024;-75.1523;-75.1523;359.8788;359.8788;270.0602;270.0602;0.1590;0.1590;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;272015;71.87727;3590.72;80.6915;-84.8857;1.1455;1.0707;-75.5041;78.2202;352.3877;352.5079;268.2611;148.8665;0.3961;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.1833;-0.0176;-0.2090
0.1781;0.0000;False;False;80.8718;80.8718;-0.0024;-0.0024;-75.1524;-75.1524;359.8770;359.8770;270.0624;270.0624;0.1589;0.1589;-0.0159;0.0000;0.0000;-0.0015;-0.0015;-0.0159;272020;69.94842;3590.79;80.6912;-84.8857;1.1455;1.0707;-75.5042;78.2202;352.3862;352.5081;268.2631;148.8668;0.3961;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.2546;-0.0176;-0.2117
0.3188;0.0000;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1525;-75.1525;359.8720;359.8720;270.0658;270.0658;0.1587;0.1587;-0.0478;-0.0001;-0.0001;-0.0017;-0.0017;-0.0478;272025;70.75977;3590.86;80.6894;-84.8856;1.1455;1.0707;-75.5043;78.2202;352.3819;352.5079;268.2668;148.8647;0.3960;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.3250;-0.0176;-0.2158
0.4657;0.0000;False;False;80.8635;80.8635;-0.0024;-0.0024;-75.1527;-75.1527;359.8629;359.8629;270.0677;270.0677;0.1584;0.1584;-0.1184;-0.0002;-0.0002;-0.0022;-0.0022;-0.1184;272030;71.47814;3590.93;80.6845;-84.8856;1.1456;1.0707;-75.5044;78.2201;352.3737;352.5079;268.2691;148.8631;0.3959;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.3945;-0.0176;-0.2215
0.6168;0.0115;False;False;80.8522;80.8522;-0.0024;-0.0024;-75.1528;-75.1528;359.8496;359.8496;270.0674;270.0674;0.1578;0.1578;-0.1930;-0.0002;-0.0002;-0.0027;-0.0027;-0.1930;272035;71.12164;3591.00;80.6747;-84.8856;1.1456;1.0707;-75.5046;78.2201;352.3612;352.5079;268.2688;148.8604;0.3958;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.4646;-0.0176;-0.2274
0.7599;0.0263;False;False;80.8337;80.8337;-0.0024;-0.0024;-75.1531;-75.1531;359.8335;359.8335;270.0655;270.0655;0.1569;0.1569;-0.3199;-0.0002;-0.0002;-0.0035;-0.0035;-0.3199;272040;71.47558;3591.07;80.6581;-84.8855;1.1456;1.0707;-75.5048;78.2200;352.3454;352.5080;268.2675;148.8604;0.3955;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.5347;-0.0176;-0.2335
0.8582;0.0350;False;False;80.8070;80.8070;-0.0025;-0.0025;-75.1533;-75.1533;359.8155;359.8155;270.0611;270.0611;0.1558;0.1558;-0.4338;-0.0002;-0.0002;-0.0043;-0.0043;-0.4338;272045;71.75812;3591.14;80.6335;-84.8853;1.1457;1.0707;-75.5050;78.2198;352.3277;352.5074;268.2637;148.8573;0.3950;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];1.6040;-0.0176;-0.2406
0.9163;0.0440;False;False;80.7703;80.7703;-0.0025;-0.0025;-75.1537;-75.1537;359.7973;359.7973;270.0539;270.0539;0.1544;0.1544;-0.6020;-0.0002;-0.0002;-0.0054;-0.0054;-0.6020;272050;71.73369;3591.21;80.5993;-84.8849;1.1457;1.0707;-75.5054;78.2192;352.3094;352.5062;268.2573;148.8520;0.3942;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9437625_System.String[];1.6736;-0.0176;-0.2496
0.9506;0.0611;False;False;80.7231;80.7231;-0.0025;-0.0025;-75.1541;-75.1541;359.7805;359.7805;270.0438;270.0438;0.1527;0.1527;-0.7353;-0.0001;-0.0001;-0.0064;-0.0064;-0.7353;272055;71.75398;3591.28;80.5545;-84.8841;1.1458;1.0707;-75.5058;78.2182;352.2921;352.5048;268.2479;148.8467;0.3930;359.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9437625_System.String[];1.7434;-0.0176;-0.2587
0.9708;0.0847;False;False;80.6647;80.6647;-0.0025;-0.0025;-75.1546;-75.1546;359.7669;359.7669;270.0309;270.0309;0.1521;0.1521;-0.9179;0.0021;0.0021;-0.0083;-0.0083;-0.9179;272060;71.68212;3591.35;80.4988;-84.8830;1.1458;1.0707;-75.5063;78.2168;352.2772;352.5032;268.2356;148.8366;0.3915;359.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9437625_System.String[];1.8132;-0.0176;-0.2657
0.9827;0.1030;False;False;80.5902;80.5902;-0.0023;-0.0023;-75.1552;-75.1552;359.7632;359.7632;270.0145;270.0145;0.1650;0.1650;-1.1032;0.0021;0.0021;-0.0089;-0.0089;-1.1032;272065;67.08054;3591.42;80.4319;-84.8813;1.1460;1.0707;-75.5071;78.2147;352.2730;352.5014;268.2201;148.8235;0.4036;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9437625_System.String[];1.8877;-0.0176;-0.2714
0.9887;0.1153;False;False;80.4892;80.4892;-0.0021;-0.0021;-75.1560;-75.1560;359.7579;359.7579;269.9846;269.9846;0.1679;0.1679;-1.2922;0.0011;0.0011;-0.0096;-0.0096;-1.2922;272069;51.22655;3591.51;80.3550;-84.8791;1.1461;1.0707;-75.5078;78.2118;352.2691;352.4993;268.1977;148.8059;0.4086;359.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9437625_System.String[];1.9729;-0.0176;-0.2756
