AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8683;359.8683;273.3967;273.3967;0.1460;0.1460;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;145104;71.82704;2002.83;80.5414;-87.2835;1.1884;1.1270;-77.1237;-85.2079;352.4157;352.5129;267.9701;74.5957;0.8636;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];0.6996;-0.0638;0.0090
0.0000;0.0000;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1209;-75.1209;359.8681;359.8681;273.4006;273.4006;0.1461;0.1461;0.0024;0.0000;0.0000;-0.0015;-0.0015;0.0024;145109;71.94399;2002.90;80.5413;-87.2834;1.1884;1.1270;-77.1238;-85.2079;352.4154;352.5129;267.9743;74.5972;0.8637;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];0.7690;-0.0676;0.0090
0.0000;0.0000;False;False;81.0096;81.0096;-0.0027;-0.0027;-75.1210;-75.1210;359.8680;359.8680;273.4045;273.4045;0.1462;0.1462;0.0024;0.0000;0.0000;-0.0015;-0.0015;0.0024;145114;71.9455;2002.97;80.5413;-87.2834;1.1884;1.1270;-77.1239;-85.2079;352.4154;352.5130;267.9771;74.5983;0.8638;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];0.8385;-0.0738;0.0090
0.0050;0.0000;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1211;-75.1211;359.8683;359.8683;273.4103;273.4103;0.1463;0.1463;0.0022;0.0000;0.0000;-0.0015;-0.0015;0.0022;145119;71.25911;2003.04;80.5413;-87.2833;1.1883;1.1270;-77.1239;-85.2079;352.4156;352.5127;267.9830;74.5980;0.8639;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];0.9087;-0.0813;0.0090
0.0336;0.0000;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1212;-75.1212;359.8682;359.8682;273.4143;273.4143;0.1463;0.1463;0.0006;0.0000;0.0000;-0.0014;-0.0014;0.0006;145124;71.58231;2003.11;80.5414;-87.2833;1.1883;1.1270;-77.1240;-85.2079;352.4157;352.5131;267.9880;74.5986;0.8640;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];0.9785;-0.0898;0.0090
0.0644;0.0000;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1213;-75.1213;359.8670;359.8670;273.4161;273.4161;0.1461;0.1461;-0.0061;0.0000;0.0000;-0.0013;-0.0013;-0.0061;145129;71.82995;2003.18;80.5412;-87.2833;1.1884;1.1270;-77.1241;-85.2079;352.4147;352.5130;267.9895;74.5998;0.8639;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.0480;-0.0986;0.0090
0.0940;0.0000;False;False;81.0090;81.0090;-0.0027;-0.0027;-75.1214;-75.1214;359.8653;359.8653;273.4184;273.4184;0.1459;0.1459;-0.0191;0.0000;0.0000;-0.0012;-0.0012;-0.0191;145134;71.05865;2003.25;80.5405;-87.2833;1.1884;1.1270;-77.1241;-85.2079;352.4131;352.5132;267.9920;74.5997;0.8639;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.1184;-0.1074;0.0090
0.1183;0.0000;False;False;81.0071;81.0071;-0.0027;-0.0027;-75.1215;-75.1215;359.8625;359.8625;273.4193;273.4193;0.1454;0.1454;-0.0383;0.0000;0.0000;-0.0009;-0.0009;-0.0383;145139;71.68492;2003.32;80.5388;-87.2832;1.1884;1.1270;-77.1242;-85.2079;352.4105;352.5131;267.9936;74.5999;0.8637;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.1879;-0.1143;0.0090
0.1527;0.0000;False;False;81.0039;81.0039;-0.0027;-0.0027;-75.1215;-75.1215;359.8594;359.8594;273.4155;273.4155;0.1449;0.1449;-0.0573;0.0000;0.0000;-0.0009;-0.0009;-0.0573;145144;71.65771;2003.39;80.5361;-87.2832;1.1884;1.1270;-77.1243;-85.2078;352.4074;352.5127;267.9907;74.5997;0.8635;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.2576;-0.1196;0.0090
0.2049;0.0000;False;False;80.9990;80.9990;-0.0027;-0.0027;-75.1216;-75.1216;359.8557;359.8557;273.4083;273.4083;0.1443;0.1443;-0.0867;0.0000;0.0000;-0.0006;-0.0006;-0.0867;145149;71.82584;2003.46;80.5319;-87.2831;1.1885;1.1270;-77.1244;-85.2078;352.4038;352.5128;267.9843;74.5993;0.8632;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.3271;-0.1239;0.0090
0.2574;0.0000;False;False;80.9919;80.9919;-0.0027;-0.0027;-75.1216;-75.1216;359.8514;359.8514;273.3959;273.3959;0.1435;0.1435;-0.1188;0.0000;0.0000;-0.0005;-0.0005;-0.1188;145154;71.76344;2003.53;80.5258;-87.2831;1.1885;1.1270;-77.1245;-85.2078;352.3995;352.5129;267.9733;74.5975;0.8628;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.3969;-0.1276;0.0090
0.3095;0.0000;False;False;80.9820;80.9820;-0.0027;-0.0027;-75.1217;-75.1217;359.8460;359.8460;273.3770;273.3770;0.1424;0.1424;-0.1570;0.0000;0.0000;-0.0004;-0.0004;-0.1570;145159;71.89444;2003.60;80.5172;-87.2830;1.1886;1.1270;-77.1247;-85.2078;352.3942;352.5128;267.9555;74.5964;0.8623;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.4664;-0.1302;0.0090
0.3496;0.0000;False;False;80.9684;80.9684;-0.0027;-0.0027;-75.1217;-75.1217;359.8398;359.8398;273.3502;273.3502;0.1412;0.1412;-0.2185;0.0000;0.0000;-0.0004;-0.0004;-0.2185;145164;70.90058;2003.67;80.5055;-87.2829;1.1887;1.1270;-77.1249;-85.2078;352.3882;352.5128;267.9311;74.5983;0.8617;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.5370;-0.1346;0.0090
0.3824;0.0000;False;False;80.9498;80.9498;-0.0027;-0.0027;-75.1218;-75.1218;359.8332;359.8332;273.3106;273.3106;0.1396;0.1396;-0.2860;0.0000;0.0000;-0.0008;-0.0008;-0.2860;145169;67.05918;2003.75;80.4902;-87.2828;1.1888;1.1270;-77.1252;-85.2077;352.3818;352.5128;267.8960;74.5997;0.8608;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.6113;-0.1413;0.0090
0.4268;0.0000;False;False;80.9281;80.9281;-0.0027;-0.0027;-75.1218;-75.1218;359.8273;359.8273;273.2616;273.2616;0.1379;0.1379;-0.3412;0.0001;0.0001;-0.0017;-0.0017;-0.3412;145174;70.30295;2003.81;80.4700;-87.2828;1.1889;1.1270;-77.1257;-85.2077;352.3752;352.5131;267.8471;74.5996;0.8597;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.6808;-0.1480;0.0090
0.4789;0.0046;False;False;80.8934;80.8934;-0.0027;-0.0027;-75.1221;-75.1221;359.8199;359.8199;273.1781;273.1781;0.1353;0.1353;-0.4456;0.0002;0.0002;-0.0039;-0.0039;-0.4456;145179;56.44453;2003.90;80.4457;-87.2826;1.1890;1.1270;-77.1263;-85.2077;352.3690;352.5128;267.7844;74.5999;0.8582;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.7695;-0.1566;0.0090
0.5028;0.0220;False;False;80.8562;80.8562;-0.0027;-0.0027;-75.1225;-75.1225;359.8137;359.8137;273.0836;273.0836;0.1327;0.1327;-0.5355;0.0002;0.0002;-0.0067;-0.0067;-0.5355;145182;47.00053;2003.98;80.4113;-87.2824;1.1891;1.1270;-77.1274;-85.2077;352.3619;352.5126;267.6902;74.5999;0.8562;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.8469;-0.1651;0.0090
0.5201;0.0409;False;False;80.8181;80.8181;-0.0027;-0.0027;-75.1231;-75.1231;359.8090;359.8090;272.9822;272.9822;0.1302;0.1302;-0.6049;0.0003;0.0003;-0.0097;-0.0097;-0.6049;145184;39.15402;2004.05;80.3805;-87.2823;1.1892;1.1270;-77.1285;-85.2076;352.3570;352.5125;267.6013;74.5995;0.8543;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.2, -0.5, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.9146;-0.1706;0.0090
0.5468;0.0829;False;False;80.7724;80.7724;-0.0026;-0.0026;-75.1239;-75.1239;359.8049;359.8049;272.8547;272.8547;0.1271;0.1271;-0.6773;0.0003;0.0003;-0.0137;-0.0137;-0.6773;145188;49.25042;2004.12;80.3331;-87.2816;1.1894;1.1270;-77.1305;-85.2075;352.3516;352.5113;267.4571;74.5991;0.8513;0.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.6, 0.8, 0.1, 0.0)_0.9445807_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.9854;-0.1779;0.0090
