AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3106;False;False;80.8723;80.8723;-0.0024;-0.0024;-75.1524;-75.1524;359.8791;359.8791;270.0605;270.0605;0.1590;0.1590;0.0038;0.0000;0.0000;-0.0014;-0.0014;0.0038;138694;71.67786;1577.91;80.6540;-84.0435;1.2427;1.4543;-75.5438;77.7751;352.6767;352.5487;255.0517;157.9391;2.1204;358.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.2727;-0.0291;0.0171
0.0000;0.3102;False;False;80.8726;80.8726;-0.0024;-0.0024;-75.1525;-75.1525;359.8789;359.8789;270.0646;270.0646;0.1590;0.1590;0.0039;0.0000;0.0000;-0.0014;-0.0014;0.0039;138699;71.89562;1577.98;80.6543;-84.0115;1.2427;1.4543;-75.5439;77.7212;352.6765;352.5483;255.0559;157.9566;2.1204;358.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.3422;-0.0291;0.0171
0.0000;0.3099;False;False;80.8729;80.8729;-0.0024;-0.0024;-75.1526;-75.1526;359.8789;359.8789;270.0685;270.0685;0.1589;0.1589;0.0042;0.0000;0.0000;-0.0014;-0.0014;0.0042;138704;71.80828;1578.05;80.6545;-83.9778;1.2427;1.4543;-75.5440;77.6645;352.6764;352.5480;255.0604;157.9751;2.1203;358.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.4120;-0.0291;0.0171
0.0000;0.3097;False;False;80.8733;80.8733;-0.0024;-0.0024;-75.1527;-75.1527;359.8792;359.8792;270.0732;270.0732;0.1589;0.1589;0.0070;0.0000;0.0000;-0.0013;-0.0013;0.0070;138709;71.72225;1578.12;80.6549;-83.9425;1.2427;1.4543;-75.5441;77.6050;352.6766;352.5476;255.0644;157.9944;2.1203;358.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.4819;-0.0291;0.0171
0.0000;0.3096;False;False;80.8737;80.8737;-0.0024;-0.0024;-75.1528;-75.1528;359.8792;359.8792;270.0778;270.0778;0.1588;0.1588;0.0062;0.0000;0.0000;-0.0013;-0.0013;0.0062;138714;71.48173;1578.19;80.6553;-83.9057;1.2427;1.4542;-75.5441;77.5429;352.6767;352.5471;255.0693;158.0146;2.1202;358.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.5521;-0.0291;0.0171
0.0000;0.3096;False;False;80.8741;80.8741;-0.0024;-0.0024;-75.1529;-75.1529;359.8790;359.8790;270.0817;270.0817;0.1588;0.1588;0.0051;0.0000;0.0000;-0.0014;-0.0014;0.0051;138719;71.82761;1578.26;80.6557;-83.8677;1.2427;1.4542;-75.5442;77.4787;352.6766;352.5467;255.0727;158.0355;2.1202;358.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.6215;-0.0291;0.0171
0.0000;0.3106;False;False;80.8745;80.8745;-0.0024;-0.0024;-75.1530;-75.1530;359.8788;359.8788;270.0844;270.0844;0.1587;0.1587;0.0067;0.0000;0.0000;-0.0013;-0.0013;0.0067;138724;71.76907;1578.33;80.6560;-83.8281;1.2427;1.4542;-75.5443;77.4119;352.6763;352.5462;255.0762;158.0571;2.1202;358.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.6912;-0.0291;0.0171
0.0000;0.3132;False;False;80.8749;80.8749;-0.0024;-0.0024;-75.1531;-75.1531;359.8788;359.8788;270.0870;270.0870;0.1587;0.1587;0.0039;0.0000;0.0000;-0.0014;-0.0014;0.0039;138729;71.76218;1578.40;80.6564;-83.7871;1.2427;1.4542;-75.5444;77.3426;352.6764;352.5457;255.0786;158.0796;2.1201;358.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.7609;-0.0291;0.0160
0.0000;0.3149;False;False;80.8753;80.8753;-0.0024;-0.0024;-75.1532;-75.1532;359.8788;359.8788;270.0916;270.0916;0.1586;0.1586;0.0066;0.0000;0.0000;-0.0013;-0.0013;0.0066;138734;71.83387;1578.47;80.6568;-83.7448;1.2427;1.4542;-75.5445;77.2710;352.6762;352.5451;255.0831;158.1016;2.1201;358.8081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.8304;-0.0291;0.0114
0.0000;0.3196;False;False;80.8758;80.8758;-0.0024;-0.0024;-75.1533;-75.1533;359.8788;359.8788;270.0950;270.0950;0.1586;0.1586;0.0070;0.0000;0.0000;-0.0013;-0.0013;0.0070;138739;71.94406;1578.54;80.6572;-83.7010;1.2427;1.4543;-75.5446;77.1972;352.6762;352.5445;255.0864;158.1197;2.1201;358.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.8999;-0.0291;0.0041
0.0000;0.3243;False;False;80.8762;80.8762;-0.0024;-0.0024;-75.1534;-75.1534;359.8786;359.8786;270.0985;270.0985;0.1585;0.1585;0.0062;0.0000;0.0000;-0.0014;-0.0014;0.0062;138744;71.98019;1578.61;80.6576;-83.6557;1.2427;1.4543;-75.5447;77.1212;352.6761;352.5439;255.0900;158.1288;2.1200;358.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.9694;-0.0291;-0.0062
0.0000;0.3288;False;False;80.8767;80.8767;-0.0024;-0.0024;-75.1535;-75.1535;359.8787;359.8787;270.1033;270.1033;0.1585;0.1585;0.0070;0.0000;0.0000;-0.0013;-0.0013;0.0070;138749;71.9098;1578.68;80.6580;-83.6086;1.2427;1.4543;-75.5447;77.0429;352.6761;352.5431;255.0950;158.1243;2.1200;358.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];2.0389;-0.0291;-0.0169
