AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0102;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3866;273.3866;0.1462;0.1462;0.0001;0.0000;0.0000;-0.0013;-0.0013;0.0001;153989;71.77858;1791.33;80.7689;-82.2606;1.2425;1.4542;-75.4984;78.1421;352.6628;352.5947;258.3792;156.8654;2.1109;358.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];0.7039;-0.0430;-0.0471
0.0000;0.0398;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8681;359.8681;273.3898;273.3898;0.1459;0.1459;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;153994;71.51486;1791.40;80.7689;-82.2605;1.2425;1.4542;-75.4984;78.1420;352.6628;352.5943;258.3827;156.8654;2.1105;358.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.4, -0.7, 0.4)_0.9278784_System.String[];0.7739;-0.0430;-0.0595
0.0000;0.0972;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8682;359.8682;273.3928;273.3928;0.1459;0.1459;0.0005;0.0000;0.0000;-0.0014;-0.0014;0.0005;153999;71.68107;1791.47;80.7689;-82.2604;1.2425;1.4542;-75.4985;78.1417;352.6627;352.5937;258.3857;156.8656;2.1105;358.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9278784_System.String[];0.8436;-0.0435;-0.0726
0.0000;0.1736;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1209;-75.1209;359.8682;359.8682;273.3970;273.3970;0.1461;0.1461;0.0031;0.0000;0.0000;-0.0015;-0.0015;0.0031;154004;71.89396;1791.54;80.7689;-82.2596;1.2425;1.4542;-75.4986;78.1406;352.6627;352.5910;258.3895;156.8648;2.1106;358.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9278784_System.String[];0.9131;-0.0455;-0.0832
0.0000;0.2227;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1210;-75.1210;359.8682;359.8682;273.4022;273.4022;0.1462;0.1462;0.0016;0.0000;0.0000;-0.0015;-0.0015;0.0016;154009;71.9264;1791.61;80.7690;-82.2580;1.2425;1.4542;-75.4987;78.1382;352.6628;352.5866;258.3946;156.8600;2.1107;358.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];0.9825;-0.0482;-0.0865
0.0000;0.2518;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1211;-75.1211;359.8683;359.8683;273.4066;273.4066;0.1463;0.1463;0.0016;0.0000;0.0000;-0.0015;-0.0015;0.0016;154014;71.46555;1791.68;80.7692;-82.2549;1.2425;1.4543;-75.4988;78.1339;352.6628;352.5805;258.3987;156.8515;2.1108;358.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.0526;-0.0510;-0.0905
0.0000;0.2697;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1212;-75.1212;359.8682;359.8682;273.4119;273.4119;0.1463;0.1463;0.0030;0.0000;0.0000;-0.0015;-0.0015;0.0030;154019;71.59622;1791.75;80.7693;-82.2504;1.2425;1.4543;-75.4989;78.1274;352.6628;352.5743;258.4043;156.8394;2.1108;358.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9278784_System.String[];1.1226;-0.0562;-0.1020
0.0000;0.2825;False;False;81.0101;81.0101;-0.0027;-0.0027;-75.1213;-75.1213;359.8683;359.8683;273.4170;273.4170;0.1463;0.1463;0.0047;0.0000;0.0000;-0.0015;-0.0015;0.0047;154024;71.6526;1791.82;80.7695;-82.2441;1.2425;1.4543;-75.4990;78.1185;352.6629;352.5682;258.4092;156.8187;2.1108;358.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9278784_System.String[];1.1923;-0.0634;-0.1183
0.0027;0.2903;False;False;81.0104;81.0104;-0.0027;-0.0027;-75.1214;-75.1214;359.8682;359.8682;273.4206;273.4206;0.1463;0.1463;0.0030;0.0000;0.0000;-0.0015;-0.0015;0.0030;154029;71.48337;1791.89;80.7698;-82.2360;1.2425;1.4544;-75.4991;78.1072;352.6629;352.5632;258.4134;156.7899;2.1108;358.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.9278784_System.String[];1.2622;-0.0686;-0.1363
0.0016;0.2984;False;False;81.0106;81.0106;-0.0027;-0.0027;-75.1215;-75.1215;359.8681;359.8681;273.4234;273.4234;0.1462;0.1462;0.0022;0.0000;0.0000;-0.0015;-0.0015;0.0022;154034;71.71773;1791.96;80.7700;-82.2260;1.2425;1.4544;-75.4992;78.0935;352.6627;352.5591;258.4164;156.7495;2.1108;358.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.9278784_System.String[];1.3319;-0.0689;-0.1483
0.0009;0.3235;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1216;-75.1216;359.8680;359.8680;273.4282;273.4282;0.1462;0.1462;0.0042;0.0000;0.0000;-0.0015;-0.0015;0.0042;154039;71.87967;1792.03;80.7702;-82.2151;1.2425;1.4544;-75.4992;78.0783;352.6626;352.5602;258.4202;156.7118;2.1108;358.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9278784_System.String[];1.4014;-0.0689;-0.1573
0.0430;0.3412;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1217;-75.1217;359.8679;359.8679;273.4335;273.4335;0.1462;0.1462;0.0046;0.0000;0.0000;-0.0015;-0.0015;0.0046;154044;71.70547;1792.10;80.7705;-82.2029;1.2425;1.4544;-75.4993;78.0619;352.6625;352.5606;258.4258;156.6573;2.1108;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];1.4712;-0.0689;-0.1709
0.1152;0.3632;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1218;-75.1218;359.8664;359.8664;273.4370;273.4370;0.1459;0.1459;-0.0109;0.0000;0.0000;-0.0012;-0.0012;-0.0109;154049;71.87837;1792.17;80.7704;-82.1885;1.2425;1.4545;-75.4994;78.0430;352.6614;352.5576;258.4296;156.5858;2.1109;358.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.5408;-0.0689;-0.1855
0.2104;0.3796;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1219;-75.1219;359.8630;359.8630;273.4401;273.4401;0.1455;0.1455;-0.0307;-0.0001;-0.0001;-0.0006;-0.0006;-0.0307;154054;71.6795;1792.24;80.7693;-82.1717;1.2426;1.4546;-75.4994;78.0212;352.6584;352.5532;258.4330;156.4959;2.1113;358.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.6107;-0.0689;-0.1965
0.3483;0.3910;False;False;81.0057;81.0057;-0.0027;-0.0027;-75.1219;-75.1219;359.8572;359.8572;273.4371;273.4371;0.1450;0.1450;-0.0765;-0.0001;-0.0001;0.0009;0.0009;-0.0765;154059;71.89626;1792.31;80.7662;-82.1524;1.2426;1.4546;-75.4995;77.9967;352.6532;352.5484;258.4312;156.3877;2.1122;358.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.6801;-0.0689;-0.1997
0.5089;0.3982;False;False;80.9982;80.9982;-0.0027;-0.0027;-75.1217;-75.1217;359.8478;359.8478;273.4313;273.4313;0.1440;0.1440;-0.1341;-0.0001;-0.0001;0.0026;0.0026;-0.1341;154064;71.96467;1792.38;80.7598;-82.1305;1.2426;1.4547;-75.4994;77.9693;352.6447;352.5438;258.4256;156.2634;2.1136;358.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.7495;-0.0689;-0.1997
0.6125;0.4025;False;False;80.9849;80.9849;-0.0027;-0.0027;-75.1214;-75.1214;359.8344;359.8344;273.4195;273.4195;0.1427;0.1427;-0.2397;-0.0001;-0.0001;0.0059;0.0059;-0.2397;154069;71.62818;1792.45;80.7481;-82.1058;1.2426;1.4547;-75.4992;77.9384;352.6322;352.5396;258.4153;156.1231;2.1157;358.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.8196;-0.0681;-0.2105
0.6720;0.4051;False;False;80.9647;80.9647;-0.0027;-0.0027;-75.1209;-75.1209;359.8195;359.8195;273.3989;273.3989;0.1414;0.1414;-0.3298;-0.0001;-0.0001;0.0089;0.0089;-0.3298;154074;71.6609;1792.52;80.7299;-82.0785;1.2427;1.4547;-75.4987;77.9047;352.6175;352.5363;258.3960;155.9624;2.1183;358.7841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.8893;-0.0653;-0.2297
0.7089;0.4073;False;False;80.9368;80.9368;-0.0027;-0.0027;-75.1201;-75.1201;359.8049;359.8049;273.3710;273.3710;0.1402;0.1402;-0.4598;0.0000;0.0000;0.0136;0.0136;-0.4598;154079;71.67367;1792.59;80.7040;-82.0482;1.2428;1.4548;-75.4981;77.8682;352.6029;352.5339;258.3691;155.7718;2.1209;358.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];1.9591;-0.0623;-0.2465
0.7529;0.4103;False;False;80.9008;80.9008;-0.0027;-0.0027;-75.1190;-75.1190;359.7922;359.7922;273.3361;273.3361;0.1391;0.1391;-0.5618;0.0000;0.0000;0.0171;0.0171;-0.5618;154084;71.64134;1792.66;80.6702;-82.0150;1.2428;1.4549;-75.4972;77.8292;352.5899;352.5321;258.3354;155.5502;2.1233;358.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];2.0289;-0.0603;-0.2527
