AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2403;False;False;54.6719;54.6719;0.0005;0.0005;-115.1816;-115.1816;0.4359;0.4359;305.8622;305.8622;0.2036;0.2036;-0.0547;-0.0005;-0.0005;0.0379;0.0379;-0.0547;266507;71.48042;3360.08;54.2563;98.6825;1.2432;1.4544;-115.3656;54.6174;353.2261;352.5789;290.8669;223.7148;2.0186;358.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.0471;-0.0145;-0.0194
0.0000;0.2859;False;False;54.6680;54.6680;0.0005;0.0005;-115.1789;-115.1789;0.4359;0.4359;305.8607;305.8607;0.2036;0.2036;-0.0578;-0.0005;-0.0005;0.0401;0.0401;-0.0578;266512;71.70068;3360.15;54.2525;98.6774;1.2431;1.4545;-115.3630;54.6099;353.2261;352.5738;290.8658;223.7121;2.0186;358.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.1167;-0.0145;-0.0194
0.0000;0.3245;False;False;54.6639;54.6639;0.0005;0.0005;-115.1761;-115.1761;0.4357;0.4357;305.8592;305.8592;0.2036;0.2036;-0.0598;-0.0005;-0.0005;0.0415;0.0415;-0.0598;266517;71.66588;3360.22;54.2484;98.6706;1.2431;1.4545;-115.3601;54.5999;353.2258;352.5678;290.8640;223.7086;2.0186;358.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.1863;-0.0145;-0.0211
0.0000;0.3592;False;False;54.6596;54.6596;0.0004;0.0004;-115.1730;-115.1730;0.4358;0.4358;305.8577;305.8577;0.2036;0.2036;-0.0628;-0.0006;-0.0006;0.0437;0.0437;-0.0628;266522;71.63558;3360.29;54.2441;98.6619;1.2430;1.4545;-115.3572;54.5869;353.2259;352.5618;290.8625;223.7029;2.0186;358.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.2561;-0.0145;-0.0272
0.0000;0.3896;False;False;54.6551;54.6551;0.0004;0.0004;-115.1699;-115.1699;0.4359;0.4359;305.8540;305.8540;0.2036;0.2036;-0.0654;-0.0006;-0.0006;0.0455;0.0455;-0.0654;266527;71.62028;3360.36;54.2397;98.6511;1.2430;1.4545;-115.3541;54.5707;353.2260;352.5558;290.8593;223.6940;2.0185;358.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.5, 0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.3259;-0.0145;-0.0366
0.0000;0.4139;False;False;54.6504;54.6504;0.0003;0.0003;-115.1666;-115.1666;0.4356;0.4356;305.8528;305.8528;0.2036;0.2036;-0.0680;-0.0006;-0.0006;0.0474;0.0474;-0.0680;266532;71.87886;3360.43;54.2350;98.6380;1.2430;1.4546;-115.3509;54.5511;353.2258;352.5500;290.8576;223.6795;2.0186;358.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.5, 0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.3955;-0.0141;-0.0445
0.0000;0.4368;False;False;54.6455;54.6455;0.0003;0.0003;-115.1632;-115.1632;0.4355;0.4355;305.8518;305.8518;0.2036;0.2036;-0.0728;-0.0007;-0.0007;0.0509;0.0509;-0.0728;266537;71.95973;3360.50;54.2302;98.6226;1.2429;1.4546;-115.3475;54.5277;353.2257;352.5445;290.8564;223.6586;2.0186;358.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.4648;-0.0123;-0.0469
0.0000;0.4577;False;False;54.6404;54.6404;0.0003;0.0003;-115.1597;-115.1597;0.4354;0.4354;305.8510;305.8510;0.2036;0.2036;-0.0745;-0.0007;-0.0007;0.0523;0.0523;-0.0745;266542;71.98708;3360.57;54.2251;98.6047;1.2429;1.4547;-115.3440;54.5004;353.2256;352.5395;290.8559;223.6325;2.0187;358.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.5344;-0.0084;-0.0469
0.0000;0.4756;False;False;54.6351;54.6351;0.0002;0.0002;-115.1560;-115.1560;0.4355;0.4355;305.8508;305.8508;0.2037;0.2037;-0.0775;-0.0007;-0.0007;0.0545;0.0545;-0.0775;266547;71.96414;3360.64;54.2199;98.5841;1.2428;1.4547;-115.3403;54.4689;353.2257;352.5348;290.8549;223.6022;2.0187;358.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.6040;-0.0058;-0.0469
0.0000;0.4934;False;False;54.6297;54.6297;0.0002;0.0002;-115.1521;-115.1521;0.4354;0.4354;305.8492;305.8492;0.2037;0.2037;-0.0795;-0.0007;-0.0007;0.0560;0.0560;-0.0795;266552;71.89632;3360.71;54.2145;98.5606;1.2428;1.4547;-115.3365;54.4331;353.2255;352.5305;290.8539;223.5678;2.0188;358.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.6736;-0.0042;-0.0469
0.0000;0.5178;False;False;54.6241;54.6241;0.0001;0.0001;-115.1482;-115.1482;0.4352;0.4352;305.8475;305.8475;0.2037;0.2037;-0.0818;-0.0007;-0.0007;0.0578;0.0578;-0.0818;266557;71.84875;3360.78;54.2089;98.5344;1.2427;1.4547;-115.3326;54.3928;353.2254;352.5266;290.8522;223.5293;2.0188;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.7432;-0.0020;-0.0469
0.0000;0.5491;False;False;54.6181;54.6181;0.0001;0.0001;-115.1440;-115.1440;0.4347;0.4347;305.8458;305.8458;0.2037;0.2037;-0.0862;-0.0008;-0.0008;0.0611;0.0611;-0.0862;266562;71.693;3360.85;54.2030;98.5049;1.2427;1.4547;-115.3284;54.3477;353.2251;352.5227;290.8506;223.4861;2.0189;358.7988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.8130;0.0011;-0.0469
0.0000;0.5716;False;False;54.6120;54.6120;0.0000;0.0000;-115.1397;-115.1397;0.4345;0.4345;305.8437;305.8437;0.2037;0.2037;-0.0899;-0.0008;-0.0008;0.0639;0.0639;-0.0899;266567;71.76414;3360.91;54.1970;98.4724;1.2426;1.4547;-115.3242;54.2978;353.2248;352.5187;290.8483;223.4384;2.0190;358.7977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.8826;0.0025;-0.0469
0.0304;0.5880;False;False;54.6058;54.6058;-0.0001;-0.0001;-115.1352;-115.1352;0.4344;0.4344;305.8436;305.8436;0.2037;0.2037;-0.0917;-0.0008;-0.0008;0.0652;0.0652;-0.0917;266572;71.8261;3360.98;54.1908;98.4366;1.2426;1.4548;-115.3197;54.2427;353.2246;352.5146;290.8481;223.3858;2.0191;358.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.9521;0.0029;-0.0468
0.0985;0.6013;False;False;54.5991;54.5991;-0.0001;-0.0001;-115.1305;-115.1305;0.4336;0.4336;305.8437;305.8437;0.2037;0.2037;-0.1009;-0.0009;-0.0009;0.0718;0.0718;-0.1009;266577;71.94197;3361.05;54.1843;98.3975;1.2425;1.4548;-115.3151;54.1825;353.2242;352.5106;290.8481;223.3285;2.0191;358.7954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.5, 0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];2.0215;0.0029;-0.0453
