AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0998;0.2596;False;False;81.0296;81.0296;-0.0036;-0.0036;-75.3314;-75.3314;359.8320;359.8320;271.7015;271.7015;0.0958;0.0958;-0.0102;0.0000;0.0000;-0.0010;-0.0010;-0.0102;181469;71.52226;2174.49;80.8014;-86.5964;1.2421;1.4626;-75.7151;87.9447;352.6151;352.6125;256.6993;169.7869;2.0710;358.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];0.7068;0.0191;-0.1893
0.1319;0.2913;False;False;81.0281;81.0281;-0.0036;-0.0036;-75.3315;-75.3315;359.8293;359.8293;271.7067;271.7067;0.0958;0.0958;-0.0326;-0.0001;-0.0001;-0.0001;-0.0001;-0.0326;181474;71.83946;2174.56;80.8002;-86.5883;1.2421;1.4626;-75.7151;87.9272;352.6128;352.6099;256.7035;169.7225;2.0717;358.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];0.7761;0.0243;-0.1895
0.1504;0.3349;False;False;81.0252;81.0252;-0.0036;-0.0036;-75.3315;-75.3315;359.8258;359.8258;271.7120;271.7120;0.0958;0.0958;-0.0527;-0.0001;-0.0001;0.0008;0.0008;-0.0527;181479;71.75027;2174.63;80.7977;-86.5790;1.2421;1.4626;-75.7151;87.9071;352.6096;352.6066;256.7094;169.6480;2.0726;358.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];0.8459;0.0276;-0.1895
0.1546;0.3816;False;False;81.0207;81.0207;-0.0036;-0.0036;-75.3314;-75.3314;359.8219;359.8219;271.7177;271.7177;0.0959;0.0959;-0.0806;-0.0001;-0.0001;0.0020;0.0020;-0.0806;181484;71.75788;2174.70;80.7935;-86.5682;1.2422;1.4626;-75.7150;87.8839;352.6058;352.6026;256.7142;169.5617;2.0736;358.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];0.9155;0.0343;-0.1895
0.1563;0.4106;False;False;81.0143;81.0143;-0.0036;-0.0036;-75.3312;-75.3312;359.8188;359.8188;271.7265;271.7265;0.0959;0.0959;-0.1000;0.0000;0.0000;0.0032;0.0032;-0.1000;181489;71.23763;2174.77;80.7876;-86.5557;1.2422;1.4626;-75.7148;87.8571;352.6025;352.5979;256.7227;169.4621;2.0745;358.7983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];0.9858;0.0453;-0.1895
0.1557;0.4250;False;False;81.0063;81.0063;-0.0036;-0.0036;-75.3309;-75.3309;359.8162;359.8162;271.7386;271.7386;0.0961;0.0961;-0.1278;0.0000;0.0000;0.0051;0.0051;-0.1278;181494;70.84348;2174.84;80.7799;-86.5413;1.2422;1.4626;-75.7145;87.8264;352.6000;352.5929;256.7340;169.3479;2.0754;358.7960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.0564;0.0569;-0.1897
0.1574;0.4329;False;False;80.9967;80.9967;-0.0036;-0.0036;-75.3305;-75.3305;359.8144;359.8144;271.7538;271.7538;0.0963;0.0963;-0.1488;0.0000;0.0000;0.0068;0.0068;-0.1488;181499;71.62329;2174.91;80.7705;-86.5249;1.2422;1.4627;-75.7141;87.7916;352.5981;352.5882;256.7483;169.2183;2.0761;358.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.1257;0.0677;-0.1898
0.1596;0.4409;False;False;80.9853;80.9853;-0.0036;-0.0036;-75.3299;-75.3299;359.8129;359.8129;271.7711;271.7711;0.0966;0.0966;-0.1795;0.0001;0.0001;0.0092;0.0092;-0.1795;181504;71.70984;2174.98;80.7594;-86.5066;1.2422;1.4627;-75.7135;87.7530;352.5969;352.5843;256.7650;169.0749;2.0767;358.7915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.1953;0.0744;-0.1898
0.1587;0.4185;False;False;80.9721;80.9721;-0.0036;-0.0036;-75.3292;-75.3292;359.8119;359.8119;271.7917;271.7917;0.0966;0.0966;-0.2002;0.0001;0.0001;0.0107;0.0107;-0.2002;181509;71.55714;2175.05;80.7464;-86.4861;1.2422;1.4627;-75.7127;87.7100;352.5957;352.5813;256.7849;168.9155;2.0771;358.7895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.2654;0.0759;-0.1894
0.1586;0.2667;False;False;80.9574;80.9574;-0.0036;-0.0036;-75.3285;-75.3285;359.8118;359.8118;271.8143;271.8143;0.0963;0.0963;-0.2255;0.0001;0.0001;0.0122;0.0122;-0.2255;181514;71.85429;2175.12;80.7318;-86.4637;1.2422;1.4626;-75.7119;87.6635;352.5954;352.5798;256.8072;168.7440;2.0769;358.7881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.3347;0.0759;-0.1873
0.1627;0.1575;False;False;80.9410;80.9410;-0.0036;-0.0036;-75.3276;-75.3276;359.8118;359.8118;271.8393;271.8393;0.0959;0.0959;-0.2470;0.0001;0.0001;0.0137;0.0137;-0.2470;181519;71.79163;2175.19;80.7157;-86.4400;1.2422;1.4626;-75.7109;87.6141;352.5953;352.5822;256.8317;168.5660;2.0765;358.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.4045;0.0761;-0.1827
0.1659;0.0930;False;False;80.9230;80.9230;-0.0036;-0.0036;-75.3266;-75.3266;359.8119;359.8119;271.8662;271.8662;0.0954;0.0954;-0.2743;0.0001;0.0001;0.0155;0.0155;-0.2743;181524;71.70702;2175.26;80.6978;-86.4153;1.2422;1.4625;-75.7098;87.5630;352.5952;352.5891;256.8583;168.3884;2.0761;358.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.4741;0.0775;-0.1772
0.1686;0.0549;False;False;80.9031;80.9031;-0.0035;-0.0035;-75.3254;-75.3254;359.8120;359.8120;271.8961;271.8961;0.0951;0.0951;-0.2952;0.0002;0.0002;0.0174;0.0174;-0.2952;181529;71.50868;2175.33;80.6781;-86.3903;1.2422;1.4623;-75.7086;87.5111;352.5952;352.5986;256.8875;168.2148;2.0757;358.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.5442;0.0847;-0.1721
0.1711;0.0324;False;False;80.8817;80.8817;-0.0035;-0.0035;-75.3241;-75.3241;359.8121;359.8121;271.9307;271.9307;0.0952;0.0952;-0.3231;0.0002;0.0002;0.0205;0.0205;-0.3231;181534;71.59177;2175.40;80.6567;-86.3654;1.2423;1.4622;-75.7071;87.4592;352.5954;352.6087;256.9211;168.0478;2.0757;358.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.6140;0.0927;-0.1669
0.1725;0.0191;False;False;80.8585;80.8585;-0.0035;-0.0035;-75.3226;-75.3226;359.8123;359.8123;271.9704;271.9704;0.0952;0.0952;-0.3441;0.0002;0.0002;0.0227;0.0227;-0.3441;181539;71.61601;2175.47;80.6336;-86.3405;1.2423;1.4621;-75.7055;87.4076;352.5955;352.6181;256.9598;167.8870;2.0758;358.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.6838;0.0947;-0.1615
0.1734;0.0113;False;False;80.8336;80.8336;-0.0035;-0.0035;-75.3209;-75.3209;359.8124;359.8124;272.0135;272.0135;0.0949;0.0949;-0.3721;0.0002;0.0002;0.0250;0.0250;-0.3721;181544;71.55638;2175.54;80.6088;-86.3158;1.2423;1.4620;-75.7037;87.3563;352.5956;352.6261;257.0024;167.7330;2.0754;358.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9278784_System.String[];1.7537;0.0947;-0.1576
0.1739;0.0067;False;False;80.8071;80.8071;-0.0035;-0.0035;-75.3192;-75.3192;359.8127;359.8127;272.0591;272.0591;0.0943;0.0943;-0.3929;0.0002;0.0002;0.0267;0.0267;-0.3929;181549;71.82168;2175.61;80.5823;-86.2915;1.2423;1.4619;-75.7018;87.3058;352.5957;352.6325;257.0476;167.5853;2.0749;358.8067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9278784_System.String[];1.8232;0.0939;-0.1553
0.1742;0.0407;False;False;80.7790;80.7790;-0.0035;-0.0035;-75.3172;-75.3172;359.8131;359.8131;272.1068;272.1068;0.0936;0.0936;-0.4136;0.0002;0.0002;0.0282;0.0282;-0.4136;181554;71.87257;2175.68;80.5542;-86.2674;1.2423;1.4619;-75.6997;87.2560;352.5959;352.6375;257.0950;167.4422;2.0741;358.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];1.8928;0.0913;-0.1516
0.1747;0.1313;False;False;80.7492;80.7492;-0.0035;-0.0035;-75.3152;-75.3152;359.8136;359.8136;272.1557;272.1557;0.0928;0.0928;-0.4409;0.0003;0.0003;0.0300;0.0300;-0.4409;181559;71.95593;2175.75;80.5244;-86.2435;1.2423;1.4618;-75.6975;87.2066;352.5961;352.6403;257.1439;167.3033;2.0732;358.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];1.9622;0.0879;-0.1471
0.1779;0.1942;False;False;80.7177;80.7177;-0.0034;-0.0034;-75.3131;-75.3131;359.8141;359.8141;272.2056;272.2056;0.0919;0.0919;-0.4613;0.0003;0.0003;0.0312;0.0312;-0.4613;181564;71.78793;2175.82;80.4929;-86.2193;1.2424;1.4618;-75.6951;87.1567;352.5964;352.6399;257.1937;167.1656;2.0722;358.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];2.0317;0.0839;-0.1440
