AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0110;81.0110;-0.0040;-0.0040;-75.3215;-75.3215;359.8188;359.8188;275.6445;275.6445;0.0668;0.0668;0.0042;0.0000;0.0000;-0.0018;-0.0018;0.0042;169608;71.75407;2009.12;80.7571;-86.2185;1.2420;1.4539;-75.6879;-83.7753;352.5946;352.5953;260.6455;87.3337;2.0463;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9278784_System.String[];0.6943;-0.0046;0.0939
0.0000;0.0182;False;False;81.0113;81.0113;-0.0040;-0.0040;-75.3216;-75.3216;359.8183;359.8183;275.6480;275.6480;0.0668;0.0668;0.0057;0.0000;0.0000;-0.0019;-0.0019;0.0057;169613;71.69423;2009.19;80.7574;-86.2186;1.2420;1.4539;-75.6880;-83.7753;352.5941;352.5954;260.6488;87.3337;2.0464;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9278784_System.String[];0.7642;-0.0061;0.0939
0.0000;0.0730;False;False;81.0117;81.0117;-0.0040;-0.0040;-75.3218;-75.3218;359.8184;359.8184;275.6536;275.6536;0.0667;0.0667;0.0058;0.0000;0.0000;-0.0019;-0.0019;0.0058;169618;71.66814;2009.26;80.7578;-86.2184;1.2420;1.4539;-75.6881;-83.7752;352.5941;352.5950;260.6539;87.3336;2.0464;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9278784_System.String[];0.8339;-0.0076;0.0923
0.0000;0.1366;False;False;81.0123;81.0123;-0.0040;-0.0040;-75.3219;-75.3219;359.8185;359.8185;275.6550;275.6550;0.0667;0.0667;0.0084;0.0000;0.0000;-0.0022;-0.0022;0.0084;169623;71.88909;2009.33;80.7583;-86.2176;1.2420;1.4539;-75.6883;-83.7751;352.5942;352.5930;260.6562;87.3354;2.0463;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9278784_System.String[];0.9033;-0.0100;0.0875
0.0000;0.1862;False;False;81.0128;81.0128;-0.0040;-0.0040;-75.3221;-75.3221;359.8186;359.8186;275.6575;275.6575;0.0666;0.0666;0.0092;0.0000;0.0000;-0.0022;-0.0022;0.0092;169628;71.93038;2009.40;80.7588;-86.2155;1.2420;1.4539;-75.6884;-83.7748;352.5942;352.5896;260.6580;87.3397;2.0462;358.8151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9278784_System.String[];0.9729;-0.0113;0.0787
0.0000;0.2246;False;False;81.0134;81.0134;-0.0040;-0.0040;-75.3222;-75.3222;359.8183;359.8183;275.6623;275.6623;0.0666;0.0666;0.0088;0.0000;0.0000;-0.0022;-0.0022;0.0088;169633;71.85815;2009.47;80.7593;-86.2114;1.2420;1.4539;-75.6885;-83.7741;352.5940;352.5843;260.6631;87.3448;2.0463;358.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9278784_System.String[];1.0425;-0.0113;0.0685
0.0193;0.2538;False;False;81.0139;81.0139;-0.0040;-0.0040;-75.3224;-75.3224;359.8181;359.8181;275.6655;275.6655;0.0665;0.0665;0.0082;0.0000;0.0000;-0.0022;-0.0022;0.0082;169638;71.95285;2009.53;80.7599;-86.2049;1.2420;1.4540;-75.6887;-83.7730;352.5938;352.5785;260.6661;87.3534;2.0463;358.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9278784_System.String[];1.1119;-0.0113;0.0597
0.0639;0.2805;False;False;81.0143;81.0143;-0.0040;-0.0040;-75.3225;-75.3225;359.8174;359.8174;275.6687;275.6687;0.0664;0.0664;0.0030;0.0000;0.0000;-0.0017;-0.0017;0.0030;169643;71.85191;2009.60;80.7603;-86.1957;1.2420;1.4540;-75.6888;-83.7713;352.5932;352.5725;260.6697;87.3626;2.0463;358.8132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9278784_System.String[];1.1815;-0.0113;0.0541
0.0979;0.3045;False;False;81.0140;81.0140;-0.0040;-0.0040;-75.3226;-75.3226;359.8156;359.8156;275.6734;275.6734;0.0664;0.0664;-0.0108;0.0000;0.0000;-0.0004;-0.0004;-0.0108;169648;71.80917;2009.67;80.7602;-86.1834;1.2420;1.4540;-75.6889;-83.7691;352.5919;352.5667;260.6740;87.3739;2.0466;358.8124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9278784_System.String[];1.2512;-0.0113;0.0527
0.1191;0.3291;False;False;81.0127;81.0127;-0.0040;-0.0040;-75.3225;-75.3225;359.8129;359.8129;275.6766;275.6766;0.0662;0.0662;-0.0297;-0.0001;-0.0001;0.0014;0.0014;-0.0297;169653;71.94082;2009.74;80.7591;-86.1678;1.2420;1.4540;-75.6888;-83.7663;352.5892;352.5614;260.6780;87.3883;2.0472;358.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9278784_System.String[];1.3207;-0.0113;0.0527
0.1427;0.3545;False;False;81.0101;81.0101;-0.0040;-0.0040;-75.3224;-75.3224;359.8098;359.8098;275.6797;275.6797;0.0661;0.0661;-0.0479;0.0000;0.0000;0.0031;0.0031;-0.0479;169658;71.97595;2009.81;80.7569;-86.1486;1.2420;1.4540;-75.6887;-83.7628;352.5863;352.5563;260.6804;87.4057;2.0479;358.8112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9278784_System.String[];1.3901;-0.0120;0.0527
0.1848;0.3890;False;False;81.0058;81.0058;-0.0040;-0.0040;-75.3221;-75.3221;359.8063;359.8063;275.6846;275.6846;0.0660;0.0660;-0.0769;0.0000;0.0000;0.0059;0.0059;-0.0769;169663;69.69595;2009.88;80.7531;-86.1255;1.2420;1.4540;-75.6884;-83.7586;352.5831;352.5516;260.6843;87.4267;2.0486;358.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.3, 0.6, 0.6, -0.5)_0.9278784_System.String[];1.4620;-0.0123;0.0526
0.2360;0.4312;False;False;80.9996;80.9996;-0.0040;-0.0040;-75.3216;-75.3216;359.8026;359.8026;275.6859;275.6859;0.0659;0.0659;-0.1020;0.0000;0.0000;0.0082;0.0082;-0.1020;169668;71.22532;2009.95;80.7473;-86.0974;1.2420;1.4541;-75.6880;-83.7535;352.5793;352.5467;260.6865;87.4520;2.0495;358.8104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.3, 0.6, 0.6, -0.5)_0.9278784_System.String[];1.5315;-0.0124;0.0526
0.2769;0.4661;False;False;80.9908;80.9908;-0.0040;-0.0040;-75.3209;-75.3209;359.7976;359.7976;275.6872;275.6872;0.0658;0.0658;-0.1516;0.0000;0.0000;0.0129;0.0129;-0.1516;169673;71.40851;2010.02;80.7391;-86.0651;1.2420;1.4541;-75.6873;-83.7477;352.5748;352.5415;260.6878;87.4811;2.0506;358.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.3, 0.6, 0.6, -0.5)_0.9278784_System.String[];1.6014;-0.0124;0.0526
0.3006;0.4926;False;False;80.9789;80.9789;-0.0040;-0.0040;-75.3198;-75.3198;359.7924;359.7924;275.6883;275.6883;0.0657;0.0657;-0.1912;0.0000;0.0000;0.0166;0.0166;-0.1912;169678;71.55016;2010.09;80.7280;-86.0279;1.2421;1.4541;-75.6864;-83.7410;352.5698;352.5360;260.6888;87.5146;2.0519;358.8096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.6, 0.6, -0.5)_0.9278784_System.String[];1.6713;-0.0124;0.0526
0.3140;0.5111;False;False;80.9637;80.9637;-0.0040;-0.0040;-75.3185;-75.3185;359.7876;359.7876;275.6890;275.6890;0.0656;0.0656;-0.2463;0.0001;0.0001;0.0218;0.0218;-0.2463;169683;71.63223;2010.16;80.7136;-85.9851;1.2421;1.4541;-75.6851;-83.7333;352.5650;352.5305;260.6895;87.5530;2.0531;358.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.6, 0.6, -0.4)_0.9278784_System.String[];1.7411;-0.0124;0.0523
0.3219;0.5252;False;False;80.9452;80.9452;-0.0040;-0.0040;-75.3169;-75.3169;359.7835;359.7835;275.6892;275.6892;0.0655;0.0655;-0.2892;0.0001;0.0001;0.0258;0.0258;-0.2892;169688;71.87867;2010.23;80.6959;-85.9371;1.2421;1.4541;-75.6835;-83.7248;352.5608;352.5252;260.6896;87.5958;2.0541;358.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.6, -0.4)_0.9278784_System.String[];1.8105;-0.0124;0.0503
0.3266;0.5361;False;False;80.9231;80.9231;-0.0040;-0.0040;-75.3149;-75.3149;359.7803;359.7803;275.6887;275.6887;0.0654;0.0654;-0.3473;0.0002;0.0002;0.0313;0.0313;-0.3473;169693;71.77752;2010.30;80.6745;-85.8830;1.2421;1.4541;-75.6816;-83.7151;352.5575;352.5205;260.6891;87.6422;2.0549;358.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.6, -0.4)_0.9278784_System.String[];1.8802;-0.0124;0.0455
0.3293;0.5437;False;False;80.8976;80.8976;-0.0039;-0.0039;-75.3126;-75.3126;359.7781;359.7781;275.6876;275.6876;0.0654;0.0654;-0.3910;0.0003;0.0003;0.0354;0.0354;-0.3910;169698;71.86152;2010.37;80.6498;-85.8236;1.2422;1.4541;-75.6794;-83.7044;352.5552;352.5164;260.6881;87.6893;2.0555;358.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.7, -0.4)_0.9278784_System.String[];1.9498;-0.0126;0.0397
0.3310;0.5495;False;False;80.8684;80.8684;-0.0039;-0.0039;-75.3099;-75.3099;359.7767;359.7767;275.6858;275.6858;0.0653;0.0653;-0.4492;0.0004;0.0004;0.0408;0.0408;-0.4492;169703;71.74925;2010.44;80.6214;-85.7579;1.2422;1.4542;-75.6768;-83.6925;352.5537;352.5130;260.6864;87.7349;2.0558;358.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.7, -0.4)_0.9278784_System.String[];2.0195;-0.0132;0.0337
