AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5198;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0007;0.0007;208.4205;208.4205;0.0000;0.0000;0.0004;0.0000;0.0000;0.0007;0.0007;0.0004;198826;71.89463;2416.47;82.4365;107.8574;1.2318;1.4548;24.8214;68.7598;352.7529;352.5305;193.4363;226.0688;1.9338;358.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];0.6943;0.0237;-0.1218
0.0000;0.5437;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0008;0.0008;208.4198;208.4198;0.0000;0.0000;0.0010;0.0000;0.0000;0.0017;0.0017;0.0010;198831;71.73125;2416.54;82.4365;107.8335;1.2318;1.4548;24.8215;68.7237;352.7529;352.5259;193.4354;225.9762;1.9338;358.7927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];0.7639;0.0237;-0.1218
0.0000;0.5691;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0005;0.0005;208.4217;208.4217;0.0000;0.0000;-0.0012;0.0000;0.0000;-0.0021;-0.0021;-0.0012;198836;71.6527;2416.61;82.4365;107.8063;1.2318;1.4549;24.8214;68.6824;352.7529;352.5215;193.4370;225.8706;1.9339;358.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];0.8337;0.0237;-0.1223
0.0000;0.5923;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0004;0.0004;208.4212;208.4212;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;198841;71.71548;2416.68;82.4365;107.7760;1.2318;1.4549;24.8214;68.6361;352.7526;352.5173;193.4373;225.7520;1.9339;358.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];0.9033;0.0237;-0.1283
0.0000;0.6137;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0008;0.0008;208.4203;208.4203;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0007;-0.0007;-0.0004;198846;71.90463;2416.74;82.4365;107.7425;1.2318;1.4549;24.8214;68.5847;352.7530;352.5134;193.4357;225.6154;1.9338;358.7859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];0.9729;0.0237;-0.1428
0.0000;0.6360;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0008;0.0008;208.4189;208.4189;0.0000;0.0000;0.0007;0.0000;0.0000;0.0012;0.0012;0.0007;198851;71.96975;2416.81;82.4365;107.7062;1.2318;1.4550;24.8214;68.5279;352.7529;352.5099;193.4347;225.4501;1.9338;358.7809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.2, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.4, -0.7, 0.5)_0.9278784_System.String[];1.0422;0.0237;-0.1607
0.0000;0.6590;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0008;0.0008;208.4203;208.4203;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0010;-0.0010;-0.0005;198856;71.81076;2416.88;82.4365;107.6670;1.2318;1.4551;24.8214;68.4650;352.7531;352.5067;193.4355;225.2459;1.9338;358.7743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.7, 0.5)_0.9278784_System.String[];1.1121;0.0237;-0.1757
0.0000;0.6822;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0007;0.0007;208.4200;208.4200;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;198861;71.8271;2416.95;82.4365;107.6252;1.2318;1.4553;24.8214;68.3960;352.7530;352.5036;193.4359;225.0015;1.9338;358.7672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.7, 0.6)_0.9278784_System.String[];1.1816;0.0237;-0.1861
0.0296;0.7028;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0007;0.0007;208.4205;208.4205;0.0000;0.0000;-0.0015;0.0000;0.0000;-0.0027;-0.0027;-0.0015;198866;71.94592;2417.02;82.4365;107.5806;1.2318;1.4554;24.8214;68.3209;352.7530;352.5003;193.4359;224.7180;1.9338;358.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.3, -0.7, 0.6)_0.9278784_System.String[];1.2510;0.0247;-0.1881
0.0794;0.7187;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1997;25.1997;-0.0003;-0.0003;208.4197;208.4197;0.0000;0.0000;-0.0050;0.0000;0.0000;-0.0089;-0.0089;-0.0050;198871;71.98198;2417.09;82.4364;107.5331;1.2318;1.4554;24.8212;68.2394;352.7523;352.4967;193.4357;224.4039;1.9340;358.7562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.7, 0.6)_0.9278784_System.String[];1.3206;0.0257;-0.1881
0.1217;0.7283;False;False;82.1993;82.1993;-0.0139;-0.0139;25.1987;25.1987;-0.0025;-0.0025;208.4199;208.4199;0.0001;0.0001;-0.0127;0.0000;0.0000;-0.0229;-0.0229;-0.0127;198876;71.76603;2417.16;82.4360;107.4822;1.2318;1.4555;24.8204;68.1507;352.7505;352.4930;193.4353;224.0618;1.9346;358.7525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.7, 0.6)_0.9278784_System.String[];1.3904;0.0257;-0.1917
0.1685;0.7340;False;False;82.1981;82.1981;-0.0139;-0.0139;25.1965;25.1965;359.9940;359.9940;208.4220;208.4220;0.0002;0.0002;-0.0231;-0.0001;-0.0001;-0.0417;-0.0417;-0.0231;198881;71.68463;2417.23;82.4349;107.4280;1.2318;1.4556;24.8185;68.0549;352.7473;352.4897;193.4374;223.6892;1.9355;358.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.7, 0.6)_0.9278784_System.String[];1.4602;0.0225;-0.1991
0.2339;0.7384;False;False;82.1959;82.1959;-0.0139;-0.0139;25.1926;25.1926;359.9892;359.9892;208.4227;208.4227;0.0003;0.0003;-0.0410;-0.0001;-0.0001;-0.0743;-0.0743;-0.0410;198886;71.58675;2417.30;82.4330;107.3711;1.2318;1.4557;24.8150;67.9521;352.7429;352.4873;193.4376;223.2777;1.9368;358.7417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.7, 0.6)_0.9278784_System.String[];1.5300;0.0197;-0.2075
0.2903;0.7415;False;False;82.1924;82.1924;-0.0139;-0.0139;25.1863;25.1863;359.9829;359.9829;208.4253;208.4253;0.0004;0.0004;-0.0585;-0.0001;-0.0001;-0.1062;-0.1062;-0.0585;198891;71.53944;2417.37;82.4299;107.3116;1.2318;1.4558;24.8094;67.8417;352.7371;352.4856;193.4402;222.8214;1.9385;358.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.7, 0.5)_0.9278784_System.String[];1.5999;0.0180;-0.2144
0.3522;0.7434;False;False;82.1874;82.1874;-0.0140;-0.0140;25.1772;25.1772;359.9757;359.9757;208.4289;208.4289;0.0005;0.0005;-0.0884;-0.0002;-0.0002;-0.1606;-0.1606;-0.0884;198896;71.54523;2417.44;82.4252;107.2499;1.2318;1.4559;24.8010;67.7242;352.7304;352.4845;193.4426;222.3208;1.9404;358.7260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.6)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];1.6697;0.0167;-0.2177
0.3990;0.7445;False;False;82.1806;82.1806;-0.0140;-0.0140;25.1647;25.1647;359.9679;359.9679;208.4332;208.4332;0.0006;0.0006;-0.1135;-0.0002;-0.0002;-0.2063;-0.2063;-0.1135;198901;71.84756;2417.51;82.4188;107.1864;1.2319;1.4560;24.7894;67.6000;352.7229;352.4836;193.4468;221.7832;1.9425;358.7185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.6, -0.6, 0.5)_0.9278784_System.String[];1.7393;0.0165;-0.2182
0.4304;0.7451;False;False;82.1715;82.1715;-0.0140;-0.0140;25.1483;25.1483;359.9597;359.9597;208.4386;208.4386;0.0007;0.0007;-0.1507;-0.0002;-0.0002;-0.2738;-0.2738;-0.1507;198906;71.86875;2417.58;82.4103;107.1208;1.2319;1.4561;24.7739;67.4684;352.7151;352.4829;193.4517;221.2115;1.9448;358.7120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.8088;0.0165;-0.2182
0.4560;0.7455;False;False;82.1601;82.1601;-0.0140;-0.0140;25.1275;25.1275;359.9520;359.9520;208.4453;208.4453;0.0009;0.0009;-0.1805;-0.0002;-0.0002;-0.3280;-0.3280;-0.1805;198911;71.66868;2417.65;82.3994;107.0529;1.2319;1.4562;24.7542;67.3289;352.7075;352.4823;193.4578;220.6079;1.9470;358.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.8787;0.0165;-0.2182
0.4792;0.7458;False;False;82.1463;82.1463;-0.0140;-0.0140;25.1025;25.1025;359.9450;359.9450;208.4535;208.4535;0.0010;0.0010;-0.2116;-0.0002;-0.0002;-0.3845;-0.3845;-0.2116;198916;71.83635;2417.72;82.3861;106.9833;1.2319;1.4563;24.7300;67.1819;352.7007;352.4820;193.4655;219.9751;1.9490;358.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.9482;0.0165;-0.2182
0.4970;0.7459;False;False;82.1299;82.1299;-0.0140;-0.0140;25.0726;25.0726;359.9388;359.9388;208.4631;208.4631;0.0012;0.0012;-0.2550;-0.0001;-0.0001;-0.4631;-0.4631;-0.2550;198921;71.82449;2417.79;82.3702;106.9120;1.2319;1.4564;24.7013;67.0275;352.6945;352.4819;193.4745;219.3137;1.9508;358.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.0178;0.0172;-0.2182
