AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB

0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5107;359.5107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;245252;71.75326;3063.81;-86.8901;54.8793;1.2918;1.5144;-64.8828;76.9928;352.7530;352.5944;344.5263;196.3626;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.2883;0.0347;0.0407

0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5102;359.5102;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;245257;71.6016;3063.88;-86.8901;54.8793;1.2918;1.5144;-64.8827;76.9928;352.7528;352.5944;344.5259;196.3627;1.9339;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.3584;0.0359;0.0407

0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5087;359.5087;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;245262;71.70972;3063.95;-86.8901;54.8793;1.2918;1.5144;-64.8827;76.9929;352.7529;352.5946;344.5242;196.3624;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.4282;0.0359;0.0407

0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5102;359.5102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;245267;71.89777;3064.02;-86.8901;54.8793;1.2918;1.5144;-64.8827;76.9929;352.7530;352.5944;344.5259;196.3612;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.4976;0.0359;0.0407

0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5094;359.5094;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0018;0.0000;245272;71.80302;3064.09;-86.8901;54.8793;1.2918;1.5144;-64.8827;76.9929;352.7528;352.5944;344.5251;196.3604;1.9339;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.5671;0.0359;0.0407

0.0154;-0.0556;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5089;359.5089;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;245277;71.67553;3064.16;-86.8901;54.8793;1.2918;1.5144;-64.8827;76.9929;352.7530;352.5942;344.5246;196.3576;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.6370;0.0367;0.0407

0.0759;-0.2500;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0001;0.0001;359.5085;359.5085;0.0000;0.0000;0.0001;0.0000;0.0000;0.0076;0.0076;0.0001;245282;71.59658;3064.23;-86.8901;54.8793;1.2918;1.5144;-64.8826;76.9929;352.7527;352.5942;344.5245;196.3584;1.9339;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.7070;0.0377;0.0407

0.1247;-0.3809;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0987;-65.0987;-0.0019;-0.0019;359.5073;359.5073;0.0001;0.0001;0.0002;0.0000;0.0000;0.0210;0.0210;0.0002;245287;71.86758;3064.30;-86.8901;54.8793;1.2918;1.5144;-64.8819;76.9929;352.7510;352.5943;344.5230;196.3584;1.9344;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.7764;0.0377;0.0407

0.1800;-0.4762;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0963;-65.0963;359.9942;359.9942;359.5102;359.5102;0.0003;0.0003;0.0004;-0.0001;-0.0001;0.0475;0.0475;0.0004;245292;71.93259;3064.37;-86.8900;54.8793;1.2918;1.5144;-64.8798;76.9929;352.7477;352.5943;344.5250;196.3584;1.9355;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.8459;0.0377;0.0407

0.2677;-0.5117;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0918;-65.0918;359.9889;359.9889;359.5139;359.5139;0.0006;0.0006;0.0006;-0.0001;-0.0001;0.0777;0.0777;0.0006;245297;71.93634;3064.44;-86.8900;54.8793;1.2918;1.5144;-64.8759;76.9929;352.7428;352.5943;344.5282;196.3584;1.9371;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.9155;0.0377;0.0407

0.3599;-0.5430;False;False;-86.4999;-86.4999;0.0461;0.0461;-65.0844;-65.0844;359.9818;359.9818;359.5190;359.5190;0.0009;0.0009;0.0010;-0.0001;-0.0001;0.1334;0.1334;0.0010;245302;71.81156;3064.51;-86.8899;54.8793;1.2918;1.5144;-64.8693;76.9929;352.7364;352.5943;344.5328;196.3584;1.9391;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.9851;0.0377;0.0407

0.4206;-0.5859;False;False;-86.4998;-86.4998;0.0461;0.0461;-65.0729;-65.0729;359.9726;359.9726;359.5265;359.5265;0.0012;0.0012;0.0014;-0.0002;-0.0002;0.1888;0.1888;0.0014;245307;71.6992;3064.58;-86.8898;54.8793;1.2919;1.5144;-64.8589;76.9929;352.7280;352.5943;344.5397;196.3584;1.9418;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.0549;0.0377;0.0405

0.4658;-0.6094;False;False;-86.4997;-86.4997;0.0460;0.0460;-65.0567;-65.0567;359.9626;359.9626;359.5372;359.5372;0.0017;0.0017;0.0020;-0.0002;-0.0002;0.2715;0.2715;0.0020;245312;71.73997;3064.65;-86.8897;54.8793;1.2919;1.5144;-64.8438;76.9929;352.7185;352.5943;344.5491;196.3584;1.9448;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.1245;0.0377;0.0405

0.5135;-0.6094;False;False;-86.4995;-86.4995;0.0460;0.0460;-65.0353;-65.0353;359.9527;359.9527;359.5513;359.5513;0.0021;0.0021;0.0025;-0.0002;-0.0002;0.3392;0.3392;0.0025;245317;71.91491;3064.72;-86.8895;54.8793;1.2919;1.5144;-64.8236;76.9929;352.7090;352.5943;344.5621;196.3584;1.9478;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.1941;0.0377;0.0405

0.5687;-0.6094;False;False;-86.4993;-86.4993;0.0460;0.0460;-65.0081;-65.0081;359.9432;359.9432;359.5691;359.5691;0.0025;0.0025;0.0033;-0.0002;-0.0002;0.4396;0.4396;0.0033;245322;71.96434;3064.79;-86.8892;54.8793;1.2919;1.5144;-64.7977;76.9929;352.6998;352.5943;344.5788;196.3584;1.9507;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.2634;0.0377;0.0405

0.6235;-0.6094;False;False;-86.4991;-86.4991;0.0460;0.0460;-64.9745;-64.9745;359.9339;359.9339;359.5910;359.5910;0.0029;0.0029;0.0041;-0.0002;-0.0002;0.5222;0.5222;0.0041;245327;71.87185;3064.86;-86.8889;54.8793;1.2919;1.5144;-64.7655;76.9929;352.6909;352.5943;344.5995;196.3584;1.9535;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.3333;0.0377;0.0404

0.6660;-0.6523;False;False;-86.4987;-86.4987;0.0460;0.0460;-64.9340;-64.9340;359.9247;359.9247;359.6174;359.6174;0.0034;0.0034;0.0053;-0.0002;-0.0002;0.6425;0.6425;0.0053;245332;71.95362;3064.93;-86.8885;54.8793;1.2920;1.5144;-64.7264;76.9929;352.6822;352.5943;344.6245;196.3584;1.9564;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.4026;0.0377;0.0365

0.6977;-0.6914;False;False;-86.4983;-86.4983;0.0460;0.0460;-64.8860;-64.8860;359.9159;359.9159;359.6486;359.6486;0.0039;0.0039;0.0064;-0.0002;-0.0002;0.7382;0.7382;0.0064;245337;71.91395;3065.00;-86.8880;54.8793;1.2920;1.5144;-64.6800;76.9929;352.6737;352.5943;344.6543;196.3584;1.9592;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.4722;0.0377;0.0292

0.7188;-0.6914;False;False;-86.4978;-86.4978;0.0460;0.0460;-64.8300;-64.8300;359.9077;359.9077;359.6848;359.6848;0.0045;0.0045;0.0081;-0.0002;-0.0002;0.8707;0.8707;0.0081;245342;71.89249;3065.06;-86.8874;54.8793;1.2920;1.5144;-64.6254;76.9929;352.6658;352.5943;344.6893;196.3584;1.9619;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.5417;0.0377;0.0225

0.7316;-0.6758;False;False;-86.4972;-86.4972;0.0459;0.0459;-64.7660;-64.7660;359.9005;359.9005;359.7261;359.7261;0.0050;0.0050;0.0096;-0.0002;-0.0002;0.9724;0.9724;0.0096;245347;71.96473;3065.13;-86.8867;54.8793;1.2920;1.5144;-64.5631;76.9929;352.6587;352.5943;344.7292;196.3584;1.9644;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.6111;0.0377;0.0183

0.7391;-0.6601;False;False;-86.4965;-86.4965;0.0459;0.0459;-64.6938;-64.6938;359.8943;359.8943;359.7726;359.7726;0.0056;0.0056;0.0118;-0.0002;-0.0002;1.1096;1.1096;0.0118;245352;71.88835;3065.20;-86.8858;54.8793;1.2920;1.5144;-64.4923;76.9929;352.6527;352.5943;344.7744;196.3584;1.9666;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.6807;0.0377;0.0176

0.7436;-0.5742;False;False;-86.4956;-86.4956;0.0459;0.0459;-64.6127;-64.6127;359.8892;359.8892;359.8247;359.8247;0.0062;0.0062;0.0138;-0.0001;-0.0001;1.2130;1.2130;0.0138;245357;71.66946;3065.27;-86.8848;54.8793;1.2920;1.5144;-64.4127;76.9929;352.6477;352.5943;344.8252;196.3584;1.9686;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.7507;0.0377;0.0176

0.7462;-0.5156;False;False;-86.4945;-86.4945;0.0459;0.0459;-64.5234;-64.5234;359.8851;359.8851;359.8820;359.8820;0.0068;0.0068;0.0167;-0.0001;-0.0001;1.3510;1.3510;0.0167;245362;71.61397;3065.34;-86.8835;54.8793;1.2920;1.5144;-64.3247;76.9929;352.6437;352.5943;344.8812;196.3584;1.9703;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.8206;0.0377;0.0176

0.7464;-0.4722;False;False;-86.4933;-86.4933;0.0459;0.0459;-64.4258;-64.4258;359.8819;359.8819;359.9442;359.9442;0.0074;0.0074;0.0190;-0.0001;-0.0001;1.4544;1.4544;0.0190;245367;71.71037;3065.41;-86.8821;54.8793;1.2920;1.5144;-64.2286;76.9929;352.6406;352.5943;344.9422;196.3584;1.9718;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.8901;0.0361;0.0176

0.7459;-0.2540;False;False;-86.4919;-86.4919;0.0459;0.0459;-64.3202;-64.3202;359.8794;359.8794;0.0078;0.0078;0.0073;0.0073;0.0197;-0.0001;-0.0001;1.5916;1.5916;0.0197;245372;71.79948;3065.48;-86.8805;54.8793;1.2920;1.5144;-64.1242;76.9929;352.6382;352.5943;345.0061;196.3584;1.9726;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.9597;0.0271;0.0176

