AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.1389;False;False;81.2412;81.2412;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9384;278.9384;0.0114;0.0114;0.0049;0.0000;0.0000;-0.0008;-0.0008;0.0049;222815;71.82719;2750.92;80.9677;79.8434;1.2414;1.5744;-75.7504;86.9855;352.5398;352.5950;263.9455;251.0231;2.0033;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.2, 0.4, 0.7, -0.5)_0.9278784_System.String[];0.7058;0.0068;-0.1339
0.0000;-0.2897;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7766;359.7766;278.9382;278.9382;0.0114;0.0114;0.0055;0.0000;0.0000;-0.0009;-0.0009;0.0055;222820;71.80952;2750.99;80.9681;79.8434;1.2414;1.5744;-75.7505;86.9855;352.5395;352.5950;263.9450;251.0239;2.0034;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.4, 0.7, -0.5)_0.9278784_System.String[];0.7754;0.0068;-0.1353
0.0000;-0.3531;False;False;81.2420;81.2420;-0.0050;-0.0050;-75.4004;-75.4004;359.7767;359.7767;278.9403;278.9403;0.0115;0.0115;0.0072;0.0000;0.0000;-0.0012;-0.0012;0.0072;222825;71.76162;2751.06;80.9686;79.8434;1.2414;1.5744;-75.7506;86.9855;352.5395;352.5949;263.9468;251.0239;2.0034;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];0.8452;0.0068;-0.1415
0.0000;-0.3690;False;False;81.2426;81.2426;-0.0050;-0.0050;-75.4005;-75.4005;359.7769;359.7769;278.9398;278.9398;0.0114;0.0114;0.0078;0.0000;0.0000;-0.0013;-0.0013;0.0078;222830;71.92456;2751.13;80.9691;79.8434;1.2414;1.5744;-75.7507;86.9855;352.5397;352.5949;263.9463;251.0239;2.0033;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.5, 0.7, -0.5)_0.9278784_System.String[];0.9146;0.0068;-0.1531
0.0000;-0.3690;False;False;81.2431;81.2431;-0.0050;-0.0050;-75.4006;-75.4006;359.7767;359.7767;278.9417;278.9417;0.0115;0.0115;0.0086;0.0000;0.0000;-0.0014;-0.0014;0.0086;222835;71.80936;2751.20;80.9697;79.8434;1.2414;1.5744;-75.7507;86.9855;352.5396;352.5949;263.9483;251.0239;2.0034;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.5, 0.7, -0.5)_0.9278784_System.String[];0.9841;0.0068;-0.1706
0.0195;-0.3651;False;False;81.2438;81.2438;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9412;278.9412;0.0115;0.0115;0.0111;0.0000;0.0000;-0.0018;-0.0018;0.0111;222840;71.81209;2751.27;80.9703;79.8434;1.2414;1.5744;-75.7508;86.9855;352.5396;352.5949;263.9482;251.0239;2.0034;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.4, 0.4, 0.7, -0.4)_0.9278784_System.String[];1.0540;0.0068;-0.1907
0.1165;-0.3571;False;False;81.2443;81.2443;-0.0050;-0.0050;-75.4008;-75.4008;359.7764;359.7764;278.9413;278.9413;0.0115;0.0115;-0.0003;0.0000;0.0000;0.0000;0.0000;-0.0003;222845;71.93953;2751.34;80.9709;79.8434;1.2414;1.5744;-75.7509;86.9855;352.5395;352.5949;263.9479;251.0239;2.0034;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(0.4, 0.5, 0.7, -0.4)_0.9278784_System.String[];1.1233;0.0068;-0.2094
0.2264;-0.3373;False;False;81.2435;81.2435;-0.0051;-0.0051;-75.4006;-75.4006;359.7730;359.7730;278.9399;278.9399;0.0115;0.0115;-0.0242;0.0000;0.0000;0.0038;0.0038;-0.0242;222850;71.8596;2751.41;80.9705;79.8434;1.2414;1.5744;-75.7509;86.9855;352.5369;352.5949;263.9467;251.0239;2.0041;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(0.4, 0.5, 0.6, -0.4)_0.9278784_System.String[];1.1929;0.0068;-0.2217
0.2993;-0.3254;False;False;81.2403;81.2403;-0.0051;-0.0051;-75.4001;-75.4001;359.7666;359.7666;278.9414;278.9414;0.0115;0.0115;-0.0723;-0.0001;-0.0001;0.0115;0.0115;-0.0723;222855;71.87475;2751.48;80.9680;79.8434;1.2415;1.5744;-75.7505;86.9855;352.5312;352.5949;263.9474;251.0239;2.0057;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(0.4, 0.5, 0.6, -0.4)_0.9278784_System.String[];1.2625;0.0068;-0.2365
0.3643;-0.3135;False;False;81.2339;81.2339;-0.0051;-0.0051;-75.3991;-75.3991;359.7587;359.7587;278.9420;278.9420;0.0116;0.0116;-0.1183;-0.0001;-0.0001;0.0189;0.0189;-0.1183;222860;71.95679;2751.55;80.9625;79.8434;1.2415;1.5744;-75.7496;86.9855;352.5238;352.5949;263.9481;251.0239;2.0078;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.4, 0.7, -0.5)_0.9278784_System.String[];1.3320;0.0068;-0.2595
0.4188;-0.3095;False;False;81.2235;81.2235;-0.0051;-0.0051;-75.3974;-75.3974;359.7496;359.7496;278.9427;278.9427;0.0116;0.0116;-0.1732;0.0000;0.0000;0.0277;0.0277;-0.1732;222865;71.87085;2751.62;80.9531;79.8434;1.2415;1.5744;-75.7481;86.9855;352.5153;352.5949;263.9483;251.0239;2.0101;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.4, 0.7, -0.5)_0.9278784_System.String[];1.4016;0.0073;-0.2845
0.4520;-0.3055;False;False;81.2085;81.2085;-0.0051;-0.0051;-75.3950;-75.3950;359.7405;359.7405;278.9448;278.9448;0.0115;0.0115;-0.2517;0.0000;0.0000;0.0404;0.0404;-0.2517;222870;71.86102;2751.69;80.9392;79.8434;1.2415;1.5744;-75.7459;86.9855;352.5063;352.5949;263.9499;251.0239;2.0124;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.2, 0.4, 0.7, -0.6)_0.9278784_System.String[];1.4712;0.0085;-0.3055
0.4717;-0.3174;False;False;81.1883;81.1883;-0.0051;-0.0051;-75.3918;-75.3918;359.7322;359.7322;278.9481;278.9481;0.0116;0.0116;-0.3150;0.0001;0.0001;0.0507;0.0507;-0.3150;222875;71.63576;2751.76;80.9202;79.8434;1.2416;1.5744;-75.7428;86.9855;352.4981;352.5949;263.9526;251.0239;2.0147;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.7, -0.6)_0.9278784_System.String[];1.5413;0.0100;-0.3173
0.4886;-0.3889;False;False;81.1631;81.1631;-0.0051;-0.0051;-75.3877;-75.3877;359.7254;359.7254;278.9527;278.9527;0.0117;0.0117;-0.4021;0.0002;0.0002;0.0650;0.0650;-0.4021;222880;71.87729;2751.83;80.8962;79.8434;1.2416;1.5744;-75.7389;86.9855;352.4913;352.5949;263.9567;251.0239;2.0167;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.2, 0.4, 0.6, -0.6)_0.9278784_System.String[];1.6106;0.0111;-0.3191
0.5183;-0.4444;False;False;81.1326;81.1326;-0.0050;-0.0050;-75.3828;-75.3828;359.7201;359.7201;278.9588;278.9588;0.0119;0.0119;-0.4700;0.0003;0.0003;0.0762;0.0762;-0.4700;222885;71.95928;2751.90;80.8669;79.8434;1.2417;1.5744;-75.7341;86.9855;352.4859;352.5949;263.9623;251.0239;2.0183;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.6)_0.9278784_System.String[];1.6802;0.0113;-0.3191
0.5648;-0.5508;False;False;81.0964;81.0964;-0.0050;-0.0050;-75.3769;-75.3769;359.7156;359.7156;278.9661;278.9661;0.0120;0.0120;-0.5674;0.0004;0.0004;0.0920;0.0920;-0.5674;222890;71.97772;2751.97;80.8319;79.8434;1.2417;1.5744;-75.7284;86.9855;352.4815;352.5949;263.9692;251.0239;2.0196;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.6)_0.9278784_System.String[];1.7495;0.0113;-0.3192
0.6257;-0.6015;False;False;81.0539;81.0539;-0.0049;-0.0049;-75.3701;-75.3701;359.7141;359.7141;278.9786;278.9786;0.0168;0.0168;-0.6454;0.0025;0.0025;0.1018;0.1018;-0.6454;222895;71.60514;2752.04;80.7908;79.8434;1.2417;1.5744;-75.7218;86.9855;352.4795;352.5949;263.9791;251.0239;2.0230;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.6)_0.9278784_System.String[];1.8193;0.0113;-0.3192
0.6734;-0.6015;False;False;81.0047;81.0047;-0.0048;-0.0048;-75.3622;-75.3622;359.7144;359.7144;278.9960;278.9960;0.0245;0.0245;-0.7624;0.0017;0.0017;0.1216;0.1216;-0.7624;222900;71.71635;2752.11;80.7427;79.8434;1.2419;1.5744;-75.7143;86.9855;352.4828;352.5949;263.9959;251.0239;2.0314;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.6)_0.9278784_System.String[];1.8892;0.0113;-0.3193
0.7016;-0.5781;False;False;80.9484;80.9484;-0.0047;-0.0047;-75.3532;-75.3532;359.7119;359.7119;279.0124;279.0124;0.0280;0.0280;-0.8561;0.0013;0.0013;0.1374;0.1374;-0.8561;222905;71.90888;2752.18;80.6878;79.8434;1.2419;1.5744;-75.7055;86.9855;352.4817;352.5949;264.0116;251.0239;2.0357;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.6)_0.9278784_System.String[];1.9585;0.0113;-0.3212
0.7175;-0.5469;False;False;80.8839;80.8839;-0.0046;-0.0046;-75.3428;-75.3428;359.7086;359.7086;279.0304;279.0304;0.0301;0.0301;-0.9856;0.0012;0.0012;0.1589;0.1589;-0.9856;222910;71.68642;2752.25;80.6249;79.8434;1.2420;1.5744;-75.6954;86.9855;352.4792;352.5949;264.0289;251.0239;2.0388;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.6)_0.9278784_System.String[];2.0283;0.0113;-0.3263
