AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1629;False;False;54.5911;54.5911;-0.0002;-0.0002;-115.1276;-115.1276;0.4349;0.4349;305.7712;305.7712;0.2028;0.2028;-0.0980;-0.0009;-0.0009;0.0664;0.0664;-0.0980;271815;71.84641;3434.08;54.1765;98.2599;1.2424;1.4544;-115.3126;53.9650;353.2248;352.5687;290.7773;223.1518;2.0181;358.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.5, -0.4, 0.7)_0.9278784_System.String[];2.0991;-0.0562;0.0117
0.0000;0.1644;False;False;54.5843;54.5843;-0.0003;-0.0003;-115.1229;-115.1229;0.4348;0.4348;305.7639;305.7639;0.2028;0.2028;-0.1000;-0.0009;-0.0009;0.0678;0.0678;-0.1000;271820;71.95078;3434.15;54.1696;98.2317;1.2424;1.4545;-115.3080;53.9238;353.2247;352.5686;290.7700;223.1615;2.0181;358.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.5, -0.4, 0.7)_0.9278784_System.String[];2.1687;-0.0562;0.0117
0.0000;0.1653;False;False;54.5772;54.5772;-0.0003;-0.0003;-115.1181;-115.1181;0.4346;0.4346;305.7563;305.7563;0.2027;0.2027;-0.1032;-0.0009;-0.0009;0.0700;0.0700;-0.1032;271825;71.81979;3434.22;54.1626;98.2026;1.2423;1.4545;-115.3033;53.8813;353.2246;352.5685;290.7625;223.1713;2.0180;358.8121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.2383;-0.0562;0.0117
0.0000;0.1670;False;False;54.5700;54.5700;-0.0004;-0.0004;-115.1132;-115.1132;0.4345;0.4345;305.7485;305.7485;0.2026;0.2026;-0.1052;-0.0009;-0.0009;0.0713;0.0713;-0.1052;271830;71.94003;3434.29;54.1555;98.1730;1.2423;1.4545;-115.2985;53.8380;353.2244;352.5684;290.7547;223.1812;2.0180;358.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.3079;-0.0562;0.0117
0.0000;0.1685;False;False;54.5626;54.5626;-0.0004;-0.0004;-115.1082;-115.1082;0.4343;0.4343;305.7404;305.7404;0.2025;0.2025;-0.1075;-0.0010;-0.0010;0.0729;0.0729;-0.1075;271835;71.97996;3434.36;54.1481;98.1426;1.2422;1.4545;-115.2935;53.7936;353.2242;352.5682;290.7467;223.1914;2.0180;358.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.3772;-0.0562;0.0117
0.0000;0.1693;False;False;54.5550;54.5550;-0.0005;-0.0005;-115.1030;-115.1030;0.4341;0.4341;305.7322;305.7322;0.2025;0.2025;-0.1105;-0.0010;-0.0010;0.0749;0.0749;-0.1105;271840;71.81561;3434.43;54.1406;98.1115;1.2421;1.4545;-115.2885;53.7481;353.2240;352.5680;290.7385;223.2019;2.0179;358.8119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.2, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.4468;-0.0562;0.0117
0.0000;0.1699;False;False;54.5472;54.5472;-0.0006;-0.0006;-115.0977;-115.0977;0.4340;0.4340;305.7238;305.7238;0.2024;0.2024;-0.1125;-0.0010;-0.0010;0.0763;0.0763;-0.1125;271845;71.67426;3434.50;54.1329;98.0794;1.2421;1.4545;-115.2833;53.7012;353.2238;352.5678;290.7302;223.2126;2.0179;358.8119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.5166;-0.0562;0.0103
0.0000;0.1702;False;False;54.5392;54.5392;-0.0007;-0.0007;-115.0923;-115.0923;0.4338;0.4338;305.7152;305.7152;0.2023;0.2023;-0.1152;-0.0010;-0.0010;0.0782;0.0782;-0.1152;271850;71.6479;3434.57;54.1250;98.0466;1.2420;1.4545;-115.2780;53.6534;353.2237;352.5676;290.7216;223.2225;2.0179;358.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.5864;-0.0562;0.0071
0.0000;0.1714;False;False;54.5310;54.5310;-0.0007;-0.0007;-115.0868;-115.0868;0.4337;0.4337;305.7063;305.7063;0.2023;0.2023;-0.1173;-0.0011;-0.0011;0.0795;0.0795;-0.1173;271855;71.01517;3434.64;54.1168;98.0128;1.2419;1.4545;-115.2725;53.6039;353.2236;352.5675;290.7127;223.2302;2.0178;358.8112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.6570;-0.0562;0.0047
0.0000;0.1727;False;False;54.5227;54.5227;-0.0008;-0.0008;-115.0812;-115.0812;0.4336;0.4336;305.6972;305.6972;0.2022;0.2022;-0.1199;-0.0011;-0.0011;0.0814;0.0814;-0.1199;271860;71.45705;3434.71;54.1086;97.9789;1.2418;1.4545;-115.2670;53.5541;353.2234;352.5674;290.7037;223.2355;2.0178;358.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.7268;-0.0562;0.0047
0.0000;0.1735;False;False;54.5143;54.5143;-0.0009;-0.0009;-115.0754;-115.0754;0.4334;0.4334;305.6878;305.6878;0.2021;0.2021;-0.1219;-0.0011;-0.0011;0.0827;0.0827;-0.1219;271865;71.57419;3434.78;54.1003;97.9441;1.2418;1.4545;-115.2613;53.5030;353.2232;352.5672;290.6944;223.2403;2.0178;358.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.7964;-0.0562;0.0047
0.0000;0.1750;False;False;54.5057;54.5057;-0.0010;-0.0010;-115.0696;-115.0696;0.4332;0.4332;305.6783;305.6783;0.2020;0.2020;-0.1246;-0.0011;-0.0011;0.0845;0.0845;-0.1246;271870;71.74266;3434.85;54.0917;97.9086;1.2417;1.4545;-115.2556;53.4509;353.2231;352.5670;290.6848;223.2451;2.0177;358.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.8662;-0.0562;0.0047
0.0000;0.1778;False;False;54.4970;54.4970;-0.0010;-0.0010;-115.0637;-115.0637;0.4331;0.4331;305.6687;305.6687;0.2019;0.2019;-0.1265;-0.0011;-0.0011;0.0858;0.0858;-0.1265;271875;71.91775;3434.92;54.0831;97.8726;1.2416;1.4545;-115.2497;53.3980;353.2229;352.5668;290.6753;223.2500;2.0177;358.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];2.9355;-0.0562;0.0047
0.0000;0.1814;False;False;54.4880;54.4880;-0.0011;-0.0011;-115.0576;-115.0576;0.4329;0.4329;305.6590;305.6590;0.2019;0.2019;-0.1291;-0.0012;-0.0012;0.0875;0.0875;-0.1291;271880;71.66853;3434.99;54.0742;97.8358;1.2415;1.4545;-115.2438;53.3439;353.2227;352.5666;290.6656;223.2549;2.0177;358.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.0054;-0.0562;0.0041
0.0143;0.1842;False;False;54.4790;54.4790;-0.0012;-0.0012;-115.0515;-115.0515;0.4327;0.4327;305.6491;305.6491;0.2018;0.2018;-0.1313;-0.0012;-0.0012;0.0890;0.0890;-0.1313;271885;71.8913;3435.06;54.0652;97.7982;1.2415;1.4545;-115.2378;53.2887;353.2225;352.5662;290.6557;223.2594;2.0176;358.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.0747;-0.0562;0.0011
0.0370;0.1868;False;False;54.4696;54.4696;-0.0013;-0.0013;-115.0452;-115.0452;0.4321;0.4321;305.6389;305.6389;0.2017;0.2017;-0.1376;-0.0013;-0.0013;0.0933;0.0933;-0.1376;271890;71.72385;3435.13;54.0560;97.7600;1.2414;1.4545;-115.2316;53.2325;353.2220;352.5659;290.6456;223.2614;2.0176;358.8104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.1445;-0.0562;-0.0046
0.0570;0.1883;False;False;54.4598;54.4598;-0.0014;-0.0014;-115.0385;-115.0385;0.4309;0.4309;305.6280;305.6280;0.2015;0.2015;-0.1448;-0.0013;-0.0013;0.0981;0.0981;-0.1448;271895;71.61369;3435.20;54.0463;97.7209;1.2413;1.4545;-115.2250;53.1747;353.2209;352.5656;290.6348;223.2579;2.0178;358.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.2144;-0.0562;-0.0081
0.0847;0.1892;False;False;54.4490;54.4490;-0.0015;-0.0015;-115.0312;-115.0312;0.4285;0.4285;305.6142;305.6142;0.2012;0.2012;-0.1601;-0.0015;-0.0015;0.1084;0.1084;-0.1601;271900;71.44049;3435.27;54.0358;97.6811;1.2412;1.4545;-115.2180;53.1156;353.2187;352.5653;290.6216;223.2497;2.0181;358.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.2847;-0.0562;-0.0082
0.1358;0.1897;False;False;54.4374;54.4374;-0.0016;-0.0016;-115.0233;-115.0233;0.4255;0.4255;305.6008;305.6008;0.2009;0.2009;-0.1735;-0.0016;-0.0016;0.1175;0.1175;-0.1735;271905;71.58183;3435.34;54.0245;97.6408;1.2411;1.4545;-115.2104;53.0558;353.2159;352.5650;290.6081;223.2402;2.0185;358.8084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.3542;-0.0562;-0.0082
0.2126;0.1868;False;False;54.4253;54.4253;-0.0017;-0.0017;-115.0152;-115.0152;0.4230;0.4230;305.5872;305.5872;0.2003;0.2003;-0.0006;0.0000;0.0000;-0.0007;-0.0007;-0.0006;271910;45.37634;3435.45;54.0120;97.6000;1.2410;1.4545;-115.2020;52.9950;353.2126;352.5646;290.5937;223.2304;2.0191;358.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.1, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.4644;-0.0542;-0.0082
0.2766;0.1814;False;False;54.4253;54.4253;-0.0017;-0.0017;-115.0153;-115.0153;0.4260;0.4260;305.5872;305.5872;0.2004;0.2004;-0.0006;0.0000;0.0000;-0.0007;-0.0007;-0.0006;271915;60.26808;3435.52;54.0100;97.5947;1.2410;1.4545;-115.2008;52.9872;353.2150;352.5710;290.5918;223.2289;2.0182;358.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.6, -0.4, 0.7)_0.9278784_System.String[];3.5342;-0.0502;-0.0082
