AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1215;-75.1215;359.8681;359.8681;273.4235;273.4235;0.1462;0.1462;0.0058;0.0000;0.0000;-0.0018;-0.0018;0.0058;234060;71.56094;2907.75;80.7701;-87.4859;1.2425;1.4540;-75.4992;-84.4035;352.6627;352.6004;258.4161;86.2818;2.1108;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.3, -0.4, -0.5, 0.7)_0.9278784_System.String[];0.6987;0.0295;-0.0349
0.0000;0.0000;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1216;-75.1216;359.8679;359.8679;273.4290;273.4290;0.1462;0.1462;0.0055;0.0000;0.0000;-0.0018;-0.0018;0.0055;234065;71.54945;2907.82;80.7703;-87.4858;1.2425;1.4540;-75.4993;-84.4035;352.6626;352.6003;258.4215;86.2802;2.1108;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.7686;0.0295;-0.0353
0.0000;0.0000;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1218;-75.1218;359.8681;359.8681;273.4313;273.4313;0.1461;0.1461;0.0069;0.0000;0.0000;-0.0019;-0.0019;0.0069;234070;71.69666;2907.89;80.7707;-87.4858;1.2425;1.4540;-75.4994;-84.4035;352.6626;352.6004;258.4239;86.2797;2.1107;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.8384;0.0295;-0.0409
0.0000;0.0000;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1219;-75.1219;359.8681;359.8681;273.4353;273.4353;0.1461;0.1461;0.0066;0.0000;0.0000;-0.0019;-0.0019;0.0066;234075;71.89873;2907.96;80.7711;-87.4857;1.2425;1.4540;-75.4995;-84.4034;352.6628;352.6005;258.4282;86.2800;2.1106;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.9077;0.0295;-0.0551
0.0000;0.0063;False;False;81.0122;81.0122;-0.0027;-0.0027;-75.1220;-75.1220;359.8680;359.8680;273.4395;273.4395;0.1460;0.1460;0.0058;0.0000;0.0000;-0.0018;-0.0018;0.0058;234080;71.96567;2908.03;80.7715;-87.4857;1.2425;1.4540;-75.4996;-84.4034;352.6626;352.6005;258.4316;86.2778;2.1106;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.9773;0.0295;-0.0752
0.0000;0.0263;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1222;-75.1222;359.8679;359.8679;273.4454;273.4454;0.1460;0.1460;0.0067;0.0000;0.0000;-0.0019;-0.0019;0.0067;234085;71.93591;2908.10;80.7718;-87.4856;1.2425;1.4540;-75.4997;-84.4034;352.6624;352.6005;258.4376;86.2787;2.1107;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.0466;0.0295;-0.0953
0.0000;0.0535;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1223;-75.1223;359.8680;359.8680;273.4497;273.4497;0.1459;0.1459;0.0062;0.0000;0.0000;-0.0018;-0.0018;0.0062;234090;71.46817;2908.17;80.7723;-87.4853;1.2425;1.4540;-75.4998;-84.4033;352.6625;352.5998;258.4427;86.2786;2.1105;358.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];1.1167;0.0295;-0.1104
0.0000;0.0874;False;False;81.0137;81.0137;-0.0027;-0.0027;-75.1224;-75.1224;359.8679;359.8679;273.4543;273.4543;0.1459;0.1459;0.0076;0.0000;0.0000;-0.0019;-0.0019;0.0076;234095;71.65762;2908.24;80.7728;-87.4846;1.2425;1.4540;-75.4999;-84.4031;352.6624;352.5985;258.4463;86.2756;2.1105;358.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.4, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.1865;0.0296;-0.1160
0.0000;0.1266;False;False;81.0143;81.0143;-0.0027;-0.0027;-75.1226;-75.1226;359.8678;359.8678;273.4583;273.4583;0.1458;0.1458;0.0090;0.0000;0.0000;-0.0020;-0.0020;0.0090;234100;71.68811;2908.31;80.7733;-87.4830;1.2425;1.4540;-75.5001;-84.4026;352.6623;352.5963;258.4507;86.2710;2.1105;358.8145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.2561;0.0301;-0.1160
0.0000;0.1646;False;False;81.0148;81.0148;-0.0027;-0.0027;-75.1227;-75.1227;359.8677;359.8677;273.4646;273.4646;0.1457;0.1457;0.0077;0.0000;0.0000;-0.0019;-0.0019;0.0077;234105;71.81182;2908.38;80.7739;-87.4803;1.2425;1.4540;-75.5002;-84.4018;352.6623;352.5930;258.4566;86.2634;2.1104;358.8135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.3257;0.0335;-0.1160
0.0000;0.1923;False;False;81.0154;81.0154;-0.0027;-0.0027;-75.1228;-75.1228;359.8677;359.8677;273.4684;273.4684;0.1456;0.1456;0.0103;0.0000;0.0000;-0.0022;-0.0022;0.0103;234110;71.70945;2908.45;80.7744;-87.4759;1.2425;1.4540;-75.5003;-84.4005;352.6621;352.5890;258.4615;86.2532;2.1104;358.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.3955;0.0359;-0.1216
0.0000;0.2105;False;False;81.0160;81.0160;-0.0027;-0.0027;-75.1230;-75.1230;359.8676;359.8676;273.4711;273.4711;0.1456;0.1456;0.0081;0.0000;0.0000;-0.0020;-0.0020;0.0081;234115;71.75066;2908.52;80.7750;-87.4695;1.2425;1.4541;-75.5004;-84.3987;352.6621;352.5845;258.4641;86.2384;2.1103;358.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.4653;0.0363;-0.1380
0.0000;0.2218;False;False;81.0166;81.0166;-0.0027;-0.0027;-75.1231;-75.1231;359.8672;359.8672;273.4755;273.4755;0.1456;0.1456;0.0090;0.0000;0.0000;-0.0020;-0.0020;0.0090;234120;71.78405;2908.59;80.7756;-87.4612;1.2425;1.4541;-75.5005;-84.3961;352.6617;352.5803;258.4677;86.2150;2.1104;358.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];1.5349;0.0363;-0.1629
0.0000;0.2308;False;False;81.0173;81.0173;-0.0027;-0.0027;-75.1232;-75.1232;359.8672;359.8672;273.4814;273.4814;0.1455;0.1455;0.0086;0.0000;0.0000;-0.0020;-0.0020;0.0086;234125;71.68771;2908.66;80.7762;-87.4505;1.2425;1.4541;-75.5006;-84.3928;352.6617;352.5764;258.4741;86.1829;2.1103;358.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];1.6047;0.0363;-0.1907
0.0364;0.2419;False;False;81.0177;81.0177;-0.0027;-0.0027;-75.1234;-75.1234;359.8667;359.8667;273.4844;273.4844;0.1455;0.1455;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;234130;71.84518;2908.73;80.7767;-87.4378;1.2425;1.4542;-75.5007;-84.3886;352.6614;352.5734;258.4772;86.1380;2.1104;358.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];1.6743;0.0369;-0.2135
0.0711;0.2580;False;False;81.0175;81.0175;-0.0027;-0.0027;-75.1234;-75.1234;359.8651;359.8651;273.4890;273.4890;0.1455;0.1455;-0.0071;0.0000;0.0000;-0.0008;-0.0008;-0.0071;234135;71.94812;2908.80;80.7767;-87.4228;1.2425;1.4542;-75.5008;-84.3834;352.6600;352.5708;258.4811;86.0783;2.1108;358.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];1.7437;0.0397;-0.2275
0.1366;0.2804;False;False;81.0165;81.0165;-0.0027;-0.0027;-75.1235;-75.1235;359.8628;359.8628;273.4948;273.4948;0.1456;0.1456;-0.0259;-0.0001;-0.0001;0.0007;0.0007;-0.0259;234140;71.98355;2908.87;80.7758;-87.4055;1.2425;1.4543;-75.5008;-84.3773;352.6580;352.5684;258.4867;86.0039;2.1114;358.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];1.8132;0.0405;-0.2291
0.1894;0.3044;False;False;81.0140;81.0140;-0.0027;-0.0027;-75.1234;-75.1234;359.8592;359.8592;273.5000;273.5000;0.1456;0.1456;-0.0457;-0.0001;-0.0001;0.0022;0.0022;-0.0457;234145;71.81054;2908.94;80.7738;-87.3857;1.2425;1.4543;-75.5007;-84.3701;352.6548;352.5658;258.4912;85.9172;2.1123;358.7990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];1.8828;0.0411;-0.2291
0.2395;0.3280;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1231;-75.1231;359.8542;359.8542;273.5085;273.5085;0.1458;0.1458;-0.0853;-0.0001;-0.0001;0.0053;0.0053;-0.0853;234150;71.68861;2909.01;80.7697;-87.3627;1.2426;1.4543;-75.5005;-84.3618;352.6502;352.5629;258.4999;85.8173;2.1137;358.7977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];1.9526;0.0419;-0.2291
0.2820;0.3507;False;False;81.0023;81.0023;-0.0027;-0.0027;-75.1226;-75.1226;359.8486;359.8486;273.5171;273.5171;0.1459;0.1459;-0.1202;-0.0001;-0.0001;0.0080;0.0080;-0.1202;234155;71.74035;2909.08;80.7632;-87.3368;1.2426;1.4543;-75.5000;-84.3524;352.6450;352.5598;258.5083;85.7041;2.1153;358.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];2.0222;0.0425;-0.2291
