AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5039;0.8015;False;False;20.9854;20.9854;-0.0227;-0.0227;-93.0686;-93.0686;359.8191;359.8191;298.4698;298.4698;0.3974;0.3974;-7.1195;0.0098;0.0098;3.8558;3.8558;-7.1195;298187;71.74562;3801.79;20.7047;-106.2681;1.2208;1.4623;-93.3676;-51.9544;352.6791;352.4936;283.4420;42.2495;2.3675;358.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.7419;-0.0022;-0.0863
0.5039;0.7917;False;False;20.4906;20.4906;-0.0221;-0.0221;-92.8007;-92.8007;359.8227;359.8227;298.4262;298.4262;0.4078;0.4078;-7.1301;0.0087;0.0087;3.8573;3.8573;-7.1301;298192;71.91658;3801.86;20.2101;-105.9138;1.2214;1.4622;-93.1003;-51.3971;352.6859;352.4960;283.3935;41.2821;2.3755;358.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.8113;0.0023;-0.0859
0.5039;0.7805;False;False;19.9946;19.9946;-0.0215;-0.0215;-92.5322;-92.5322;359.8204;359.8204;298.4116;298.4116;0.4164;0.4164;-7.1347;0.0097;0.0097;3.8642;3.8642;-7.1347;298197;71.8915;3801.93;19.7143;-105.5660;1.2219;1.4622;-92.8322;-50.8299;352.6864;352.4983;283.3700;40.3121;2.3843;358.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.8809;0.0114;-0.0836
0.5039;0.7728;False;False;19.4963;19.4963;-0.0208;-0.0208;-92.2617;-92.2617;359.8202;359.8202;298.4490;298.4490;0.4307;0.4307;-7.1342;0.0101;0.0101;3.8845;3.8845;-7.1342;298202;71.69276;3802.00;19.2162;-105.2243;1.2226;1.4621;-92.5622;-50.2515;352.6889;352.5005;283.3940;39.3454;2.3966;358.2494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.9507;0.0237;-0.0812
0.5039;0.7718;False;False;18.9982;18.9982;-0.0201;-0.0201;-91.9894;-91.9894;359.8239;359.8239;298.5671;298.5671;0.4540;0.4540;-7.1277;0.0089;0.0089;3.9103;3.9103;-7.1277;298207;71.58131;3802.07;18.7176;-104.8897;1.2231;1.4621;-92.2903;-49.6641;352.6975;352.5024;283.4901;38.3909;2.4168;358.2512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.0205;0.0365;-0.0782
0.5039;0.7778;False;False;18.5032;18.5032;-0.0195;-0.0195;-91.7160;-91.7160;359.8253;359.8253;298.7837;298.7837;0.4847;0.4847;-7.1118;0.0088;0.0088;3.9562;3.9562;-7.1118;298212;71.83204;3802.14;18.2204;-104.5633;1.2235;1.4620;-92.0161;-49.0694;352.7079;352.5037;283.6840;37.4591;2.4455;358.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.0901;0.0498;-0.0743
0.5039;0.7859;False;False;18.0072;18.0072;-0.0188;-0.0188;-91.4380;-91.4380;359.8216;359.8216;299.1149;299.1149;0.5181;0.5181;-7.0920;0.0102;0.0102;4.0023;4.0023;-7.0920;298217;71.52973;3802.21;17.7253;-104.2449;1.2239;1.4619;-91.7391;-48.4681;352.7130;352.5040;283.9843;36.5564;2.4778;358.2597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.1599;0.0628;-0.0671
0.5039;0.7953;False;False;17.5127;17.5127;-0.0181;-0.0181;-91.1558;-91.1558;359.8200;359.8200;299.5633;299.5633;0.5577;0.5577;-7.0577;0.0103;0.0103;4.0746;4.0746;-7.0577;298222;71.6242;3802.28;17.2254;-103.9294;1.2244;1.4617;-91.4540;-47.8506;352.7208;352.5026;284.4086;35.6884;2.5158;358.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.2297;0.0725;-0.0560
0.5039;0.8042;False;False;17.0195;17.0195;-0.0174;-0.0174;-90.8682;-90.8682;359.8217;359.8217;300.1210;300.1210;0.6001;0.6001;-7.0265;0.0095;0.0095;4.1365;4.1365;-7.0265;298227;71.26936;3802.35;16.7332;-103.6233;1.2248;1.4613;-91.1671;-47.2321;352.7330;352.4991;284.9352;34.9019;2.5560;358.2869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.3, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.6, 0.5)_0.9278784_System.String[];8.2998;0.0791;-0.0461
0.5039;0.8152;False;False;16.5302;16.5302;-0.0167;-0.0167;-90.5760;-90.5760;359.8188;359.8188;300.7652;300.7652;0.6422;0.6422;-6.9780;0.0101;0.0101;4.2273;4.2273;-6.9780;298232;71.39541;3802.42;16.2370;-103.3179;1.2252;1.4609;-90.8706;-46.5969;352.7428;352.4938;285.5628;34.1996;2.5985;358.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.3, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];8.3699;0.0849;-0.0408
0.5039;0.8244;False;False;16.0424;16.0424;-0.0159;-0.0159;-90.2770;-90.2770;359.8136;359.8136;301.4846;301.4846;0.6806;0.6806;-6.9356;0.0115;0.0115;4.3021;4.3021;-6.9356;298237;71.48352;3802.49;15.7444;-103.0173;1.2257;1.4604;-90.5682;-45.9542;352.7475;352.4875;286.2646;33.5816;2.6377;358.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];8.4399;0.0888;-0.0265
0.5039;0.8331;False;False;15.5616;15.5616;-0.0151;-0.0151;-89.9740;-89.9740;359.8116;359.8116;302.2531;302.2531;0.7182;0.7182;-6.8745;0.0117;0.0117;4.4062;4.4062;-6.8745;298242;71.71897;3802.56;15.2595;-102.7224;1.2263;1.4598;-90.2618;-45.3087;352.7548;352.4795;287.0198;33.0744;2.6756;358.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];8.5095;0.0898;-0.0030
0.5039;0.8406;False;False;15.0859;15.0859;-0.0143;-0.0143;-89.6653;-89.6653;359.8109;359.8109;303.0541;303.0541;0.7516;0.7516;-6.8259;0.0118;0.0118;4.4862;4.4862;-6.8259;298247;71.90521;3802.63;14.7794;-102.4288;1.2268;1.4590;-89.9496;-44.6568;352.7634;352.4689;287.8111;32.7213;2.7087;358.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];8.5789;0.0898;0.0241
0.5039;0.8467;False;False;14.6141;14.6141;-0.0135;-0.0135;-89.3503;-89.3503;359.8058;359.8058;303.8733;303.8733;0.7784;0.7784;-6.7572;0.0125;0.0125;4.5952;4.5952;-6.7572;298252;71.97049;3802.70;14.3035;-102.1330;1.2275;1.4579;-89.6306;-43.9966;352.7667;352.4555;288.6242;32.5862;2.7376;358.4910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.6484;0.0898;0.0487
0.5031;0.8503;False;False;14.1440;14.1440;-0.0126;-0.0126;-89.0268;-89.0268;359.8016;359.8016;304.7059;304.7059;0.7996;0.7996;-6.7030;0.0131;0.0131;4.6780;4.6780;-6.7030;298257;71.80675;3802.77;13.8292;-101.8307;1.2282;1.4565;-89.3030;-43.3251;352.7675;352.4399;289.4528;32.6986;2.7600;358.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];8.7183;0.0895;0.0673
0.5019;0.8558;False;False;13.6809;13.6809;-0.0117;-0.0117;-88.6985;-88.6985;359.8008;359.8008;305.5363;305.5363;0.8182;0.8182;-6.6287;0.0129;0.0129;4.7877;4.7877;-6.6287;298262;71.93582;3802.84;13.3620;-101.5231;1.2290;1.4550;-88.9704;-42.6504;352.7712;352.4232;290.2809;33.0662;2.7793;358.6654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];8.7876;0.0879;0.0736
0.5011;0.8625;False;False;13.2222;13.2222;-0.0108;-0.0108;-88.3635;-88.3635;359.7993;359.7993;306.3620;306.3620;0.8326;0.8326;-6.5725;0.0130;0.0130;4.8680;4.8680;-6.5725;298267;71.9724;3802.91;12.8993;-101.2075;1.2298;1.4535;-88.6311;-41.9702;352.7745;352.4066;291.1064;33.6421;2.7946;358.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];8.8572;0.0851;0.0727
0.5006;0.8700;False;False;12.7681;12.7681;-0.0098;-0.0098;-88.0223;-88.0223;359.7953;359.7953;307.1736;307.1736;0.8388;0.8388;-6.5160;0.0139;0.0139;4.9467;4.9467;-6.5160;298272;71.99197;3802.98;12.4414;-100.8839;1.2307;1.4520;-88.2854;-41.2860;352.7728;352.3908;291.9202;34.3527;2.8031;358.8437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];8.9265;0.0830;0.0727
0.5004;0.8779;False;False;12.3178;12.3178;-0.0088;-0.0088;-87.6742;-87.6742;359.7934;359.7934;307.9679;307.9679;0.8430;0.8430;-6.4402;0.0145;0.0145;5.0491;5.0491;-6.4402;298277;71.93247;3803.05;11.9875;-100.5507;1.2316;1.4507;-87.9329;-40.5981;352.7714;352.3758;292.7178;35.1454;2.8078;358.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];8.9961;0.0805;0.0751
0.5002;0.8844;False;False;11.8728;11.8728;-0.0079;-0.0079;-87.3207;-87.3207;359.7938;359.7938;308.7412;308.7412;0.8455;0.8455;-6.3843;0.0139;0.0139;5.1230;5.1230;-6.3843;298282;71.97623;3803.12;11.5390;-100.2078;1.2326;1.4494;-87.5749;-39.9098;352.7723;352.3614;293.4950;35.9952;2.8107;359.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];9.0657;0.0771;0.0755
0.5001;0.8899;False;False;11.4294;11.4294;-0.0069;-0.0069;-86.9591;-86.9591;359.7931;359.7931;309.4935;309.4935;0.8445;0.8445;-6.3115;0.0138;0.0138;5.2174;5.2174;-6.3115;298287;71.69336;3803.19;11.0926;-99.8514;1.2336;1.4481;-87.2090;-39.2169;352.7722;352.3480;294.2524;36.8925;2.8111;359.0761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];9.1355;0.0737;0.0755
0.5001;0.8945;False;False;10.9890;10.9890;-0.0059;-0.0059;-86.5907;-86.5907;359.7914;359.7914;310.2202;310.2202;0.8374;0.8374;-6.2575;0.0146;0.0146;5.2857;5.2857;-6.2575;298292;71.52867;3803.26;10.6490;-99.4812;1.2346;1.4470;-86.8361;-38.5215;352.7688;352.3361;294.9857;37.8203;2.8052;359.1405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];9.2056;0.0717;0.0735
0.5000;0.8977;False;False;10.5537;10.5537;-0.0049;-0.0049;-86.2173;-86.2173;359.7921;359.7921;310.9217;310.9217;0.8322;0.8322;-6.1852;0.0147;0.0147;5.3748;5.3748;-6.1852;298297;71.44415;3803.33;10.2110;-99.0991;1.2357;1.4461;-86.4585;-37.8287;352.7674;352.3260;295.6917;38.7565;2.7996;359.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];9.2756;0.0709;0.0671
0.5000;0.8996;False;False;10.1257;10.1257;-0.0039;-0.0039;-85.8413;-85.8413;359.7939;359.7939;311.6024;311.6024;0.8286;0.8286;-6.1316;0.0140;0.0140;5.4398;5.4398;-6.1316;298302;71.78398;3803.40;9.7801;-98.7071;1.2367;1.4454;-86.0781;-37.1417;352.7680;352.3184;296.3762;39.6679;2.7953;359.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];9.3452;0.0691;0.0555
0.5000;0.9007;False;False;9.7025;9.7025;-0.0029;-0.0029;-85.4604;-85.4604;359.7951;359.7951;312.2657;312.2657;0.8227;0.8227;-6.0622;0.0136;0.0136;5.5223;5.5223;-6.0622;298307;71.92817;3803.47;9.3542;-98.3045;1.2377;1.4450;-85.6932;-36.4577;352.7682;352.3138;297.0438;40.5130;2.7901;359.2542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];9.4146;0.0660;0.0357
0.5000;0.9024;False;False;9.2828;9.2828;-0.0020;-0.0020;-85.0743;-85.0743;359.7963;359.7963;312.9086;312.9086;0.8142;0.8142;-6.0118;0.0137;0.0137;5.5813;5.5813;-6.0118;298312;71.92793;3803.54;8.9321;-97.8921;1.2387;1.4450;-85.3030;-35.7748;352.7669;352.3129;297.6923;41.2335;2.7815;359.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];9.4841;0.0631;0.0172
0.5000;0.9040;False;False;8.8678;8.8678;-0.0010;-0.0010;-84.6841;-84.6841;359.7992;359.7992;313.5259;313.5259;0.8063;0.8063;-5.9466;0.0131;0.0131;5.6565;5.6565;-5.9466;298317;71.98701;3803.61;8.5147;-97.4729;1.2397;1.4454;-84.9087;-35.0945;352.7672;352.3155;298.3157;41.7822;2.7732;359.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];9.5535;0.0607;0.0089
0.5000;0.9053;False;False;8.4527;8.4527;-0.0001;-0.0001;-84.2857;-84.2857;359.8040;359.8040;314.1263;314.1263;0.7999;0.7999;-5.8987;0.0124;0.0124;5.7110;5.7110;-5.8987;298322;71.47997;3803.68;8.0992;-97.0452;1.2406;1.4459;-84.5082;-34.4120;352.7698;352.3201;298.9187;42.1748;2.7655;359.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.7)_0.9278784_System.String[];9.6238;0.0585;0.0085
0.5000;0.9073;False;False;8.0444;8.0444;0.0007;0.0007;-83.8857;-83.8857;359.8087;359.8087;314.7008;314.7008;0.7910;0.7910;-5.8364;0.0118;0.0118;5.7809;5.7809;-5.8364;298327;71.67742;3803.75;7.6876;-96.6105;1.2415;1.4465;-84.1034;-33.7294;352.7724;352.3254;299.5002;42.4575;2.7562;359.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];9.6934;0.0567;0.0085
0.5000;0.9085;False;False;7.6398;7.6398;0.0015;0.0015;-83.4816;-83.4816;359.8133;359.8133;315.2562;315.2562;0.7825;0.7825;-5.7903;0.0116;0.0116;5.8317;5.8317;-5.7903;298332;71.81313;3803.82;7.2803;-96.1697;1.2423;1.4471;-83.6949;-33.0470;352.7744;352.3309;300.0614;42.6752;2.7464;359.1165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];9.7629;0.0559;0.0064
