AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7656;0.7066;False;False;52.8202;52.8202;0.0450;0.0450;47.0298;47.0298;359.8285;359.8285;180.0461;180.0461;359.9442;359.9442;-0.0023;-0.0003;-0.0003;-8.3398;-8.3398;-0.0023;287352;69.64992;3650.72;53.2070;56.8270;1.2917;1.5185;46.9473;93.9198;352.5724;352.4982;165.0923;208.3313;1.9246;358.5456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];6.2124;-0.0131;-0.1242
0.7656;0.7110;False;False;52.8205;52.8205;0.0449;0.0449;46.4486;46.4486;359.8282;359.8282;179.9192;179.9192;359.9431;359.9431;0.0131;-0.0003;-0.0003;-8.4041;-8.4041;0.0131;287357;71.21014;3650.79;53.2075;56.7156;1.2917;1.5186;46.3489;93.5436;352.5717;352.4971;164.9615;207.4866;1.9236;358.5401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];6.2820;-0.0131;-0.1241
0.7656;0.7176;False;False;52.8221;52.8221;0.0449;0.0449;45.8609;45.8609;359.8279;359.8279;179.7909;179.7909;359.9420;359.9420;0.0290;-0.0003;-0.0003;-8.4678;-8.4678;0.0290;287362;71.55804;3650.86;53.2093;56.6112;1.2917;1.5187;45.7641;93.1721;352.5711;352.4962;164.8338;206.6611;1.9226;358.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];6.3516;-0.0131;-0.1241
0.7656;0.7265;False;False;52.8250;52.8250;0.0449;0.0449;45.2670;45.2670;359.8276;359.8276;179.6612;179.6612;359.9409;359.9409;0.0506;-0.0003;-0.0003;-8.5518;-8.5518;0.0506;287367;71.6273;3650.93;53.2124;56.5100;1.2917;1.5188;45.1717;92.7922;352.5706;352.4954;164.7044;205.8223;1.9216;358.5277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];6.4214;-0.0131;-0.1241
0.7656;0.7356;False;False;52.8292;52.8292;0.0449;0.0449;44.6674;44.6674;359.8273;359.8273;179.5304;179.5304;359.9399;359.9399;0.0673;-0.0003;-0.0003;-8.6141;-8.6141;0.0673;287372;71.6146;3651.00;53.2168;56.4128;1.2917;1.5189;44.5740;92.4051;352.5700;352.4948;164.5739;204.9717;1.9207;358.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];6.4912;-0.0131;-0.1233
0.7656;0.7432;False;False;52.8348;52.8348;0.0449;0.0449;44.0627;44.0627;359.8270;359.8270;179.3985;179.3985;359.9388;359.9388;0.0900;-0.0003;-0.0003;-8.6962;-8.6962;0.0900;287377;71.62127;3651.07;53.2225;56.3198;1.2916;1.5190;43.9714;92.0110;352.5695;352.4939;164.4423;204.1112;1.9197;358.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];6.5610;-0.0131;-0.1189
0.7413;0.7492;False;False;52.8417;52.8417;0.0448;0.0448;43.4534;43.4534;359.8267;359.8267;179.2655;179.2655;359.9378;359.9378;0.1075;-0.0003;-0.0003;-8.7571;-8.7571;0.1075;287382;71.65048;3651.14;53.2297;56.2308;1.2916;1.5190;43.3636;91.6094;352.5689;352.4926;164.3097;203.2523;1.9188;358.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];6.6306;-0.0131;-0.1105
0.7489;0.7543;False;False;52.8502;52.8502;0.0448;0.0448;42.8385;42.8385;359.8270;359.8270;179.1315;179.1315;359.9367;359.9367;0.1312;-0.0002;-0.0002;-8.8316;-8.8316;0.1312;287387;71.56641;3651.21;53.2383;56.1454;1.2916;1.5190;42.7512;91.2004;352.5688;352.4905;164.1760;202.4176;1.9177;358.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];6.7007;-0.0131;-0.0989
0.7522;0.7547;False;False;52.8600;52.8600;0.0448;0.0448;42.2210;42.2210;359.8276;359.8276;178.9969;178.9969;359.9357;359.9357;0.1494;-0.0002;-0.0002;-8.8875;-8.8875;0.1494;287392;71.73129;3651.28;53.2484;56.0631;1.2916;1.5189;42.1344;90.7836;352.5691;352.4875;164.0415;201.6291;1.9166;358.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];6.7703;-0.0131;-0.0875
0.7422;0.7543;False;False;52.8714;52.8714;0.0448;0.0448;41.6002;41.6002;359.8280;359.8280;178.8616;178.8616;359.9347;359.9347;0.1742;-0.0002;-0.0002;-8.9617;-8.9617;0.1742;287397;71.82384;3651.35;53.2599;55.9837;1.2916;1.5188;41.5160;90.3609;352.5692;352.4839;163.9067;200.9072;1.9155;358.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];6.8398;-0.0131;-0.0692
0.6942;0.7542;False;False;52.8842;52.8842;0.0448;0.0448;40.9723;40.9723;359.8286;359.8286;178.7248;178.7248;359.9337;359.9337;0.1930;-0.0002;-0.0002;-9.0129;-9.0129;0.1930;287402;71.69582;3651.42;53.2729;55.9057;1.2916;1.5185;40.8894;89.9274;352.5694;352.4794;163.7702;200.2650;1.9144;358.5399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];6.9097;-0.0129;-0.0465
0.6005;0.7544;False;False;52.8986;52.8986;0.0448;0.0448;40.3419;40.3419;359.8310;359.8310;178.5893;178.5893;359.9332;359.9332;0.2165;-0.0002;-0.0002;-9.0606;-9.0606;0.2165;287407;71.69717;3651.49;53.2875;55.8281;1.2916;1.5181;40.2607;89.4866;352.5710;352.4735;163.6342;199.7495;1.9132;358.5664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];6.9795;-0.0109;-0.0237
0.5007;0.7573;False;False;52.9143;52.9143;0.0447;0.0447;39.7087;39.7087;359.8371;359.8371;178.4636;178.4636;359.9345;359.9345;0.2300;-0.0001;-0.0001;-9.0755;-9.0755;0.2300;287412;71.66095;3651.56;53.3034;55.7496;1.2915;1.5175;39.6285;89.0366;352.5764;352.4668;163.5053;199.3793;1.9126;358.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.0493;-0.0037;-0.0061
0.3888;0.7629;False;False;52.9305;52.9305;0.0447;0.0447;39.0754;39.0754;359.8478;359.8478;178.3739;178.3739;359.9414;359.9414;0.2345;0.0000;0.0000;-9.0626;-9.0626;0.2345;287417;71.64579;3651.63;53.3201;55.6696;1.2915;1.5169;38.9956;88.5782;352.5872;352.4597;163.4053;199.1526;1.9154;358.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.1189;0.0073;0.0002
0.2717;0.7726;False;False;52.9466;52.9466;0.0448;0.0448;38.4436;38.4436;359.8628;359.8628;178.3489;178.3489;359.9551;359.9551;0.2276;0.0002;0.0002;-9.0284;-9.0284;0.2276;287422;71.59795;3651.70;53.3367;55.5880;1.2913;1.5163;38.3637;88.1121;352.6041;352.4532;163.3643;199.0332;1.9237;358.6707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.1890;0.0203;-0.0002
0.1648;0.7853;False;False;52.9615;52.9615;0.0448;0.0448;37.8162;37.8162;359.8818;359.8818;178.4182;178.4182;359.9770;359.9770;0.2009;0.0004;0.0004;-8.9462;-8.9462;0.2009;287427;71.58539;3651.77;53.3522;55.5054;1.2911;1.5159;37.7348;87.6389;352.6269;352.4476;163.4108;198.9730;1.9386;358.6967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.2588;0.0340;0.0081
0.0973;0.7976;False;False;52.9743;52.9743;0.0448;0.0448;37.1935;37.1935;359.9034;359.9034;178.5985;178.5985;0.0060;0.0060;0.1689;0.0005;0.0005;-8.8639;-8.8639;0.1689;287432;71.58344;3651.84;53.3655;55.4210;1.2909;1.5155;37.1080;87.1565;352.6547;352.4418;163.5654;198.9639;1.9600;358.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.3286;0.0487;0.0246
0.0574;0.8080;False;False;52.9836;52.9836;0.0448;0.0448;36.5801;36.5801;359.9253;359.9253;178.9064;178.9064;0.0427;0.0427;0.1060;0.0006;0.0006;-8.7359;-8.7359;0.1060;287437;71.72231;3651.91;53.3754;55.3342;1.2906;1.5150;36.4909;86.6691;352.6850;352.4347;163.8434;199.0409;1.9885;358.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.3984;0.0625;0.0455
0.0339;0.8180;False;False;52.9886;52.9886;0.0449;0.0449;35.9773;35.9773;359.9454;359.9454;179.3400;179.3400;0.0846;0.0846;0.0470;0.0007;0.0007;-8.6326;-8.6326;0.0470;287442;71.90668;3651.98;53.3807;55.2431;1.2903;1.5143;35.8831;86.1757;352.7155;352.4262;164.2475;199.2436;2.0231;358.7915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.4678;0.0728;0.0631
0.0200;0.8257;False;False;52.9884;52.9884;0.0449;0.0449;35.3820;35.3820;359.9625;359.9625;179.8900;179.8900;0.1293;0.1293;-0.0446;0.0007;0.0007;-8.4889;-8.4889;-0.0446;287447;71.85818;3652.05;53.3806;55.1458;1.2900;1.5136;35.2828;85.6738;352.7441;352.4168;164.7713;199.5936;2.0618;358.8358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.5374;0.0791;0.0717
0.0118;0.8319;False;False;52.9824;52.9824;0.0450;0.0450;34.7927;34.7927;359.9762;359.9762;180.5291;180.5291;0.1726;0.1726;-0.1183;0.0006;0.0006;-8.3790;-8.3790;-0.1183;287452;71.62737;3652.12;53.3743;55.0415;1.2897;1.5129;34.6878;85.1620;352.7694;352.4075;165.3899;200.0710;2.1008;358.8792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.6072;0.0803;0.0714
0.0070;0.8378;False;False;52.9704;52.9704;0.0450;0.0450;34.2154;34.2154;359.9865;359.9865;181.2136;181.2136;0.2103;0.2103;-0.2196;0.0006;0.0006;-8.2315;-8.2315;-0.2196;287457;71.81362;3652.19;53.3617;54.9309;1.2894;1.5123;34.1029;84.6444;352.7900;352.3995;166.0645;200.6226;2.1359;358.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.6768;0.0803;0.0665
0.0041;0.8422;False;False;52.9522;52.9522;0.0451;0.0451;33.6446;33.6446;359.9939;359.9939;181.9212;181.9212;0.2418;0.2418;-0.2979;0.0005;0.0005;-8.1206;-8.1206;-0.2979;287462;71.68361;3652.26;53.3426;54.8140;1.2892;1.5118;33.5256;84.1196;352.8063;352.3928;166.7653;201.2002;2.1658;358.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.7466;0.0803;0.0523
0.0024;0.8460;False;False;52.9275;52.9275;0.0451;0.0451;33.0829;33.0829;-0.0008;-0.0008;182.6331;182.6331;0.2669;0.2669;-0.4027;0.0005;0.0005;-7.9729;-7.9729;-0.4027;287467;71.67442;3652.33;53.3169;54.6917;1.2890;1.5116;32.9565;83.5884;352.8185;352.3883;167.4753;201.7454;2.1900;358.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];7.8164;0.0771;0.0275
0.0014;0.8490;False;False;52.8970;52.8970;0.0451;0.0451;32.5330;32.5330;0.0027;0.0027;183.3231;183.3231;0.2826;0.2826;-0.4733;0.0005;0.0005;-7.8636;-7.8636;-0.4733;287472;71.8914;3652.39;53.2850;54.5670;1.2889;1.5116;32.4001;83.0562;352.8269;352.3869;168.1699;202.1798;2.2065;358.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];7.8860;0.0669;-0.0004
0.0008;0.8517;False;False;52.8612;52.8612;0.0452;0.0452;31.9884;31.9884;0.0049;0.0049;183.9641;183.9641;0.2860;0.2860;-0.5518;0.0004;0.0004;-7.7208;-7.7208;-0.5518;287477;71.52878;3652.46;53.2476;54.4409;1.2889;1.5120;31.8526;82.5195;352.8308;352.3886;168.8195;202.4444;2.2116;358.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];7.9558;0.0538;-0.0238
0.0005;0.8532;False;False;52.8213;52.8213;0.0452;0.0452;31.4554;31.4554;0.0062;0.0062;184.5147;184.5147;0.2763;0.2763;-0.5954;0.0004;0.0004;-7.6165;-7.6165;-0.5954;287482;71.82603;3652.53;53.2057;54.3146;1.2890;1.5126;31.3109;81.9756;352.8304;352.3930;169.3958;202.5158;2.2046;358.8918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];8.0251;0.0369;-0.0460
0.0003;0.8541;False;False;52.7787;52.7787;0.0452;0.0452;30.9309;30.9309;0.0068;0.0068;184.9502;184.9502;0.2540;0.2540;-0.6332;0.0004;0.0004;-7.4812;-7.4812;-0.6332;287487;71.94112;3652.60;53.1610;54.1910;1.2891;1.5133;30.7819;81.4310;352.8259;352.3995;169.8571;202.3777;2.1848;358.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.0947;0.0175;-0.0756
0.0002;0.8547;False;False;52.7344;52.7344;0.0452;0.0452;30.4146;30.4146;0.0071;0.0071;185.2534;185.2534;0.2215;0.2215;-0.6487;0.0004;0.0004;-7.3823;-7.3823;-0.6487;287492;71.98283;3652.67;53.1149;54.0717;1.2894;1.5143;30.2618;80.8826;352.8182;352.4089;170.1914;202.0079;2.1546;358.7795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];8.1641;0.0096;-0.1045
0.0001;0.8550;False;False;52.6889;52.6889;0.0453;0.0453;29.9061;29.9061;0.0071;0.0071;185.4533;185.4533;0.1882;0.1882;-0.6707;0.0004;0.0004;-7.2521;-7.2521;-0.6707;287497;71.99119;3652.74;53.0679;53.9595;1.2896;1.5156;29.7505;80.3304;352.8094;352.4212;170.4108;201.3654;2.1215;358.7008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];8.2336;0.0131;-0.1322
0.0001;0.8552;False;False;52.6417;52.6417;0.0453;0.0453;29.4040;29.4040;0.0070;0.0070;185.6079;185.6079;0.1618;0.1618;-0.6923;0.0004;0.0004;-7.1552;-7.1552;-0.6923;287502;71.84097;3652.81;53.0198;53.8563;1.2898;1.5170;29.2460;79.7731;352.8021;352.4359;170.5730;200.4502;2.0940;358.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];8.3032;0.0221;-0.1555
