AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2266;0.0825;False;False;81.0084;81.0084;-0.0027;-0.0027;-75.1215;-75.1215;359.8630;359.8630;273.4199;273.4199;0.1462;0.1462;-0.0404;-0.0001;-0.0001;0.0009;0.0009;-0.0404;278584;71.71118;3528.45;80.7685;-87.1093;1.2426;1.4541;-75.4992;-84.5573;352.6587;352.5595;258.4130;86.3221;2.1119;358.8106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.3, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.7690;-0.0070;0.0329
0.3271;0.0487;False;False;81.0043;81.0043;-0.0027;-0.0027;-75.1214;-75.1214;359.8566;359.8566;273.4218;273.4218;0.1460;0.1460;-0.0782;-0.0001;-0.0001;0.0030;0.0030;-0.0782;278589;71.80724;3528.51;80.7651;-87.0885;1.2426;1.4540;-75.4991;-84.5529;352.6530;352.5641;258.4144;86.3332;2.1133;358.8112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.3, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.8386;-0.0070;0.0329
0.4408;0.0288;False;False;80.9966;80.9966;-0.0027;-0.0027;-75.1210;-75.1210;359.8476;359.8476;273.4238;273.4238;0.1458;0.1458;-0.1489;-0.0001;-0.0001;0.0070;0.0070;-0.1489;278594;71.9343;3528.58;80.7583;-87.0672;1.2426;1.4540;-75.4988;-84.5484;352.6447;352.5703;258.4161;86.3445;2.1153;358.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.9080;-0.0068;0.0329
0.5604;0.0170;False;False;80.9840;80.9840;-0.0027;-0.0027;-75.1204;-75.1204;359.8364;359.8364;273.4260;273.4260;0.1456;0.1456;-0.2179;-0.0001;-0.0001;0.0110;0.0110;-0.2179;278599;71.97804;3528.65;80.7470;-87.0459;1.2426;1.4540;-75.4983;-84.5439;352.6342;352.5766;258.4180;86.3557;2.1179;358.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];0.9775;-0.0061;0.0329
0.6458;0.0100;False;False;80.9651;80.9651;-0.0027;-0.0027;-75.1194;-75.1194;359.8232;359.8232;273.4280;273.4280;0.1453;0.1453;-0.3309;-0.0001;-0.0001;0.0176;0.0176;-0.3309;278604;71.83128;3528.72;80.7297;-87.0246;1.2427;1.4540;-75.4973;-84.5394;352.6218;352.5822;258.4196;86.3669;2.1210;358.8137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.3, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.0471;-0.0040;0.0329
0.6964;0.0059;False;False;80.9389;80.9389;-0.0027;-0.0027;-75.1180;-75.1180;359.8095;359.8095;273.4305;273.4305;0.1451;0.1451;-0.4259;0.0000;0.0000;0.0234;0.0234;-0.4259;278609;71.82732;3528.79;80.7054;-87.0034;1.2427;1.4540;-75.4960;-84.5350;352.6085;352.5869;258.4215;86.3780;2.1244;358.8144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.1167;-0.0023;0.0329
0.7264;0.0035;False;False;80.9049;80.9049;-0.0027;-0.0027;-75.1161;-75.1161;359.7967;359.7967;273.4335;273.4335;0.1448;0.1448;-0.5596;0.0001;0.0001;0.0314;0.0314;-0.5596;278614;71.74601;3528.86;80.6731;-86.9825;1.2428;1.4540;-75.4942;-84.5306;352.5958;352.5904;258.4241;86.3890;2.1275;358.8149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.1865;-0.0018;0.0329
0.7440;0.0021;False;False;80.8626;80.8626;-0.0027;-0.0027;-75.1137;-75.1137;359.7859;359.7859;273.4368;273.4368;0.1444;0.1444;-0.6634;0.0002;0.0002;0.0376;0.0376;-0.6634;278619;71.85869;3528.93;80.6328;-86.9619;1.2428;1.4539;-75.4919;-84.5263;352.5847;352.5929;258.4270;86.3999;2.1300;358.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.2561;-0.0017;0.0329
0.7556;0.0012;False;False;80.8120;80.8120;-0.0027;-0.0027;-75.1109;-75.1109;359.7774;359.7774;273.4401;273.4401;0.1438;0.1438;-0.8041;0.0003;0.0003;0.0459;0.0459;-0.8041;278624;71.95269;3529.00;80.5840;-86.9416;1.2429;1.4539;-75.4891;-84.5220;352.5759;352.5947;258.4301;86.4106;2.1318;358.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.3254;-0.0017;0.0329
0.7652;0.0007;False;False;80.7526;80.7526;-0.0027;-0.0027;-75.1075;-75.1075;359.7711;359.7711;273.4435;273.4435;0.1431;0.1431;-0.9109;0.0005;0.0005;0.0522;0.0522;-0.9109;278629;71.7388;3529.07;80.5265;-86.9215;1.2429;1.4539;-75.4859;-84.5178;352.5693;352.5959;258.4333;86.4213;2.1329;358.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.3953;-0.0017;0.0329
0.7718;0.0004;False;False;80.6848;80.6848;-0.0026;-0.0026;-75.1036;-75.1036;359.7668;359.7668;273.4468;273.4468;0.1423;0.1423;-1.0545;0.0006;0.0006;0.0607;0.0607;-1.0545;278634;71.88432;3529.14;80.4604;-86.9018;1.2430;1.4539;-75.4820;-84.5136;352.5646;352.5967;258.4366;86.4317;2.1334;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.4648;-0.0017;0.0329
0.7757;0.0003;False;False;80.6083;80.6083;-0.0026;-0.0026;-75.0992;-75.0992;359.7652;359.7652;273.4503;273.4503;0.1437;0.1437;-1.1616;0.0033;0.0033;0.0667;0.0667;-1.1616;278639;71.93523;3529.21;80.3858;-86.8824;1.2431;1.4539;-75.4777;-84.5096;352.5615;352.5972;258.4399;86.4420;2.1333;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.5342;-0.0017;0.0329
0.7779;0.0001;False;False;80.5234;80.5234;-0.0023;-0.0023;-75.0942;-75.0942;359.7736;359.7736;273.4546;273.4546;0.1612;0.1612;-1.2680;0.0040;0.0040;0.0731;0.0731;-1.2680;278644;71.94761;3529.28;80.3023;-86.8633;1.2432;1.4539;-75.4732;-84.5056;352.5731;352.5975;258.4429;86.4522;2.1478;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.6038;-0.0017;0.0327
0.7793;0.0001;False;False;80.4297;80.4297;-0.0021;-0.0021;-75.0887;-75.0887;359.7785;359.7785;273.4531;273.4531;0.1672;0.1672;-1.4122;0.0021;0.0021;0.0835;0.0835;-1.4122;278649;71.95266;3529.35;80.2102;-86.8444;1.2433;1.4539;-75.4679;-84.5016;352.5808;352.5976;258.4414;86.4621;2.1543;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.6733;-0.0017;0.0325
0.7801;0.0001;False;False;80.3271;80.3271;-0.0020;-0.0020;-75.0826;-75.0826;359.7804;359.7804;273.4501;273.4501;0.1669;0.1669;-1.5201;0.0013;0.0013;0.0905;0.0905;-1.5201;278654;71.7896;3529.42;80.1093;-86.8258;1.2434;1.4539;-75.4620;-84.4977;352.5832;352.5977;258.4385;86.4719;2.1542;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.0, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.7429;-0.0018;0.0325
0.7806;0.0000;False;False;80.2160;80.2160;-0.0019;-0.0019;-75.0760;-75.0760;359.7810;359.7810;273.4460;273.4460;0.1638;0.1638;-1.6637;0.0008;0.0008;0.0986;0.0986;-1.6637;278659;71.93307;3529.49;80.0000;-86.8075;1.2435;1.4539;-75.4554;-84.4939;352.5833;352.5977;258.4352;86.4815;2.1514;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.8125;-0.0040;0.0325
0.7808;0.0000;False;False;80.0964;80.0964;-0.0018;-0.0018;-75.0690;-75.0690;359.7813;359.7813;273.4384;273.4384;0.1591;0.1591;-1.7711;0.0006;0.0006;0.1038;0.1038;-1.7711;278664;71.97629;3529.56;79.8822;-86.7895;1.2436;1.4539;-75.4484;-84.4902;352.5824;352.5977;258.4291;86.4910;2.1470;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.8818;-0.0067;0.0325
0.7810;0.0000;False;False;79.9681;79.9681;-0.0018;-0.0018;-75.0616;-75.0616;359.7815;359.7815;273.4245;273.4245;0.1535;0.1535;-1.9139;0.0006;0.0006;0.1094;0.1094;-1.9139;278669;71.99307;3529.63;79.7557;-86.7717;1.2437;1.4539;-75.4410;-84.4864;352.5812;352.5976;258.4173;86.5003;2.1416;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];1.9514;-0.0097;0.0325
0.7811;0.0000;False;False;79.8307;79.8307;-0.0018;-0.0018;-75.0539;-75.0539;359.7820;359.7820;273.4035;273.4035;0.1475;0.1475;-2.0206;0.0007;0.0007;0.1134;0.1134;-2.0206;278674;71.77609;3529.70;79.6202;-86.7542;1.2438;1.4539;-75.4333;-84.4828;352.5800;352.5976;258.3984;86.5096;2.1357;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.1, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];2.0210;-0.0114;0.0325
