AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2253;0.5562;False;False;82.1996;82.1996;-0.0139;-0.0139;25.1992;25.1992;-0.0005;-0.0005;208.4278;208.4278;0.0000;0.0000;-0.0135;-0.0002;-0.0002;-0.0253;-0.0253;-0.0135;291306;71.77419;3813.50;82.4719;107.5152;1.0709;1.1601;24.9002;69.1956;352.5128;352.5344;205.1065;226.0809;0.4332;358.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];0.7166;-0.0143;-0.0043
0.3599;0.6195;False;False;82.1981;82.1981;-0.0139;-0.0139;25.1963;25.1963;359.9924;359.9924;208.4277;208.4277;-0.0002;-0.0002;-0.0326;-0.0003;-0.0003;-0.0611;-0.0611;-0.0326;291311;71.92708;3813.57;82.4707;107.4905;1.0709;1.1602;24.8980;69.1630;352.5067;352.5270;205.1068;226.0780;0.4334;358.8462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];0.7859;-0.0143;-0.0066
0.4416;0.6566;False;False;82.1947;82.1947;-0.0139;-0.0139;25.1900;25.1900;359.9818;359.9818;208.4248;208.4248;-0.0004;-0.0004;-0.0678;-0.0003;-0.0003;-0.1271;-0.1271;-0.0678;291316;71.91931;3813.64;82.4679;107.4617;1.0709;1.1602;24.8926;69.1249;352.4966;352.5181;205.1046;226.0731;0.4339;358.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];0.8555;-0.0143;-0.0096
0.4911;0.6727;False;False;82.1890;82.1890;-0.0139;-0.0139;25.1792;25.1792;359.9692;359.9692;208.4202;208.4202;-0.0005;-0.0005;-0.0990;-0.0003;-0.0003;-0.1856;-0.1856;-0.0990;291321;71.97125;3813.71;82.4628;107.4286;1.0709;1.1602;24.8831;69.0812;352.4843;352.5089;205.0998;226.0649;0.4344;358.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];0.9248;-0.0143;-0.0115
0.5203;0.6830;False;False;82.1806;82.1806;-0.0140;-0.0140;25.1636;25.1636;359.9565;359.9565;208.4156;208.4156;-0.0007;-0.0007;-0.1442;-0.0003;-0.0003;-0.2702;-0.2702;-0.1442;291326;71.7485;3813.78;82.4551;107.3910;1.0710;1.1602;24.8686;69.0312;352.4714;352.5005;205.0954;226.0533;0.4349;358.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8946316_System.String[];0.9946;-0.0143;-0.0118
0.5376;0.6908;False;False;82.1694;82.1694;-0.0140;-0.0140;25.1426;25.1426;359.9451;359.9451;208.4097;208.4097;-0.0009;-0.0009;-0.1793;-0.0003;-0.0003;-0.3361;-0.3361;-0.1793;291331;71.77766;3813.85;82.4446;107.3487;1.0710;1.1602;24.8489;68.9749;352.4597;352.4933;205.0897;226.0393;0.4354;358.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8946316_System.String[];1.0645;-0.0143;-0.0120
0.5478;0.7059;False;False;82.1554;82.1554;-0.0140;-0.0140;25.1164;25.1164;359.9357;359.9357;208.4024;208.4024;-0.0011;-0.0011;-0.2271;-0.0002;-0.0002;-0.4257;-0.4257;-0.2271;291336;71.75739;3813.92;82.4313;107.3019;1.0710;1.1602;24.8240;68.9127;352.4500;352.4876;205.0825;226.0235;0.4359;358.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8946316_System.String[];1.1340;-0.0143;-0.0159
0.5589;0.7360;False;False;82.1385;82.1385;-0.0140;-0.0140;25.0845;25.0845;359.9283;359.9283;208.3935;208.3935;-0.0012;-0.0012;-0.2633;-0.0002;-0.0002;-0.4937;-0.4937;-0.2633;291341;71.68578;3813.99;82.4151;107.2503;1.0710;1.1602;24.7935;68.8440;352.4422;352.4830;205.0740;226.0020;0.4362;358.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8946316_System.String[];1.2039;-0.0143;-0.0262
0.5901;0.7751;False;False;82.1186;82.1186;-0.0140;-0.0140;25.0474;25.0474;359.9225;359.9225;208.3832;208.3832;-0.0013;-0.0013;-0.3131;-0.0001;-0.0001;-0.5873;-0.5873;-0.3131;291346;71.85477;3814.06;82.3959;107.1944;1.0710;1.1602;24.7574;68.7687;352.4361;352.4790;205.0639;225.9648;0.4364;358.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8946316_System.String[];1.2734;-0.0143;-0.0397
0.6310;0.8208;False;False;82.0957;82.0957;-0.0140;-0.0140;25.0043;25.0043;359.9174;359.9174;208.3714;208.3714;-0.0015;-0.0015;-0.3528;-0.0001;-0.0001;-0.6621;-0.6621;-0.3528;291351;71.95123;3814.13;82.3737;107.1341;1.0710;1.1603;24.7158;68.6867;352.4309;352.4749;205.0524;225.9039;0.4366;358.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.3428;-0.0143;-0.0547
0.6736;0.8510;False;False;82.0695;82.0695;-0.0140;-0.0140;24.9552;24.9552;359.9122;359.9122;208.3578;208.3578;-0.0016;-0.0016;-0.3949;-0.0001;-0.0001;-0.7415;-0.7415;-0.3949;291356;71.88139;3814.20;82.3483;107.0691;1.0710;1.1603;24.6680;68.5970;352.4258;352.4703;205.0391;225.8107;0.4367;358.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.4124;-0.0143;-0.0699
0.7279;0.8627;False;False;82.0395;82.0395;-0.0141;-0.0141;24.8989;24.8989;359.9065;359.9065;208.3423;208.3423;-0.0018;-0.0018;-0.4552;-0.0001;-0.0001;-0.8552;-0.8552;-0.4552;291361;71.65109;3814.27;82.3192;106.9992;1.0710;1.1603;24.6134;68.4987;352.4202;352.4654;205.0240;225.6774;0.4369;358.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.4824;-0.0143;-0.0854
0.7966;0.8704;False;False;82.0058;82.0058;-0.0141;-0.0141;24.8355;24.8355;359.8999;359.8999;208.3248;208.3248;-0.0021;-0.0021;-0.5044;-0.0001;-0.0001;-0.9482;-0.9482;-0.5044;291366;71.62582;3814.34;82.2865;106.9248;1.0710;1.1604;24.5517;68.3921;352.4138;352.4608;205.0069;225.5007;0.4370;358.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.5522;-0.0143;-0.1044
0.8719;0.8814;False;False;81.9678;81.9678;-0.0141;-0.0141;24.7641;24.7641;359.8920;359.8920;208.3050;208.3050;-0.0023;-0.0023;-0.5767;-0.0002;-0.0002;-1.0852;-1.0852;-0.5767;291371;71.62251;3814.41;82.2495;106.8461;1.0710;1.1605;24.4822;68.2769;352.4062;352.4571;204.9876;225.2684;0.4372;358.7941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];1.6218;-0.0143;-0.1279
0.9243;0.8883;False;False;81.9237;81.9237;-0.0141;-0.0141;24.6810;24.6810;359.8824;359.8824;208.2820;208.2820;-0.0027;-0.0027;-0.6561;-0.0002;-0.0002;-1.2358;-1.2358;-0.6561;291376;70.57504;3814.48;82.2066;106.7610;1.0710;1.1606;24.4013;68.1486;352.3969;352.4545;204.9651;224.9565;0.4374;358.7809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];1.6941;-0.0143;-0.1477
0.9553;0.8929;False;False;81.8762;81.8762;-0.0141;-0.0141;24.5915;24.5915;359.8726;359.8726;208.2571;208.2571;-0.0031;-0.0031;-0.7186;-0.0003;-0.0003;-1.3546;-1.3546;-0.7186;291381;71.50003;3814.55;82.1603;106.6752;1.0710;1.1606;24.3138;68.0154;352.3870;352.4528;204.9407;224.5803;0.4376;358.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];1.7637;-0.0143;-0.1629
0.9736;0.8979;False;False;81.8236;81.8236;-0.0141;-0.0141;24.4922;24.4922;359.8629;359.8629;208.2295;208.2295;-0.0035;-0.0035;-0.8041;-0.0003;-0.0003;-1.5176;-1.5176;-0.8041;291386;71.68073;3814.62;82.1089;106.5863;1.0710;1.1607;24.2168;67.8731;352.3773;352.4516;204.9136;224.1321;0.4377;358.7538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];1.8333;-0.0143;-0.1767
0.9844;0.9080;False;False;81.7656;81.7656;-0.0141;-0.0141;24.3827;24.3827;359.8543;359.8543;208.1992;208.1992;-0.0039;-0.0039;-0.8691;-0.0003;-0.0003;-1.6419;-1.6419;-0.8691;291391;71.76956;3814.69;82.0522;106.4943;1.0710;1.1608;24.1096;67.7210;352.3684;352.4508;204.8838;223.6129;0.4378;358.7407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];1.9028;-0.0142;-0.1891
0.9908;0.9220;False;False;81.7024;81.7024;-0.0142;-0.0142;24.2632;24.2632;359.8469;359.8469;208.1662;208.1662;-0.0044;-0.0044;-0.9345;-0.0003;-0.0003;-1.7673;-1.7673;-0.9345;291396;71.70148;3814.76;81.9902;106.3996;1.0710;1.1609;23.9924;67.5594;352.3608;352.4503;204.8513;223.0231;0.4378;358.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];1.9727;-0.0142;-0.1989
