AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9009;0.4235;False;False;80.7180;80.7180;-0.0026;-0.0026;-75.1079;-75.1079;359.7687;359.7687;273.2919;273.2919;0.1391;0.1391;-0.9648;0.0004;0.0004;0.0425;0.0425;-0.9648;252869;71.46761;3264.30;80.5803;-82.7025;1.0818;1.1600;-75.4849;77.8777;352.2917;352.5366;269.9565;156.0898;0.5870;358.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];0.7546;-0.0289;-0.2602
0.9191;0.4425;False;False;80.6427;80.6427;-0.0026;-0.0026;-75.1046;-75.1046;359.7596;359.7596;273.2596;273.2596;0.1376;0.1376;-1.1373;0.0005;0.0005;0.0498;0.0498;-1.1373;252874;70.73626;3264.37;80.5078;-82.6805;1.0818;1.1601;-75.4817;77.8510;352.2821;352.5324;269.9254;155.9334;0.5862;358.8231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];0.8254;-0.0289;-0.2762
0.9298;0.4563;False;False;80.5586;80.5586;-0.0024;-0.0024;-75.1009;-75.1009;359.7599;359.7599;273.2248;273.2248;0.1510;0.1510;-1.2659;0.0046;0.0046;0.0539;0.0539;-1.2659;252879;71.57828;3264.44;80.4256;-82.6556;1.0820;1.1601;-75.4784;77.8212;352.2804;352.5289;269.8897;155.7483;0.5955;358.8192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];0.8950;-0.0289;-0.2901
0.9376;0.4648;False;False;80.4637;80.4637;-0.0021;-0.0021;-75.0967;-75.0967;359.7626;359.7626;273.1821;273.1821;0.1611;0.1611;-1.4420;0.0022;0.0022;0.0629;0.0629;-1.4420;252884;71.86033;3264.51;80.3333;-82.6274;1.0821;1.1601;-75.4747;77.7883;352.2848;352.5256;269.8477;155.5308;0.6088;358.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];0.9644;-0.0289;-0.3012
0.9440;0.4754;False;False;80.3584;80.3584;-0.0020;-0.0020;-75.0922;-75.0922;359.7614;359.7614;273.1301;273.1301;0.1611;0.1611;-1.5759;0.0014;0.0014;0.0686;0.0686;-1.5759;252889;71.95135;3264.58;80.2303;-82.5957;1.0823;1.1602;-75.4703;77.7519;352.2840;352.5226;269.7969;155.2800;0.6098;358.8113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];1.0339;-0.0289;-0.3160
0.9477;0.4854;False;False;80.2421;80.2421;-0.0019;-0.0019;-75.0871;-75.0871;359.7592;359.7592;273.0721;273.0721;0.1577;0.1577;-1.7554;0.0008;0.0008;0.0751;0.0751;-1.7554;252894;71.98341;3264.65;80.1166;-82.5604;1.0824;1.1602;-75.4655;77.7122;352.2818;352.5201;269.7404;154.9908;0.6070;358.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];1.1033;-0.0289;-0.3331
0.9572;0.4927;False;False;80.1150;80.1150;-0.0019;-0.0019;-75.0818;-75.0818;359.7572;359.7572;273.0088;273.0088;0.1528;0.1528;-1.8905;0.0007;0.0007;0.0794;0.0794;-1.8905;252899;71.99184;3264.72;79.9922;-82.5213;1.0824;1.1602;-75.4603;77.6694;352.2794;352.5179;269.6788;154.6590;0.6024;358.8012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];1.1729;-0.0291;-0.3484
0.9747;0.4981;False;False;79.9769;79.9769;-0.0018;-0.0018;-75.0761;-75.0761;359.7555;359.7555;272.9394;272.9394;0.1472;0.1472;-2.0738;0.0006;0.0006;0.0840;0.0840;-2.0738;252904;71.99365;3264.79;79.8568;-82.4783;1.0825;1.1603;-75.4548;77.6235;352.2773;352.5160;269.6115;154.2808;0.5970;358.7952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8946316_System.String[];1.2422;-0.0306;-0.3677
0.9851;0.5061;False;False;79.8267;79.8267;-0.0018;-0.0018;-75.0702;-75.0702;359.7539;359.7539;272.8609;272.8609;0.1406;0.1406;-2.2134;0.0007;0.0007;0.0861;0.0861;-2.2134;252909;71.68468;3264.86;79.7095;-82.4308;1.0826;1.1603;-75.4490;77.5744;352.2753;352.5143;269.5359;153.8493;0.5907;358.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];1.3123;-0.0334;-0.3845
0.9912;0.5161;False;False;79.6655;79.6655;-0.0018;-0.0018;-75.0643;-75.0643;359.7526;359.7526;272.7701;272.7701;0.1331;0.1331;-2.4016;0.0008;0.0008;0.0868;0.0868;-2.4016;252914;71.77538;3264.93;79.5511;-82.3791;1.0827;1.1604;-75.4431;77.5225;352.2735;352.5129;269.4487;153.3645;0.5833;358.7813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];1.3818;-0.0361;-0.3972
0.9948;0.5223;False;False;79.4936;79.4936;-0.0017;-0.0017;-75.0583;-75.0583;359.7524;359.7524;272.6659;272.6659;0.1235;0.1235;-2.5432;0.0014;0.0014;0.0866;0.0866;-2.5432;252919;71.92428;3265.00;79.3822;-82.3233;1.0828;1.1604;-75.4372;77.4681;352.2724;352.5112;269.3484;152.8302;0.5745;358.7743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.4514;-0.0385;-0.4060
0.9969;0.5220;False;False;79.3102;79.3102;-0.0016;-0.0016;-75.0524;-75.0524;359.7543;359.7543;272.5468;272.5468;0.1109;0.1109;-2.7325;0.0019;0.0019;0.0842;0.0842;-2.7325;252924;71.97221;3265.07;79.2018;-82.2630;1.0830;1.1605;-75.4314;77.4110;352.2733;352.5094;269.2340;152.2461;0.5621;358.7678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.5208;-0.0421;-0.4087
0.9982;0.5162;False;False;79.1145;79.1145;-0.0013;-0.0013;-75.0469;-75.0469;359.7615;359.7615;272.4088;272.4088;0.0863;0.0863;-2.8725;0.0088;0.0088;0.0784;0.0784;-2.8725;252929;71.72498;3265.14;79.0095;-82.1979;1.0833;1.1606;-75.4257;77.3509;352.2757;352.5074;269.1022;151.6169;0.5466;358.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.5906;-0.0471;-0.4118
0.9989;0.5127;False;False;78.9076;78.9076;-0.0002;-0.0002;-75.0423;-75.0423;359.8053;359.8053;272.2505;272.2505;359.9913;359.9913;-3.0561;0.0104;0.0104;0.0707;0.0707;-3.0561;252934;71.59448;3265.21;78.8047;-82.1279;1.0848;1.1606;-75.4197;77.2879;352.3096;352.5059;268.9601;150.9436;0.4539;358.7581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.6604;-0.0524;-0.4135
0.9994;0.5145;False;False;78.6905;78.6905;0.0004;0.0004;-75.0378;-75.0378;359.8237;359.8237;272.0656;272.0656;359.9645;359.9645;-3.1982;0.0052;0.0052;0.0617;0.0617;-3.1982;252939;71.86335;3265.28;78.5908;-82.0540;1.0857;1.1607;-75.4148;77.2229;352.3323;352.5049;268.7868;150.2371;0.4115;358.7534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.7300;-0.0573;-0.4137
0.9996;0.5212;False;False;78.4619;78.4619;0.0006;0.0006;-75.0342;-75.0342;359.8294;359.8294;271.8512;271.8512;359.9526;359.9526;-3.3874;0.0014;0.0014;0.0447;0.0447;-3.3874;252944;71.96587;3265.34;78.3656;-81.9754;1.0861;1.1607;-75.4113;77.1555;352.3390;352.5042;268.5800;149.4935;0.3974;358.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.7993;-0.0628;-0.4137
0.9998;0.5335;False;False;78.2208;78.2208;0.0006;0.0006;-75.0317;-75.0317;359.8288;359.8288;271.6028;271.6028;359.9449;359.9449;-3.5288;0.0000;0.0000;0.0281;0.0281;-3.5288;252949;71.65109;3265.41;78.1296;-81.8923;1.0862;1.1608;-75.4089;77.0859;352.3389;352.5034;268.3413;148.7144;0.3892;358.7432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.8691;-0.0694;-0.4136
0.9999;0.5614;False;False;77.9588;77.9588;0.0007;0.0007;-75.0306;-75.0306;359.8216;359.8216;271.3057;271.3057;359.9363;359.9363;-3.7163;0.0012;0.0012;0.0011;0.0011;-3.7163;252954;69.67592;3265.49;77.8709;-81.8000;1.0863;1.1609;-75.4081;77.0109;352.3326;352.5024;268.0519;147.8601;0.3812;358.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.9414;-0.0771;-0.4125
0.9999;0.6002;False;False;77.6957;77.6957;0.0008;0.0008;-75.0315;-75.0315;359.8107;359.8107;270.9775;270.9775;359.9265;359.9265;-3.8562;0.0017;0.0017;-0.0235;-0.0235;-3.8562;252959;71.21896;3265.56;77.6123;-81.7065;1.0865;1.1610;-75.4092;76.9370;352.3217;352.5007;267.7338;147.0047;0.3721;358.7298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.8946316_System.String[];2.0107;-0.0844;-0.4089
0.9999;0.6248;False;False;77.4213;77.4213;0.0009;0.0009;-75.0345;-75.0345;359.7998;359.7998;270.6035;270.6035;359.9193;359.9193;-4.0419;0.0001;0.0001;-0.0619;-0.0619;-4.0419;252964;71.74268;3265.63;77.3427;-81.6074;1.0867;1.1611;-75.4125;76.8608;352.3097;352.4979;267.3695;146.1114;0.3648;358.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.8946316_System.String[];2.0803;-0.0890;-0.4021
