AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5792;0.0000;False;False;32.4388;32.4388;-0.0257;-0.0257;-71.8111;-71.8111;359.7621;359.7621;356.9695;356.9695;-0.0047;-0.0047;-0.4916;0.0140;0.0140;7.7691;7.7691;-0.4916;265663;71.76619;3447.53;32.0576;-82.3142;1.0594;1.1638;-71.8098;-56.6290;352.2753;352.5576;353.7464;334.9301;0.4550;358.7587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8946316_System.String[];10.7615;-0.0724;0.0127
0.5751;0.0000;False;False;32.4018;32.4018;-0.0247;-0.0247;-71.2674;-71.2674;359.7632;359.7632;356.4124;356.4124;359.9362;359.9362;-0.5538;0.0141;0.0141;7.7896;7.7896;-0.5538;265668;71.58534;3447.60;32.0217;-82.4667;1.0608;1.1637;-71.2710;-56.4058;352.2726;352.5502;353.2151;334.8254;0.3945;358.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8946316_System.String[];10.8315;-0.0821;0.0458
0.5699;0.0000;False;False;32.3589;32.3589;-0.0237;-0.0237;-70.7229;-70.7229;359.7654;359.7654;355.7650;355.7650;359.8796;359.8796;-0.6571;0.0145;0.0145;7.8117;7.8117;-0.6571;265673;71.61472;3447.67;31.9800;-82.6151;1.0622;1.1637;-70.7302;-56.1828;352.2714;352.5435;352.5930;334.8912;0.3368;358.8429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.4, -0.8)_0.8946316_System.String[];10.9014;-0.0900;0.0741
0.5665;0.0000;False;False;32.3088;32.3088;-0.0227;-0.0227;-70.1691;-70.1691;359.7682;359.7682;355.0274;355.0274;359.8267;359.8267;-0.7416;0.0143;0.0143;7.8251;7.8251;-0.7416;265678;70.92611;3447.74;31.9309;-82.7607;1.0636;1.1637;-70.1816;-55.9576;352.2709;352.5380;351.8764;335.0986;0.2824;358.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.8946316_System.String[];10.9722;-0.0910;0.0983
0.5575;0.0000;False;False;32.2515;32.2515;-0.0217;-0.0217;-69.6150;-69.6150;359.7744;359.7744;354.2402;354.2402;359.7829;359.7829;-0.8569;0.0130;0.0130;7.8403;7.8403;-0.8569;265683;70.80215;3447.81;31.8746;-82.9014;1.0648;1.1637;-69.6321;-55.7332;352.2737;352.5336;351.1017;335.4237;0.2356;358.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.5, -0.7)_0.8946316_System.String[];11.0427;-0.0897;0.1177
0.5556;0.0000;False;False;32.1881;32.1881;-0.0208;-0.0208;-69.0690;-69.0690;359.7816;359.7816;353.4455;353.4455;359.7487;359.7487;-0.9451;0.0124;0.0124;7.8480;7.8480;-0.9451;265688;71.45288;3447.88;31.8121;-83.0347;1.0659;1.1638;-69.0919;-55.5139;352.2789;352.5302;350.3148;335.8336;0.1992;358.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];11.1125;-0.0872;0.1340
0.5693;0.0000;False;False;32.1168;32.1168;-0.0200;-0.0200;-68.5165;-68.5165;359.7880;359.7880;352.6428;352.6428;359.7230;359.7230;-1.0634;0.0123;0.0123;7.8579;7.8579;-1.0634;265693;71.20864;3447.95;31.7416;-83.1646;1.0670;1.1639;-68.5446;-55.2930;352.2839;352.5276;349.5140;336.3207;0.1710;358.9495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];11.1829;-0.0839;0.1471
0.5781;0.0000;False;False;32.0391;32.0391;-0.0191;-0.0191;-67.9689;-67.9689;359.7935;359.7935;351.8608;351.8608;359.7041;359.7041;-1.1528;0.0118;0.0118;7.8667;7.8667;-1.1528;265698;71.62204;3448.02;31.6645;-83.2883;1.0679;1.1640;-68.0020;-55.0756;352.2881;352.5258;348.7312;336.8574;0.1512;358.9631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.8946316_System.String[];11.2524;-0.0817;0.1597
0.5845;0.0000;False;False;31.9537;31.9537;-0.0184;-0.0184;-67.4188;-67.4188;359.8036;359.8036;351.0929;351.0929;359.6907;359.6907;-1.2737;0.0096;0.0096;7.8790;7.8790;-1.2737;265703;71.61771;3448.09;31.5799;-83.4074;1.0688;1.1641;-67.4571;-54.8589;352.2966;352.5246;347.9622;337.4417;0.1358;358.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.8946316_System.String[];11.3223;-0.0807;0.1731
0.5883;0.0000;False;False;31.8614;31.8614;-0.0178;-0.0178;-66.8699;-66.8699;359.8130;359.8130;350.3383;350.3383;359.6800;359.6800;-1.3653;0.0083;0.0083;7.8881;7.8881;-1.3653;265708;71.70792;3448.16;31.4883;-83.5210;1.0695;1.1643;-66.9138;-54.6444;352.3058;352.5237;347.2082;338.0649;0.1238;358.9828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.8946316_System.String[];11.3921;-0.0795;0.1868
0.5905;0.0000;False;False;31.7601;31.7601;-0.0172;-0.0172;-66.3124;-66.3124;359.8201;359.8201;349.5836;349.5836;359.6741;359.6741;-1.4860;0.0079;0.0079;7.8996;7.8996;-1.4860;265713;71.13194;3448.23;31.3878;-83.6312;1.0701;1.1644;-66.3610;-54.4277;352.3129;352.5232;346.4512;338.7417;0.1164;358.9913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8946316_System.String[];11.4626;-0.0761;0.2023
0.5918;0.0000;False;False;31.6533;31.6533;-0.0167;-0.0167;-65.7625;-65.7625;359.8268;359.8268;348.8587;348.8587;359.6727;359.6727;-1.5724;0.0079;0.0079;7.9084;7.9084;-1.5724;265718;71.65011;3448.30;31.2816;-83.7345;1.0706;1.1646;-65.8161;-54.2157;352.3192;352.5227;345.7219;339.4509;0.1135;358.9991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8946316_System.String[];11.5322;-0.0702;0.2135
0.5940;0.0000;False;False;31.5399;31.5399;-0.0161;-0.0161;-65.2129;-65.2129;359.8334;359.8334;348.1692;348.1692;359.6755;359.6755;-1.6810;0.0073;0.0073;7.9208;7.9208;-1.6810;265723;71.88831;3448.37;31.1688;-83.8324;1.0711;1.1647;-65.2714;-54.0053;352.3264;352.5226;345.0244;340.1946;0.1159;359.0050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.8946316_System.String[];11.6016;-0.0646;0.2153
0.5959;0.0147;False;False;31.4202;31.4202;-0.0157;-0.0157;-64.6624;-64.6624;359.8353;359.8353;347.5182;347.5182;359.6808;359.6808;-1.7588;0.0059;0.0059;7.9306;7.9306;-1.7588;265728;71.9548;3448.44;31.0497;-83.9256;1.0716;1.1649;-64.7255;-53.7965;352.3296;352.5230;344.3649;340.9515;0.1198;359.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8946316_System.String[];11.6711;-0.0602;0.2126
0.5986;0.1191;False;False;31.2934;31.2934;-0.0153;-0.0153;-64.1070;-64.1070;359.8334;359.8334;346.9039;346.9039;359.6903;359.6903;-1.8593;0.0056;0.0056;7.9438;7.9438;-1.8593;265733;71.50927;3448.51;30.9241;-84.0148;1.0719;1.1651;-64.1773;-53.5890;352.3287;352.5236;343.7444;341.7028;0.1290;359.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8946316_System.String[];11.7410;-0.0570;0.2053
0.6090;0.1729;False;False;31.1593;31.1593;-0.0149;-0.0149;-63.5458;-63.5458;359.8319;359.8319;346.3190;346.3190;359.7005;359.7005;-1.9333;0.0052;0.0052;7.9539;7.9539;-1.9333;265738;70.67095;3448.58;30.7922;-84.1007;1.0722;1.1654;-63.6268;-53.3820;352.3275;352.5218;343.1584;342.4372;0.1391;358.9953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.8946316_System.String[];11.8118;-0.0553;0.1955
0.6275;0.2004;False;False;31.0214;31.0214;-0.0146;-0.0146;-62.9929;-62.9929;359.8307;359.8307;345.7692;345.7692;359.7106;359.7106;-2.0313;0.0051;0.0051;7.9703;7.9703;-2.0313;265743;71.55856;3448.65;30.6527;-84.1849;1.0725;1.1656;-63.0689;-53.1729;352.3270;352.5172;342.5936;343.1529;0.1496;358.9856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];11.8811;-0.0545;0.1863
0.6483;0.2187;False;False;30.8770;30.8770;-0.0142;-0.0142;-62.4366;-62.4366;359.8277;359.8277;345.2319;345.2319;359.7198;359.7198;-2.1053;0.0055;0.0055;7.9856;7.9856;-2.1053;265748;71.6418;3448.72;30.5092;-84.2658;1.0728;1.1659;-62.5173;-52.9663;352.3249;352.5117;342.0533;343.8295;0.1594;358.9755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];11.9509;-0.0545;0.1802
0.6643;0.2712;False;False;30.7263;30.7263;-0.0138;-0.0138;-61.8781;-61.8781;359.8237;359.8237;344.7007;344.7007;359.7272;359.7272;-2.2049;0.0060;0.0060;8.0109;8.0109;-2.2049;265753;71.6123;3448.79;30.3594;-84.3449;1.0732;1.1661;-61.9631;-52.7589;352.3214;352.5060;341.5204;344.4821;0.1673;358.9668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];12.0205;-0.0545;0.1791
0.6738;0.3357;False;False;30.5698;30.5698;-0.0134;-0.0134;-61.3188;-61.3188;359.8200;359.8200;344.1722;344.1722;359.7334;359.7334;-2.2800;0.0062;0.0062;8.0319;8.0319;-2.2800;265758;71.68967;3448.86;30.2035;-84.4221;1.0736;1.1663;-61.4071;-52.5503;352.3180;352.4999;340.9902;345.1236;0.1740;358.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];12.0903;-0.0545;0.1791
0.6774;0.3770;False;False;30.4078;30.4078;-0.0130;-0.0130;-60.7599;-60.7599;359.8152;359.8152;343.6452;343.6452;359.7381;359.7381;-2.3807;0.0063;0.0063;8.0608;8.0608;-2.3807;265763;71.89977;3448.93;30.0425;-84.4971;1.0739;1.1665;-60.8523;-52.3407;352.3139;352.4926;340.4628;345.7631;0.1791;358.9591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];12.1599;-0.0545;0.1767
0.6760;0.4040;False;False;30.2390;30.2390;-0.0125;-0.0125;-60.1968;-60.1968;359.8083;359.8083;343.1139;343.1139;359.7419;359.7419;-2.4565;0.0068;0.0068;8.0817;8.0817;-2.4565;265768;71.77207;3449.00;29.8747;-84.5709;1.0744;1.1667;-60.2935;-52.1274;352.3075;352.4846;339.9314;346.4076;0.1836;358.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];12.2295;-0.0545;0.1659
0.6736;0.4325;False;False;30.0637;30.0637;-0.0120;-0.0120;-59.6314;-59.6314;359.8021;359.8021;342.5797;342.5797;359.7444;359.7444;-2.5578;0.0076;0.0076;8.1074;8.1074;-2.5578;265773;71.62687;3449.07;29.7008;-84.6435;1.0749;1.1669;-59.7331;-51.9112;352.3013;352.4774;339.3981;347.0367;0.1869;358.9533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];12.2993;-0.0545;0.1449
0.6713;0.4558;False;False;29.8825;29.8825;-0.0115;-0.0115;-59.0650;-59.0650;359.7968;359.7968;342.0430;342.0430;359.7459;359.7459;-2.6345;0.0077;0.0077;8.1248;8.1248;-2.6345;265778;71.64133;3449.14;29.5206;-84.7159;1.0754;1.1671;-59.1706;-51.6918;352.2959;352.4717;338.8617;347.6229;0.1889;358.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];12.3691;-0.0557;0.1184
0.6689;0.4718;False;False;29.6939;29.6939;-0.0109;-0.0109;-58.4945;-58.4945;359.7917;359.7917;341.4958;341.4958;359.7456;359.7456;-2.7398;0.0081;0.0081;8.1444;8.1444;-2.7398;265783;71.30655;3449.21;29.3342;-84.7887;1.0760;1.1674;-58.6067;-51.4695;352.2910;352.4679;338.3189;348.1365;0.1893;358.9288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8946316_System.String[];12.4392;-0.0581;0.0819
0.6655;0.4833;False;False;29.4996;29.4996;-0.0103;-0.0103;-57.9254;-57.9254;359.7864;359.7864;340.9346;340.9346;359.7424;359.7424;-2.8222;0.0095;0.0095;8.1558;8.1558;-2.8222;265788;71.50704;3449.28;29.1405;-84.8634;1.0766;1.1677;-58.0393;-51.2436;352.2855;352.4661;337.7598;348.5467;0.1871;358.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8946316_System.String[];12.5090;-0.0625;0.0356
0.6585;0.4922;False;False;29.2991;29.2991;-0.0096;-0.0096;-57.3576;-57.3576;359.7813;359.7813;340.3444;340.3444;359.7351;359.7351;-2.9402;0.0106;0.0106;8.1642;8.1642;-2.9402;265793;71.7759;3449.35;28.9412;-84.9402;1.0773;1.1680;-57.4750;-51.0173;352.2799;352.4666;337.1774;348.8054;0.1810;358.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.9)_0.8946316_System.String[];12.5786;-0.0702;-0.0119
0.6435;0.5018;False;False;29.0912;29.0912;-0.0088;-0.0088;-56.7901;-56.7901;359.7770;359.7770;339.7016;339.7016;359.7218;359.7218;-3.0368;0.0107;0.0107;8.1630;8.1630;-3.0368;265798;71.8851;3449.42;28.7353;-85.0207;1.0782;1.1684;-56.9119;-50.7902;352.2747;352.4690;336.5490;348.8867;0.1693;358.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.3, 0.1, -0.9)_0.8946316_System.String[];12.6482;-0.0807;-0.0483
0.6302;0.5147;False;False;28.8735;28.8735;-0.0081;-0.0081;-56.2190;-56.2190;359.7735;359.7735;338.9768;338.9768;359.6989;359.6989;-3.1778;0.0115;0.0115;8.1485;8.1485;-3.1778;265803;71.58823;3449.49;28.5197;-85.1061;1.0791;1.1688;-56.3453;-50.5600;352.2701;352.4720;335.8434;348.8050;0.1486;358.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.3, 0.0, -0.9)_0.8946316_System.String[];12.7183;-0.0909;-0.0779
0.6216;0.5294;False;False;28.6488;28.6488;-0.0072;-0.0072;-55.6538;-55.6538;359.7681;359.7681;338.1670;338.1670;359.6717;359.6717;-3.2901;0.0130;0.0130;8.1289;8.1289;-3.2901;265808;71.86127;3449.55;28.2976;-85.1951;1.0801;1.1691;-55.7853;-50.3303;352.2636;352.4750;335.0561;348.5836;0.1215;358.7782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.4, -0.4, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, -0.1, -0.9)_0.8946316_System.String[];12.7876;-0.0983;-0.1023
