AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0094;-87.5699;-0.0055;-0.0193;-75.1201;-85.3700;359.8636;359.9919;273.4128;77.1634;0.1476;-0.0005;0.0020;0.0254;0.0404;-0.0015;0.0004;0.0004;207690;71.99197;Infinity;2887.12;80.8564;-87.5853;1.1298;1.1043;-75.4925;-84.9506;352.3785;352.5056;270.4988;81.0579;0.5333;359.4909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.7, 0.3)_1.039003_System.String[];0.4221;0.0255;0.0149;80.9627;-87.5242;1.1360;1.0905;-75.4953;-84.8930;359.3674;359.3982;275.7777;83.0925;2.9392;2.8453
0.0000;0.0000;False;False;81.0094;-87.5698;-0.0046;-0.0178;-75.1202;-85.3700;359.8685;0.0000;273.4157;77.1627;0.1474;-0.0005;0.0032;0.0185;0.0303;-0.0016;0.0007;0.0016;207693;71.99105;Infinity;2887.17;80.8563;-87.5852;1.1308;1.1059;-75.4925;-84.9506;352.3841;352.5148;270.5016;81.0567;0.5328;359.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.7, 0.4)_1.039003_System.String[];0.4639;0.0255;0.0149;80.9625;-87.5240;1.1377;1.0922;-75.4946;-84.8945;359.5917;359.4138;275.9047;84.0365;2.9812;2.6318
0.0000;0.0000;False;False;81.0095;-87.5697;-0.0039;-0.0167;-75.1203;-85.3699;359.8716;0.0055;273.4189;77.1623;0.1472;-0.0005;0.0030;0.0133;0.0223;-0.0016;0.0007;0.0016;207696;71.99926;Infinity;2887.21;80.8563;-87.5850;1.1316;1.1072;-75.4926;-84.9505;352.3878;352.5211;270.5051;81.0562;0.5324;359.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.4)_1.039003_System.String[];0.5054;0.0255;0.0149;80.9623;-87.5240;1.1390;1.0933;-75.4935;-84.8959;359.7284;359.4290;276.0191;84.8813;2.9172;2.4719
0.0000;0.0000;False;False;81.0096;-87.5696;-0.0034;-0.0159;-75.1203;-85.3699;359.8733;0.0091;273.4205;77.1619;0.1471;-0.0005;0.0033;0.0093;0.0162;-0.0016;0.0007;0.0024;207699;71.9948;Infinity;2887.25;80.8563;-87.5848;1.1321;1.1081;-75.4926;-84.9505;352.3899;352.5252;270.5071;81.0556;0.5322;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.7, 0.5)_1.039003_System.String[];0.5471;0.0255;0.0149;80.9619;-87.5244;1.1399;1.0942;-75.4926;-84.8967;359.7867;359.5032;276.0687;85.3909;2.8090;2.3113
0.0000;0.0125;False;False;81.0097;-87.5695;-0.0031;-0.0153;-75.1204;-85.3699;359.8743;0.0113;273.4216;77.1625;0.1470;-0.0005;0.0015;0.0064;0.0115;-0.0016;0.0003;0.0031;207702;71.97951;Infinity;2887.29;80.8564;-87.5846;1.1325;1.1087;-75.4927;-84.9504;352.3911;352.5278;270.5082;81.0560;0.5320;359.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];0.5889;0.0255;0.0149;80.9617;-87.5255;1.1405;1.0944;-75.4921;-84.8974;359.7924;359.5326;276.0856;85.5092;2.6582;2.1103
0.0000;0.0615;False;False;81.0097;-87.5694;-0.0029;-0.0149;-75.1205;-85.3698;359.8744;0.0124;273.4244;77.1615;0.1469;-0.0005;0.0047;0.0042;0.0080;-0.0014;0.0010;0.0008;207705;71.69978;Infinity;2887.33;80.8564;-87.5845;1.1327;1.1092;-75.4927;-84.9504;352.3915;352.5293;270.5106;81.0558;0.5318;359.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];0.6309;0.0255;0.0149;80.9616;-87.5264;1.1409;1.0944;-75.4914;-84.8978;359.7536;359.4706;276.0974;85.3282;2.4978;1.8907
0.0000;0.1387;False;False;81.0098;-87.5690;-0.0027;-0.0146;-75.1205;-85.3698;359.8739;0.0121;273.4272;77.1615;0.1468;-0.0005;0.0104;0.0027;0.0054;-0.0015;0.0023;0.0011;207708;71.50111;Infinity;2887.38;80.8565;-87.5842;1.1329;1.1095;-75.4928;-84.9503;352.3911;352.5294;270.5132;81.0554;0.5318;359.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];0.6729;0.0253;0.0149;80.9612;-87.5273;1.1412;1.0950;-75.4909;-84.8982;359.7241;359.2332;276.0659;84.6795;2.3875;1.6462
0.0000;0.2072;False;False;81.0099;-87.5682;-0.0027;-0.0144;-75.1206;-85.3696;359.8734;0.0101;273.4292;77.1624;0.1467;-0.0004;0.0267;0.0016;0.0035;-0.0015;0.0059;0.0015;207711;71.39893;Infinity;2887.42;80.8565;-87.5836;1.1330;1.1097;-75.4928;-84.9502;352.3907;352.5282;270.5156;81.0562;0.5317;359.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.039003_System.String[];0.7151;0.0253;0.0149;80.9609;-87.5283;1.1414;1.0954;-75.4906;-84.8982;359.6790;358.9460;275.9711;83.8313;2.3134;1.3644
0.0000;0.2575;False;False;81.0100;-87.5664;-0.0026;-0.0143;-75.1206;-85.3692;359.8728;0.0064;273.4312;77.1622;0.1466;-0.0004;0.0474;0.0009;0.0021;-0.0016;0.0105;0.0033;207714;71.31229;Infinity;2887.46;80.8566;-87.5822;1.1331;1.1098;-75.4929;-84.9499;352.3900;352.5249;270.5179;81.0559;0.5317;359.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];0.7571;0.0253;0.0149;80.9605;-87.5280;1.1416;1.0960;-75.4905;-84.8975;359.6248;358.5547;275.8381;82.8455;2.2881;1.0193
0.0000;0.2942;False;False;81.0101;-87.5637;-0.0026;-0.0143;-75.1207;-85.3686;359.8723;0.0014;273.4315;77.1637;0.1466;-0.0003;0.0837;0.0002;0.0008;-0.0017;0.0185;0.0043;207717;71.64367;Infinity;2887.50;80.8568;-87.5799;1.1331;1.1099;-75.4930;-84.9494;352.3895;352.5203;270.5188;81.0569;0.5316;359.4921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];0.7988;0.0253;0.0149;80.9601;-87.5268;1.1417;1.0962;-75.4906;-84.8965;359.6007;358.1327;275.5756;81.8361;2.3460;0.6430
0.0000;0.3224;False;False;81.0102;-87.5598;-0.0026;-0.0142;-75.1208;-85.3677;359.8716;-0.0041;273.4344;77.1639;0.1465;-0.0002;0.1119;0.0000;0.0003;-0.0016;0.0248;0.0035;207720;71.69861;Infinity;2887.54;80.8569;-87.5765;1.1331;1.1099;-75.4930;-84.9486;352.3889;352.5149;270.5206;81.0580;0.5316;359.4918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];0.8406;0.0249;0.0149;80.9595;-87.5241;1.1418;1.0968;-75.4910;-84.8954;359.6252;357.7829;275.2277;80.8509;2.4738;0.2768
0.0000;0.3440;False;False;81.0104;-87.5546;-0.0026;-0.0142;-75.1208;-85.3666;359.8711;359.9897;273.4355;77.1643;0.1464;-0.0001;0.1442;-0.0002;-0.0001;-0.0017;0.0319;0.0039;207723;71.43185;Infinity;2887.59;80.8570;-87.5719;1.1331;1.1099;-75.4931;-84.9476;352.3882;352.5090;270.5224;81.0577;0.5316;359.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];0.8828;0.0241;0.0149;80.9592;-87.5200;1.1419;1.0971;-75.4916;-84.8936;359.7079;357.5088;274.8244;79.9620;2.6228;359.9413
0.0000;0.3650;False;False;81.0105;-87.5480;-0.0026;-0.0142;-75.1209;-85.3651;359.8703;359.9836;273.4369;77.1661;0.1464;0.0000;0.1766;-0.0002;-0.0003;-0.0016;0.0391;0.0032;207726;71.31557;Infinity;2887.63;80.8572;-87.5658;1.1331;1.1099;-75.4931;-84.9463;352.3876;352.5027;270.5234;81.0594;0.5316;359.4911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.039003_System.String[];0.9248;0.0233;0.0149;80.9588;-87.5143;1.1420;1.0974;-75.4921;-84.8918;359.8354;357.3119;274.4212;79.1937;2.7031;359.6794
0.0038;0.3919;False;False;81.0107;-87.5398;-0.0026;-0.0143;-75.1210;-85.3633;359.8698;359.9776;273.4398;77.1683;0.1464;0.0001;0.2094;-0.0003;-0.0004;-0.0017;0.0464;0.0042;207729;71.06239;Infinity;2887.67;80.8573;-87.5584;1.1331;1.1099;-75.4932;-84.9446;352.3870;352.4967;270.5260;81.0615;0.5316;359.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.039003_System.String[];0.9673;0.0230;0.0149;80.9584;-87.5071;1.1420;1.0975;-75.4927;-84.8895;359.9710;357.1978;274.0114;78.5038;2.6765;359.5380
0.0208;0.4213;False;False;81.0108;-87.5303;-0.0026;-0.0143;-75.1210;-85.3612;359.8694;359.9719;273.4435;77.1708;0.1464;0.0001;0.2467;-0.0003;-0.0005;-0.0016;0.0546;0.0029;207732;71.52525;Infinity;2887.71;80.8575;-87.5494;1.1331;1.1099;-75.4932;-84.9426;352.3866;352.4909;270.5294;81.0639;0.5315;359.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.039003_System.String[];1.0090;0.0229;0.0150;80.9581;-87.4984;1.1421;1.0976;-75.4934;-84.8867;0.0233;357.0940;273.6804;77.8831;2.6288;359.5117
