AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1629;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005; ; ; ; ; ; ;171735;71.78316;Infinity;2385.16;80.8563;-87.2852;1.1330;1.1098;-75.4929;-85.1206;352.3852;352.5227;270.4720;81.0574;0.5322;359.4921;;;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.8)_1.039003_System.String[];0.0000;0.0019;-0.0254;80.9652;-87.2328;1.1437;1.0798;-75.4921;-85.0814;359.2398;358.6148;277.4454;85.4476;1.8172;356.6554
0.0000;0.1701;False;False;81.0092;-87.2697;-0.0027;-0.0143;-75.1205;-85.5399;359.8682;0.0043;273.3848;77.1633;0.1464;-0.0005;0.0146;0.0000;0.0000;-0.0013;0.0035;0.0014;171738;67.18671;Infinity;2385.21;80.8563;-87.2851;1.1330;1.1098;-75.4929;-85.1205;352.3852;352.5221;270.4717;81.0570;0.5319;359.4920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.8)_1.039003_System.String[];0.0491;0.0019;-0.0254;80.9653;-87.2334;1.1439;1.0801;-75.4919;-85.0761;359.3369;358.3087;277.6403;81.6034;1.7309;356.9086
0.0000;0.1674;False;False;81.0093;-87.2687;-0.0027;-0.0143;-75.1206;-85.5397;359.8683;0.0019;273.3866;77.1623;0.1460;-0.0006;0.0306;0.0000;-0.0001;-0.0015;0.0073;0.0026;171741;69.25146;Infinity;2385.25;80.8563;-87.2843;1.1330;1.1098;-75.4929;-85.1204;352.3852;352.5199;270.4732;81.0564;0.5314;359.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.0911;0.0019;-0.0254;80.9654;-87.2335;1.1436;1.0804;-75.4913;-85.0722;359.4612;358.0557;277.9150;79.1707;1.5754;357.1943
0.0000;0.1650;False;False;81.0093;-87.2670;-0.0027;-0.0143;-75.1206;-85.5393;359.8683;-0.0011;273.3883;77.1602;0.1459;-0.0007;0.0453;0.0000;-0.0001;-0.0014;0.0108;0.0000;171744;70.52158;Infinity;2385.30;80.8564;-87.2829;1.1330;1.1098;-75.4930;-85.1200;352.3853;352.5170;270.4750;81.0549;0.5312;359.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.1328;0.0019;-0.0254;80.9655;-87.2330;1.1434;1.0805;-75.4909;-85.0695;359.5883;357.9279;278.1977;77.7178;1.3986;357.4660
0.0000;0.1610;False;False;81.0094;-87.2646;-0.0027;-0.0143;-75.1207;-85.5387;359.8683;-0.0042;273.3906;77.1582;0.1459;-0.0008;0.0605;0.0000;-0.0001;-0.0014;0.0145;0.0009;171747;71.24677;Infinity;2385.34;80.8564;-87.2808;1.1330;1.1098;-75.4930;-85.1195;352.3854;352.5139;270.4770;81.0529;0.5311;359.4912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.1746;0.0019;-0.0254;80.9655;-87.2316;1.1433;1.0805;-75.4903;-85.0675;359.7013;357.8937;278.4848;77.0632;1.2110;357.7285
0.0000;0.1532;False;False;81.0094;-87.2616;-0.0027;-0.0143;-75.1207;-85.5380;359.8684;359.9929;273.3929;77.1565;0.1460;-0.0008;0.0756;0.0000;-0.0001;-0.0015;0.0181;0.0011;171750;71.38297;Infinity;2385.38;80.8565;-87.2781;1.1330;1.1098;-75.4931;-85.1189;352.3854;352.5110;270.4789;81.0506;0.5312;359.4909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.2163;0.0019;-0.0254;80.9656;-87.2295;1.1432;1.0805;-75.4900;-85.0659;359.7855;357.9426;278.7300;77.3308;1.0705;357.9169
0.0000;0.1408;False;False;81.0095;-87.2580;-0.0027;-0.0143;-75.1208;-85.5371;359.8686;359.9904;273.3953;77.1558;0.1460;-0.0009;0.0963;0.0000;-0.0001;-0.0015;0.0230;0.0012;171753;71.39789;Infinity;2385.42;80.8565;-87.2747;1.1330;1.1098;-75.4931;-85.1181;352.3855;352.5084;270.4817;81.0498;0.5312;359.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.2585;0.0019;-0.0254;80.9657;-87.2266;1.1431;1.0804;-75.4895;-85.0667;359.8532;358.0834;278.8911;78.9490;0.9716;358.1708
0.0000;0.1228;False;False;81.0096;-87.2538;-0.0027;-0.0144;-75.1209;-85.5361;359.8684;359.9886;273.3980;77.1552;0.1461;-0.0009;0.1066;0.0000;-0.0001;-0.0015;0.0254;0.0020;171756;71.12271;Infinity;2385.46;80.8566;-87.2707;1.1330;1.1098;-75.4932;-85.1171;352.3854;352.5063;270.4846;81.0496;0.5313;359.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.3008;0.0019;-0.0254;80.9657;-87.2228;1.1430;1.0803;-75.4891;-85.0690;359.9219;358.3285;278.9300;81.5674;0.9090;358.4395
0.0000;0.1079;False;False;81.0097;-87.2492;-0.0027;-0.0144;-75.1209;-85.5350;359.8682;359.9875;273.4002;77.1533;0.1462;-0.0009;0.1167;0.0000;-0.0001;-0.0015;0.0278;0.0024;171759;71.23743;Infinity;2385.51;80.8566;-87.2663;1.1330;1.1098;-75.4933;-85.1161;352.3853;352.5050;270.4867;81.0480;0.5314;359.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.3428;0.0019;-0.0254;80.9657;-87.2189;1.1427;1.0800;-75.4889;-85.0721;0.0250;358.6031;278.8925;84.6911;0.8264;358.7063
0.0000;0.1084;False;False;81.0098;-87.2441;-0.0027;-0.0144;-75.1210;-85.5338;359.8681;359.9869;273.4027;77.1510;0.1462;-0.0009;0.1257;0.0000;0.0000;-0.0015;0.0300;0.0020;171762;71.6127;Infinity;2385.55;80.8567;-87.2614;1.1330;1.1098;-75.4933;-85.1149;352.3852;352.5043;270.4887;81.0458;0.5315;359.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.3845;0.0019;-0.0254;80.9658;-87.2144;1.1424;1.0794;-75.4888;-85.0750;0.0981;358.8617;278.8424;87.4626;0.7948;358.9077
