AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4371;False;False;82.1998;107.3837;-0.0160;-0.0160;25.1995;69.6785;0.0007;359.9730;208.4208;217.2937;0.0000;-0.0001;-0.1249;0.0190;0.0188;-0.0011;-0.1642;-0.0006;245347;71.39621;Infinity;3412.84;82.4687;107.6662;1.1201;1.1079;24.9025;69.3689;352.5086;352.4905;205.5285;221.1878;0.3775;359.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];0.4285;0.0163;-0.0016;82.4937;107.6410;1.1338;1.1112;24.9950;69.2505;2.4380;355.1986;220.3720;217.1496;358.1730;357.5980
0.0000;0.4940;False;False;82.1998;107.3782;-0.0153;-0.0153;25.1995;69.6712;0.0041;359.9701;208.4198;217.2934;0.0000;-0.0001;-0.1517;0.0137;0.0135;-0.0020;-0.1996;-0.0011;245350;71.54124;Infinity;3412.88;82.4686;107.6610;1.1209;1.1087;24.9024;69.3621;352.5126;352.4884;205.5271;221.1876;0.3773;359.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];0.4705;0.0159;-0.0046;82.4934;107.6364;1.1346;1.1124;24.9951;69.2453;2.5085;354.8610;220.4377;217.1179;358.1544;357.3840
0.0000;0.5422;False;False;82.1997;107.3714;-0.0148;-0.0148;25.1994;69.6623;0.0058;359.9653;208.4203;217.2926;0.0000;-0.0002;-0.1809;0.0096;0.0094;-0.0021;-0.2391;-0.0012;245353;71.50779;Infinity;3412.92;82.4686;107.6548;1.1215;1.1093;24.9023;69.3539;352.5148;352.4843;205.5276;221.1871;0.3772;359.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];0.5122;0.0157;-0.0124;82.4932;107.6306;1.1349;1.1132;24.9950;69.2385;2.5893;354.6225;220.4706;217.1343;358.1520;357.1837
0.0000;0.5784;False;False;82.1996;107.3632;-0.0144;-0.0145;25.1993;69.6515;0.0067;359.9590;208.4211;217.2897;0.0000;-0.0007;-0.2118;0.0066;0.0063;-0.0026;-0.2821;-0.0014;245356;71.25142;Infinity;3412.97;82.4685;107.6472;1.1219;1.1097;24.9022;69.3438;352.5159;352.4785;205.5283;221.1852;0.3771;359.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.7, 0.2, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];0.5544;0.0157;-0.0245;82.4930;107.6229;1.1351;1.1138;24.9949;69.2296;2.6063;354.3657;220.5172;217.1035;358.1170;357.1242
0.0012;0.6066;False;False;82.1996;107.3537;-0.0142;-0.0142;25.1992;69.6387;0.0068;359.9520;208.4220;217.2835;0.0000;-0.0016;-0.2435;0.0044;0.0041;-0.0028;-0.3276;-0.0015;245359;71.055;Infinity;3413.01;82.4684;107.6382;1.1221;1.1099;24.9020;69.3319;352.5162;352.4718;205.5289;221.1805;0.3771;359.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];0.5967;0.0157;-0.0388;82.4929;107.6134;1.1352;1.1141;24.9948;69.2190;2.5509;354.2407;220.5884;217.1056;358.1263;357.0052
0.0122;0.6330;False;False;82.1995;107.3428;-0.0140;-0.0141;25.1991;69.6240;0.0066;359.9448;208.4221;217.2721;0.0000;-0.0030;-0.2760;0.0028;0.0026;-0.0011;-0.3756;-0.0006;245362;71.50622;Infinity;3413.05;82.4684;107.6279;1.1223;1.1101;24.9019;69.3180;352.5161;352.4646;205.5294;221.1712;0.3771;359.4860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];0.6384;0.0157;-0.0535;82.4924;107.6027;1.1353;1.1142;24.9949;69.2064;2.5384;354.2143;220.6420;217.1843;358.1231;356.7244
0.0292;0.6687;False;False;82.1995;107.3305;-0.0139;-0.0140;25.1990;69.6071;0.0061;359.9374;208.4228;217.2537;0.0000;-0.0049;-0.3094;0.0017;0.0014;-0.0034;-0.4263;-0.0019;245365;71.50631;Infinity;3413.09;82.4683;107.6163;1.1224;1.1102;24.9019;69.3022;352.5158;352.4574;205.5303;221.1559;0.3771;359.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.039003_System.String[];0.6804;0.0157;-0.0675;82.4921;107.5907;1.1353;1.1139;24.9950;69.1918;2.5677;354.2242;220.6690;217.3772;358.1292;356.2854
0.0483;0.7210;False;False;82.1993;107.3168;-0.0139;-0.0140;25.1988;69.5881;0.0050;359.9301;208.4219;217.2272;0.0000;359.9927;-0.3445;0.0009;0.0007;-0.0066;-0.4806;-0.0036;245368;71.75688;Infinity;3413.13;82.4682;107.6032;1.1225;1.1103;24.9017;69.2840;352.5148;352.4503;205.5300;221.1325;0.3772;359.4811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.039003_System.String[];0.7219;0.0157;-0.0812;82.4918;107.5773;1.1353;1.1137;24.9949;69.1748;2.5599;354.2128;220.6777;217.6157;358.1141;355.8488
0.0672;0.7779;False;False;82.1991;107.3013;-0.0138;-0.0140;25.1984;69.5663;0.0036;359.9228;208.4223;217.1911;0.0000;359.9902;-0.3822;0.0004;0.0002;-0.0103;-0.5385;-0.0057;245371;71.60844;Infinity;3413.18;82.4680;107.5885;1.1225;1.1104;24.9014;69.2634;352.5135;352.4431;205.5298;221.0997;0.3772;359.4780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.039003_System.String[];0.7639;0.0157;-0.0906;82.4912;107.5624;1.1353;1.1136;24.9948;69.1554;2.5190;354.1057;220.7010;217.8246;358.0652;355.4352
0.0853;0.8298;False;False;82.1988;107.2840;-0.0138;-0.0140;25.1977;69.5417;0.0019;359.9151;208.4214;217.1453;0.0001;359.9877;-0.4228;0.0001;-0.0001;-0.0177;-0.6011;-0.0098;245374;71.31783;Infinity;3413.22;82.4678;107.5721;1.1225;1.1104;24.9009;69.2401;352.5120;352.4358;205.5290;221.0575;0.3773;359.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];0.8064;0.0157;-0.0959;82.4905;107.5458;1.1353;1.1135;24.9945;69.1329;2.5060;353.9247;220.7813;217.9565;357.9927;355.1157
0.1025;0.8739;False;False;82.1983;107.2651;-0.0138;-0.0140;25.1968;69.5147;-0.0001;359.9073;208.4227;217.0913;0.0001;359.9855;-0.4667;-0.0001;-0.0004;-0.0230;-0.6676;-0.0127;245377;71.64952;Infinity;3413.26;82.4673;107.5540;1.1225;1.1104;24.9001;69.2143;352.5099;352.4282;205.5293;221.0065;0.3775;359.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];0.8479;0.0157;-0.0966;82.4897;107.5275;1.1353;1.1134;24.9939;69.1078;2.4800;353.8083;220.9057;218.0275;357.9359;354.8586
0.1199;0.9081;False;False;82.1975;107.2439;-0.0138;-0.0140;25.1955;69.4843;-0.0025;359.8994;208.4233;217.0295;0.0001;359.9838;-0.5378;-0.0003;-0.0005;-0.0371;-0.7726;-0.0204;245380;71.51981;Infinity;3413.30;82.4667;107.5339;1.1225;1.1104;24.8989;69.1854;352.5077;352.4204;205.5301;220.9473;0.3776;359.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];0.8901;0.0157;-0.0958;82.4885;107.5073;1.1353;1.1134;24.9929;69.0793;2.4937;353.8198;221.0444;218.0212;357.8926;354.7054
0.1396;0.9330;False;False;82.1966;107.2205;-0.0139;-0.0140;25.1937;69.4506;-0.0050;359.8914;208.4239;216.9611;0.0001;359.9827;-0.5875;-0.0003;-0.0005;-0.0473;-0.8454;-0.0260;245383;71.34273;Infinity;3413.34;82.4658;107.5117;1.1225;1.1104;24.8974;69.1534;352.5053;352.4125;205.5308;220.8812;0.3778;359.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];0.9321;0.0157;-0.0943;82.4874;107.4847;1.1353;1.1134;24.9915;69.0477;2.5341;353.9469;221.1903;217.9650;357.8560;354.6445
0.1629;0.9511;False;False;82.1954;107.1952;-0.0139;-0.0140;25.1915;69.4142;359.9926;359.8837;208.4242;216.8882;0.0002;359.9819;-0.6385;-0.0003;-0.0005;-0.0604;-0.9198;-0.0332;245386;71.66562;Infinity;3413.39;82.4647;107.4876;1.1225;1.1104;24.8954;69.1184;352.5029;352.4048;205.5315;220.8101;0.3779;359.4664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];0.9739;0.0157;-0.0921;82.4861;107.4603;1.1353;1.1133;24.9896;69.0132;2.5694;354.1090;221.3380;217.8971;357.8009;354.6279
0.1833;0.9644;False;False;82.1938;107.1677;-0.0139;-0.0141;25.1887;69.3746;359.9899;359.8765;208.4247;216.8106;0.0002;359.9814;-0.6907;-0.0003;-0.0005;-0.0762;-0.9954;-0.0419;245389;71.82119;Infinity;3413.43;82.4633;107.4613;1.1225;1.1104;24.8928;69.0804;352.5003;352.3975;205.5315;220.7342;0.3781;359.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];1.0156;0.0157;-0.0883;82.4841;107.4336;1.1353;1.1133;24.9874;68.9757;2.5543;354.2361;221.4684;217.8526;357.7919;354.5869
0.1981;0.9740;False;False;82.1920;107.1379;-0.0139;-0.0141;25.1853;69.3316;359.9871;359.8698;208.4258;216.7293;0.0003;359.9813;-0.7439;-0.0003;-0.0005;-0.0898;-1.0715;-0.0493;245392;71.90282;Infinity;3413.47;82.4616;107.4328;1.1225;1.1104;24.8897;69.0390;352.4975;352.3906;205.5328;220.6540;0.3783;359.4645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];1.0574;0.0157;-0.0823;82.4821;107.4047;1.1353;1.1133;24.9843;68.9348;2.5376;354.2469;221.5555;217.8097;357.7973;354.5254
