AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.9738;False;False;81.0095;-86.1520;-0.0039;-0.0145;-75.3208;-84.7065;359.8214;359.8857;275.6289;78.2815;0.0672;0.0026;0.8287;-0.0002;-0.0005;-0.0017;0.1652;0.0035;264937;71.73447;Infinity;3686.32;80.8432;-86.1728;1.1325;1.1099;-75.6854;-84.2896;352.3346;352.4061;272.7257;82.1719;0.4542;359.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.039003_System.String[];0.4275;0.0111;0.0193;80.9239;-86.1024;1.1453;1.1014;-75.6913;-84.2212;2.9159;356.2523;277.9644;77.3542;0.4960;0.8636
0.0000;0.9809;False;False;81.0096;-86.1148;-0.0039;-0.0145;-75.3208;-84.6991;359.8206;359.8768;275.6302;78.2943;0.0671;0.0028;0.9207;-0.0002;-0.0006;-0.0015;0.1834;0.0014;264940;71.86375;Infinity;3686.36;80.8433;-86.1370;1.1325;1.1098;-75.6854;-84.2824;352.3340;352.3968;272.7267;82.1844;0.4542;359.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.039003_System.String[];0.4692;0.0111;0.0193;80.9245;-86.0666;1.1452;1.1014;-75.6910;-84.2143;2.9896;356.3819;278.0131;77.4165;0.4210;0.7709
0.0000;0.9861;False;False;81.0098;-86.0736;-0.0039;-0.0145;-75.3209;-84.6909;359.8203;359.8691;275.6331;78.3085;0.0671;0.0031;1.0132;-0.0003;-0.0006;-0.0017;0.2017;0.0035;264943;71.82421;Infinity;3686.40;80.8435;-86.0972;1.1324;1.1098;-75.6855;-84.2745;352.3335;352.3888;272.7295;82.1982;0.4542;359.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.039003_System.String[];0.5110;0.0111;0.0193;80.9248;-86.0267;1.1452;1.1014;-75.6909;-84.2065;3.1179;356.4796;278.2088;77.4670;0.3092;0.7095
0.0000;0.9898;False;False;81.0100;-86.0276;-0.0039;-0.0145;-75.3210;-84.6817;359.8202;359.8624;275.6362;78.3243;0.0671;0.0033;1.1529;-0.0003;-0.0006;-0.0018;0.2291;0.0044;264946;71.36209;Infinity;3686.44;80.8436;-86.0527;1.1324;1.1098;-75.6856;-84.2657;352.3333;352.3817;272.7326;82.2135;0.4542;359.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.039003_System.String[];0.5532;0.0111;0.0193;80.9253;-85.9821;1.1450;1.1014;-75.6903;-84.1982;3.2404;356.5760;278.5072;77.6098;0.1766;0.6324
0.0000;0.9926;False;False;81.0102;-85.9778;-0.0039;-0.0145;-75.3211;-84.6718;359.8197;359.8568;275.6380;78.3413;0.0670;0.0036;1.2464;-0.0002;-0.0005;-0.0018;0.2473;0.0045;264949;71.37152;Infinity;3686.48;80.8438;-86.0043;1.1324;1.1098;-75.6857;-84.2561;352.3329;352.3758;272.7347;82.2301;0.4542;359.4860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.039003_System.String[];0.5952;0.0111;0.0201;80.9259;-85.9336;1.1446;1.1014;-75.6897;-84.1891;3.3575;356.6118;278.9194;77.7973;0.0360;0.5774
0.0000;0.9946;False;False;81.0104;-85.9241;-0.0039;-0.0146;-75.3212;-84.6612;359.8195;359.8520;275.6402;78.3602;0.0670;0.0040;1.3402;-0.0002;-0.0005;-0.0019;0.2648;0.0050;264952;71.52044;Infinity;3686.53;80.8440;-85.9517;1.1324;1.1098;-75.6857;-84.2457;352.3326;352.3707;272.7367;82.2483;0.4541;359.4859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.039003_System.String[];0.6370;0.0111;0.0227;80.9263;-85.8810;1.1443;1.1014;-75.6888;-84.1793;3.4625;356.6256;279.4175;78.0405;359.9216;0.5250
0.0000;0.9961;False;False;81.0106;-85.8665;-0.0039;-0.0146;-75.3212;-84.6499;359.8192;359.8480;275.6417;78.3825;0.0670;0.0047;1.4343;-0.0002;-0.0004;-0.0019;0.2814;0.0056;264955;71.75442;Infinity;3686.57;80.8442;-85.8955;1.1324;1.1098;-75.6858;-84.2346;352.3324;352.3664;272.7384;82.2692;0.4541;359.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.039003_System.String[];0.6787;0.0111;0.0262;80.9267;-85.8246;1.1441;1.1014;-75.6881;-84.1690;3.5251;356.6106;279.9034;78.3373;359.8713;0.4769
0.0000;0.9971;False;False;81.0108;-85.8049;-0.0039;-0.0146;-75.3213;-84.6378;359.8189;359.8446;275.6439;78.4093;0.0669;0.0058;1.5286;-0.0002;-0.0005;-0.0018;0.2975;0.0042;264958;71.87112;Infinity;3686.61;80.8444;-85.8351;1.1324;1.1097;-75.6859;-84.2228;352.3321;352.3627;272.7403;82.2942;0.4541;359.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.039003_System.String[];0.7205;0.0111;0.0302;80.9271;-85.7642;1.1440;1.1013;-75.6871;-84.1576;3.5626;356.6165;280.3384;78.6029;359.8329;0.3867
0.0000;0.9979;False;False;81.0111;-85.7392;-0.0040;-0.0146;-75.3214;-84.6251;359.8188;359.8418;275.6465;78.4418;0.0669;0.0073;1.6231;-0.0001;-0.0004;-0.0020;0.3129;0.0059;264961;71.9352;Infinity;3686.65;80.8446;-85.7707;1.1324;1.1097;-75.6859;-84.2103;352.3318;352.3597;272.7425;82.3245;0.4541;359.4882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.039003_System.String[];0.7620;0.0111;0.0337;80.9274;-85.6998;1.1439;1.1013;-75.6863;-84.1455;3.6644;356.6309;280.6913;78.7921;359.7598;0.3180
0.0000;0.9985;False;False;81.0113;-85.6684;-0.0040;-0.0146;-75.3215;-84.6115;359.8187;359.8394;275.6482;78.4811;0.0669;0.0091;1.7176;-0.0001;-0.0004;-0.0021;0.3280;0.0075;264964;71.40379;Infinity;3686.69;80.8448;-85.7016;1.1324;1.1097;-75.6860;-84.1970;352.3317;352.3570;272.7451;82.3611;0.4540;359.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.039003_System.String[];0.8044;0.0111;0.0359;80.9277;-85.6312;1.1438;1.1012;-75.6856;-84.1325;3.7836;356.6741;281.0126;78.9382;359.6770;0.2758
0.0000;0.9989;False;False;81.0116;-85.5944;-0.0040;-0.0147;-75.3216;-84.5975;359.8185;359.8373;275.6502;78.5255;0.0668;0.0108;1.8121;-0.0001;-0.0004;-0.0018;0.3434;0.0044;264967;71.69584;Infinity;3686.74;80.8451;-85.6282;1.1324;1.1097;-75.6861;-84.1830;352.3317;352.3547;272.7467;82.4040;0.4540;359.4914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_1.039003_System.String[];0.8459;0.0110;0.0369;80.9280;-85.5578;1.1434;1.1011;-75.6855;-84.1191;3.9731;356.6701;281.1394;79.0710;359.5900;0.2487
0.0000;0.9992;False;False;81.0118;-85.5154;-0.0040;-0.0147;-75.3216;-84.5826;359.8184;359.8354;275.6528;78.5751;0.0668;0.0123;1.9066;-0.0001;-0.0004;-0.0021;0.3590;0.0071;264970;71.38893;Infinity;3686.78;80.8453;-85.5503;1.1324;1.1096;-75.6862;-84.1684;352.3314;352.3528;272.7487;82.4519;0.4540;359.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_1.039003_System.String[];0.8882;0.0107;0.0369;80.9282;-85.4799;1.1431;1.1011;-75.6855;-84.1048;4.0262;356.6434;281.1994;79.1725;359.5632;0.2432
0.0000;0.9994;False;False;81.0121;-85.4328;-0.0040;-0.0147;-75.3217;-84.5671;359.8184;359.8338;275.6563;78.6278;0.0668;0.0134;2.0011;-0.0001;-0.0004;-0.0020;0.3748;0.0065;264973;71.5379;Infinity;3686.82;80.8456;-85.4687;1.1324;1.1096;-75.6863;-84.1531;352.3315;352.3510;272.7524;82.5035;0.4540;359.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_1.039003_System.String[];0.9302;0.0095;0.0369;80.9284;-85.3983;1.1430;1.1011;-75.6855;-84.0898;3.9352;356.6227;281.1660;79.2227;359.5878;0.2547
0.0067;0.9996;False;False;81.0124;-85.3465;-0.0040;-0.0147;-75.3218;-84.5510;359.8184;359.8323;275.6588;78.6832;0.0667;0.0142;2.1428;0.0000;-0.0004;-0.0021;0.3984;0.0075;264976;71.77368;Infinity;3686.86;80.8459;-85.3832;1.1324;1.1096;-75.6863;-84.1372;352.3314;352.3494;272.7554;82.5580;0.4539;359.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.039003_System.String[];0.9717;0.0077;0.0366;80.9282;-85.3128;1.1429;1.1010;-75.6855;-84.0741;3.8412;356.6105;281.0375;79.1713;359.6328;0.2983
0.0216;0.9997;False;False;81.0127;-85.2557;-0.0040;-0.0147;-75.3219;-84.5342;359.8185;359.8310;275.6618;78.7415;0.0667;0.0148;2.2372;0.0000;-0.0004;-0.0021;0.4142;0.0076;264979;71.71597;Infinity;3686.90;80.8462;-85.2935;1.1324;1.1096;-75.6864;-84.1205;352.3315;352.3479;272.7584;82.6152;0.4539;359.4953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.039003_System.String[];1.0137;0.0059;0.0349;80.9283;-85.2231;1.1429;1.1010;-75.6855;-84.0576;3.7815;356.6001;280.7219;78.9965;359.7343;0.3567
