AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6547;0.8275;False;False;95.8504;49.8219;-0.0142;-0.0318;51.5421;-111.5223;359.8769;0.0122;208.8900;306.8520;359.9480;0.2669;-3.7123;-0.0001;-0.0142;-3.0402;2.7542;-1.5949;188441;71.87608;Infinity;2618.42;96.1389;49.5601;1.1228;1.0906;51.2875;-111.8475;352.3839;352.5117;206.0582;310.7260;0.3311;359.7623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.0867;-0.0639;-0.0172;96.1705;49.4795;1.1358;1.0791;51.3473;-111.8168;359.7621;357.5617;210.7747;310.2000;2.0540;357.6544
0.6541;0.8216;False;False;95.7834;49.6655;-0.0142;-0.0325;51.4140;-111.4065;359.8767;0.0105;208.7277;306.8022;359.9485;0.2662;-3.7719;-0.0001;-0.0150;-3.0891;2.7924;-1.6135;188444;71.93518;Infinity;2618.46;96.0731;49.4048;1.1228;1.0900;51.1608;-111.7325;352.3838;352.5101;205.8947;310.6780;0.3317;359.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.1282;-0.0626;-0.0172;96.1041;49.3241;1.1358;1.0785;51.2209;-111.7018;359.8174;357.5450;210.6760;310.1934;2.0128;357.6880
0.6536;0.8163;False;False;95.7152;49.5056;-0.0142;-0.0331;51.2830;-111.2882;359.8766;0.0089;208.5670;306.7487;359.9489;0.2665;-3.8596;-0.0001;-0.0161;-3.1627;2.8491;-1.6395;188447;71.72473;Infinity;2618.50;96.0062;49.2465;1.1228;1.0893;51.0317;-111.6154;352.3837;352.5085;205.7337;310.6256;0.3321;359.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.1702;-0.0623;-0.0166;96.0369;49.1660;1.1358;1.0778;51.0919;-111.5846;359.9091;357.5564;210.5576;310.1972;1.9727;357.6962
0.6533;0.8121;False;False;95.6467;49.3441;-0.0142;-0.0338;51.1506;-111.1691;359.8765;0.0064;208.4080;306.6935;359.9487;0.2659;-3.9167;-0.0001;-0.0154;-3.2120;2.8868;-1.6557;188450;71.85522;Infinity;2618.54;95.9385;49.0857;1.1228;1.0887;50.9004;-111.4968;352.3835;352.5065;205.5742;310.5708;0.3321;359.7605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.2119;-0.0619;-0.0152;95.9690;49.0053;1.1358;1.0772;50.9607;-111.4658;0.0015;357.5629;210.4355;310.2083;1.9307;357.6671
0.6530;0.8090;False;False;95.5775;49.1801;-0.0143;-0.0344;51.0161;-111.0482;359.8763;0.0002;208.2489;306.6385;359.9481;0.2647;-3.9726;-0.0001;-0.0149;-3.2611;2.9246;-1.6717;188453;71.92601;Infinity;2618.58;95.8704;48.9229;1.1228;1.0880;50.7673;-111.3768;352.3834;352.5018;205.4152;310.5157;0.3317;359.7590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.2534;-0.0602;-0.0133;95.9006;48.8428;1.1358;1.0765;50.8278;-111.3456;0.0584;357.5368;210.3100;310.2048;1.8945;357.6182
0.6514;0.8068;False;False;95.5068;49.0118;-0.0143;-0.0350;50.8780;-110.9244;359.8761;359.9916;208.0891;306.5851;359.9477;0.2642;-4.0276;-0.0001;-0.0146;-3.3094;2.9625;-1.6885;188456;71.6535;Infinity;2618.63;95.8008;48.7559;1.1228;1.0874;50.6307;-111.2540;352.3832;352.4939;205.2548;310.4615;0.3311;359.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.2957;-0.0563;-0.0115;95.8308;48.6761;1.1358;1.0759;50.6913;-111.2224;0.0829;357.5150;210.2075;310.1831;1.8756;357.5714
0.6480;0.8052;False;False;95.4361;48.8430;-0.0143;-0.0356;50.7393;-110.8003;359.8759;359.9816;207.9348;306.5362;359.9479;0.2646;-4.0821;-0.0001;-0.0129;-3.3567;3.0003;-1.7064;188459;71.81277;Infinity;2618.67;95.7312;48.5883;1.1227;1.0868;50.4935;-111.1308;352.3830;352.4843;205.0989;310.4113;0.3311;359.7571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.3374;-0.0511;-0.0102;95.7610;48.5089;1.1358;1.0754;50.5541;-111.0989;0.0774;357.5233;210.1504;310.1491;1.8917;357.4958
0.6432;0.8040;False;False;95.3641;48.6704;-0.0143;-0.0362;50.5973;-110.6734;359.8758;359.9718;207.7859;306.4910;359.9490;0.2667;-4.1364;-0.0001;-0.0122;-3.4029;3.0375;-1.7249;188462;71.53399;Infinity;2618.71;95.6608;48.4183;1.1227;1.0863;50.3541;-111.0060;352.3829;352.4739;204.9486;310.3651;0.3319;359.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.3794;-0.0458;-0.0100;95.6904;48.3391;1.1358;1.0748;50.4148;-110.9737;0.0655;357.5313;210.0993;310.0847;1.9385;357.4183
0.6393;0.8031;False;False;95.2918;48.4969;-0.0143;-0.0367;50.4546;-110.5461;359.8757;359.9658;207.6476;306.4493;359.9510;0.2697;-4.1906;-0.0001;-0.0116;-3.4479;3.0738;-1.7441;188465;71.76283;Infinity;2618.75;95.5889;48.2444;1.1227;1.0858;50.2115;-110.8784;352.3828;352.4665;204.8054;310.3218;0.3336;359.7603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.4209;-0.0413;-0.0100;95.6184;48.1652;1.1358;1.0743;50.2723;-110.8459;0.0622;357.5440;210.0261;309.9858;1.9596;357.3584
0.6365;0.8025;False;False;95.2178;48.3188;-0.0143;-0.0372;50.3081;-110.4155;359.8757;359.9622;207.5177;306.4087;359.9536;0.2716;-4.2447;-0.0001;-0.0117;-3.4924;3.1097;-1.7629;188468;71.46563;Infinity;2618.79;95.5159;48.0673;1.1227;1.0853;50.0662;-110.7487;352.3829;352.4619;204.6717;310.2804;0.3361;359.7625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.4631;-0.0389;-0.0101;95.5450;47.9880;1.1358;1.0739;50.1268;-110.7159;0.0709;357.5690;209.9195;309.8483;1.9647;357.3084
0.6344;0.8020;False;False;95.1438;48.1406;-0.0143;-0.0377;50.1615;-110.2850;359.8757;359.9604;207.3977;306.3692;359.9559;0.2727;-4.2988;-0.0001;-0.0121;-3.5368;3.1451;-1.7805;188471;71.73083;Infinity;2618.84;95.4429;47.8901;1.1227;1.0848;49.9208;-110.6190;352.3831;352.4598;204.5491;310.2407;0.3386;359.7634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.5049;-0.0385;-0.0105;95.4718;47.8106;1.1358;1.0734;49.9812;-110.5860;0.1195;357.6199;209.7936;309.6889;1.9411;357.2830
0.6344;0.8017;False;False;95.0688;47.9591;-0.0143;-0.0382;50.0122;-110.1524;359.8759;359.9591;207.2819;306.3291;359.9574;0.2744;-4.3529;-0.0001;-0.0126;-3.5815;3.1800;-1.7966;188474;71.65681;Infinity;2618.88;95.3690;47.7102;1.1227;1.0842;49.7731;-110.4875;352.3833;352.4582;204.4324;310.2009;0.3404;359.7649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.5466;-0.0387;-0.0116;95.3977;47.6305;1.1358;1.0729;49.8334;-110.4542;0.1944;357.6874;209.6823;309.5479;1.9082;357.2748
0.6350;0.8014;False;False;94.9935;47.7759;-0.0143;-0.0387;49.8615;-110.0187;359.8759;359.9579;207.1686;306.2874;359.9581;0.2762;-4.4073;-0.0001;-0.0130;-3.6264;3.2139;-1.8117;188477;71.78986;Infinity;2618.92;95.2941;47.5274;1.1226;1.0837;49.6231;-110.3541;352.3834;352.4568;204.3182;310.1595;0.3414;359.7667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.5884;-0.0397;-0.0132;95.3226;47.4474;1.1358;1.0725;49.6834;-110.3207;0.2447;357.7356;209.5876;309.4377;1.8668;357.2827
0.6359;0.8012;False;False;94.9175;47.5906;-0.0143;-0.0392;49.7090;-109.8838;359.8760;359.9534;207.0550;306.2419;359.9579;0.2740;-4.4892;-0.0001;-0.0119;-3.6943;3.2633;-1.8325;188480;71.89034;Infinity;2618.96;95.2190;47.3431;1.1226;1.0832;49.4718;-110.2199;352.3835;352.4540;204.2049;310.1157;0.3414;359.7653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.6301;-0.0407;-0.0151;95.2473;47.2629;1.1358;1.0720;49.5320;-110.1863;0.3062;357.7421;209.5169;309.3343;1.7720;357.2980
0.6375;0.8011;False;False;94.8410;47.4028;-0.0143;-0.0397;49.5545;-109.7474;359.8761;359.9458;206.9394;306.1913;359.9570;0.2721;-4.5443;-0.0001;-0.0116;-3.7398;3.2946;-1.8456;188483;71.94914;Infinity;2619.00;95.1432;47.1565;1.1226;1.0827;49.3186;-110.0843;352.3835;352.4473;204.0902;310.0672;0.3407;359.7632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.6719;-0.0417;-0.0177;95.1714;47.0761;1.1358;1.0715;49.3788;-110.0508;0.3696;357.7258;209.4709;309.2184;1.7441;357.3225
0.6394;0.8010;False;False;94.7640;47.2126;-0.0143;-0.0402;49.3980;-109.6097;359.8760;359.9366;206.8208;306.1335;359.9556;0.2696;-4.5999;-0.0001;-0.0119;-3.7855;3.3248;-1.8581;188486;71.96751;Infinity;2619.04;95.0669;46.9676;1.1226;1.0822;49.1634;-109.9474;352.3835;352.4387;203.9729;310.0124;0.3395;359.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.7134;-0.0426;-0.0199;95.0950;46.8869;1.1358;1.0711;49.2236;-109.9142;0.3946;357.6994;209.3883;309.0792;1.7818;357.3497
0.6408;0.8010;False;False;94.6852;47.0172;-0.0143;-0.0407;49.2373;-109.4687;359.8759;359.9274;206.6969;306.0663;359.9539;0.2679;-4.6556;-0.0001;-0.0105;-3.8315;3.3541;-1.8702;188489;71.44702;Infinity;2619.09;94.9893;46.7744;1.1226;1.0818;49.0046;-109.8079;352.3833;352.4294;203.8510;309.9488;0.3379;359.7575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.7556;-0.0433;-0.0215;95.0172;46.6934;1.1359;1.0707;49.0649;-109.7748;0.3928;357.6666;209.2513;308.9334;1.8151;357.3763
0.6422;0.8009;False;False;94.6065;46.8207;-0.0143;-0.0411;49.0756;-109.3273;359.8757;359.9216;206.5702;305.9914;359.9521;0.2662;-4.7112;-0.0001;-0.0094;-3.8775;3.3830;-1.8821;188492;71.37972;Infinity;2619.13;94.9116;46.5799;1.1227;1.0814;48.8447;-109.6679;352.3830;352.4226;203.7261;309.8771;0.3361;359.7553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.7976;-0.0435;-0.0224;94.9395;46.4987;1.1359;1.0703;48.9051;-109.6350;0.3906;357.6406;209.0757;308.7991;1.8428;357.4090
0.6446;0.8009;False;False;94.5274;46.6221;-0.0143;-0.0415;48.9121;-109.1849;359.8754;359.9184;206.4406;305.9097;359.9504;0.2640;-4.7664;-0.0001;-0.0092;-3.9234;3.4118;-1.8940;188495;71.49289;Infinity;2619.17;94.8327;46.3811;1.1227;1.0810;48.6814;-109.5253;352.3826;352.4186;203.5967;309.7972;0.3344;359.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.8396;-0.0435;-0.0229;94.8608;46.2998;1.1359;1.0699;48.7416;-109.4926;0.3586;357.6534;208.9268;308.7018;1.8643;357.4154
0.6478;0.8008;False;False;94.4482;46.4223;-0.0143;-0.0419;48.7477;-109.0422;359.8750;359.9166;206.3095;305.8230;359.9488;0.2624;-4.8217;-0.0002;-0.0096;-3.9696;3.4403;-1.9058;188498;71.74186;Infinity;2619.21;94.7543;46.1826;1.1227;1.0806;48.5183;-109.3834;352.3822;352.4167;203.4666;309.7126;0.3327;359.7509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.8813;-0.0434;-0.0233;94.7824;46.1012;1.1359;1.0695;48.5785;-109.3508;0.3127;357.6420;208.8303;308.6374;1.8710;357.4018
0.6505;0.8008;False;False;94.3685;46.2201;-0.0143;-0.0423;48.5811;-108.8981;359.8746;359.9153;206.1765;305.7319;359.9474;0.2617;-4.8768;-0.0002;-0.0099;-4.0159;3.4685;-1.9176;188501;71.8556;Infinity;2619.25;94.6754;45.9817;1.1227;1.0802;48.3531;-109.2403;352.3817;352.4153;203.3344;309.6230;0.3313;359.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.9229;-0.0430;-0.0233;94.7035;45.9003;1.1359;1.0691;48.4133;-109.2079;0.2735;357.5960;208.7593;308.5588;1.8936;357.4118
0.6535;0.8008;False;False;94.2882;46.0152;-0.0143;-0.0427;48.4124;-108.7527;359.8741;359.9133;206.0421;305.6373;359.9462;0.2595;-4.9318;-0.0002;-0.0098;-4.0623;3.4964;-1.9294;188504;71.87704;Infinity;2619.30;94.5959;45.7780;1.1227;1.0798;48.1856;-109.0957;352.3812;352.4140;203.2004;309.5294;0.3300;359.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];4.9646;-0.0423;-0.0233;94.6240;45.6965;1.1359;1.0687;48.2459;-109.0634;0.2532;357.5374;208.6750;308.4408;1.9097;357.4264
0.6579;0.8012;False;False;94.2070;45.8069;-0.0144;-0.0431;48.2408;-108.6053;359.8735;359.9077;205.9065;305.5397;359.9452;0.2567;-4.9865;-0.0002;-0.0088;-4.1088;3.5240;-1.9413;188507;71.69044;Infinity;2619.34;94.5158;45.5717;1.1227;1.0794;48.0159;-108.9497;352.3806;352.4098;203.0654;309.4333;0.3289;359.7452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];5.0066;-0.0410;-0.0233;94.5437;45.4901;1.1359;1.0684;48.0762;-108.9175;0.2561;357.5044;208.5709;308.3092;1.9088;357.4192
0.6653;0.8021;False;False;94.1245;45.5944;-0.0144;-0.0435;48.0657;-108.4555;359.8728;359.8998;205.7704;305.4392;359.9445;0.2544;-5.0412;-0.0002;-0.0085;-4.1555;3.5510;-1.9537;188510;71.32227;Infinity;2619.38;94.4343;45.3610;1.1227;1.0791;47.8424;-108.8010;352.3799;352.4027;202.9292;309.3340;0.3282;359.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];5.0488;-0.0395;-0.0233;94.4621;45.2793;1.1359;1.0680;47.9027;-108.7690;0.2800;357.4961;208.4673;308.1810;1.8998;357.4054
0.6757;0.8028;False;False;94.0427;45.3824;-0.0144;-0.0438;47.8909;-108.3066;359.8720;359.8916;205.6380;305.3385;359.9442;0.2518;-5.1233;-0.0002;-0.0071;-4.2266;3.5908;-1.9733;188513;71.61578;Infinity;2619.42;94.3529;45.1497;1.1227;1.0788;47.6684;-108.6525;352.3791;352.3944;202.7957;309.2339;0.3278;359.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];5.0906;-0.0378;-0.0233;94.3807;45.0680;1.1359;1.0677;47.7288;-108.6207;0.3230;357.5172;208.3907;308.0665;1.8983;357.3894
0.6886;0.8044;False;False;93.9604;45.1684;-0.0144;-0.0441;47.7144;-108.1568;359.8710;359.8866;205.5081;305.2367;359.9443;0.2518;-5.1781;-0.0002;-0.0062;-4.2752;3.6167;-1.9871;188516;71.82575;Infinity;2619.46;94.2714;44.9369;1.1227;1.0785;47.4930;-108.5035;352.3782;352.3885;202.6649;309.1325;0.3278;359.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];5.1323;-0.0362;-0.0233;94.2990;44.8552;1.1359;1.0674;47.5535;-108.4719;0.3558;357.5447;208.3225;307.9617;1.8954;357.3713
