AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5073;0.5992;False;False;31.9628;-36.0305;-0.0305;-0.0245;-80.3312;81.9668;0.0983;359.8049;347.0419;148.0410;0.6215;0.2450;2.1308;-0.0185;0.0060;5.9719;-3.8270;-1.1192;276083;71.67647;Infinity;3841.96;31.5675;-35.6672;1.1017;1.0981;-80.3719;82.1788;352.6488;352.3069;343.7614;151.7152;1.0028;359.7264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.039003_System.String[];13.0391;0.2090;0.1767;31.6033;-35.5777;1.1096;1.0899;-80.4387;82.1209;3.8999;355.0871;357.3832;161.9723;358.4718;1.2658
0.5173;0.6030;False;False;31.9183;-35.9419;-0.0312;-0.0242;-80.0814;81.8058;0.0689;359.8027;347.9483;148.6017;0.6068;0.2420;2.1205;-0.0156;0.0066;6.0035;-3.8785;-1.0371;276086;71.82512;Infinity;3842.00;31.5230;-35.5771;1.1011;1.0983;-80.1165;82.0148;352.6196;352.3045;344.6758;152.2796;0.9893;359.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.039003_System.String[];13.0806;0.2057;0.1727;31.5566;-35.4883;1.1091;1.0901;-80.1838;81.9560;3.8626;355.0565;357.7030;162.5042;358.5856;1.2021
0.5268;0.6062;False;False;31.8774;-35.8539;-0.0318;-0.0239;-79.8302;81.6428;0.0381;359.8011;348.8366;149.1526;0.5939;0.2395;2.1097;-0.0133;0.0069;6.0351;-3.9301;-0.9556;276089;71.91778;Infinity;3842.04;31.4821;-35.4875;1.1007;1.0986;-79.8599;81.8485;352.5883;352.3029;345.5713;152.8338;0.9770;359.7204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.039003_System.String[];13.1223;0.2018;0.1689;31.5137;-35.3993;1.1086;1.0905;-79.9276;81.7888;3.8545;355.0288;358.0084;163.0199;358.6811;1.1276
0.5343;0.6091;False;False;31.8400;-35.7664;-0.0322;-0.0237;-79.5776;81.4773;0.0099;359.8003;349.7086;149.6948;0.5808;0.2371;2.0924;-0.0094;0.0070;6.0819;-4.0079;-0.8353;276092;71.95185;Infinity;3842.08;31.4448;-35.3984;1.1003;1.0990;-79.6021;81.6801;352.5584;352.3020;346.4500;153.3791;0.9657;359.7180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.039003_System.String[];13.1641;0.1971;0.1649;31.4746;-35.3109;1.1082;1.0908;-79.6703;81.6195;3.8334;354.9825;358.3093;163.4999;358.7372;1.0614
0.5409;0.6113;False;False;31.8061;-35.6793;-0.0326;-0.0234;-79.3238;81.3097;359.9835;359.7998;350.5654;150.2294;0.5684;0.2352;2.0808;-0.0078;0.0069;6.1127;-4.0597;-0.7574;276095;71.98023;Infinity;3842.12;31.4110;-35.3099;1.1001;1.0993;-79.3430;81.5095;352.5309;352.3016;347.3135;153.9166;0.9546;359.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.039003_System.String[];13.2056;0.1920;0.1603;31.4390;-35.2233;1.1079;1.0911;-79.4116;81.4479;3.8378;354.9907;358.6230;163.9840;358.7675;0.9755
0.5457;0.6129;False;False;31.7755;-35.5928;-0.0329;-0.0231;-79.0685;81.1398;359.9597;359.7993;351.4059;150.7560;0.5544;0.2338;2.0694;-0.0068;0.0069;6.1430;-4.1112;-0.6814;276098;71.98318;Infinity;3842.16;31.3807;-35.2219;1.0999;1.0996;-79.0827;81.3367;352.5055;352.3012;348.1612;154.4462;0.9424;359.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.039003_System.String[];13.2473;0.1867;0.1561;31.4071;-35.1362;1.1078;1.0914;-79.1514;81.2741;3.8461;355.0203;358.9397;164.4866;358.7982;0.8505
0.5492;0.6141;False;False;31.7481;-35.5062;-0.0332;-0.0228;-78.8102;80.9665;359.9375;359.7988;352.2337;151.2770;0.5396;0.2323;2.0579;-0.0062;0.0068;6.1728;-4.1624;-0.6074;276101;71.75114;Infinity;3842.21;31.3535;-35.1340;1.0998;1.0999;-78.8197;81.1607;352.4821;352.3008;348.9959;154.9697;0.9289;359.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.039003_System.String[];13.2893;0.1810;0.1517;31.3787;-35.0493;1.1076;1.0917;-78.8886;81.0972;3.8413;355.0284;359.2685;165.0013;358.8384;0.7340
0.5517;0.6149;False;False;31.7238;-35.4198;-0.0334;-0.0225;-78.5500;80.7905;359.9173;359.7982;353.0451;151.7904;0.5260;0.2306;2.0460;-0.0053;0.0067;6.2018;-4.2135;-0.5341;276104;71.54795;Infinity;3842.25;31.3297;-35.0465;1.0997;1.1002;-78.5550;80.9822;352.4604;352.3004;349.8139;155.4855;0.9156;359.7111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];13.3313;0.1759;0.1475;31.3535;-34.9627;1.1075;1.0920;-78.6242;80.9177;3.8257;355.0322;359.5526;165.5275;358.8263;0.6447
0.5536;0.6163;False;False;31.7028;-35.3341;-0.0336;-0.0222;-78.2886;80.6123;359.8979;359.7973;353.8380;152.2948;0.5151;0.2285;2.0339;-0.0039;0.0066;6.2301;-4.2643;-0.4618;276107;71.43388;Infinity;3842.29;31.3090;-34.9595;1.0996;1.1005;-78.2891;80.8014;352.4406;352.2997;350.6134;155.9927;0.9048;359.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];13.3733;0.1721;0.1435;31.3313;-34.8768;1.1074;1.0923;-78.3585;80.7360;3.8172;355.0465;359.8245;166.0658;358.7933;0.5667
0.5549;0.6176;False;False;31.6850;-35.2492;-0.0337;-0.0220;-78.0273;80.4328;359.8778;359.7963;354.6103;152.7876;0.5048;0.2261;2.0216;-0.0030;0.0066;6.2574;-4.3149;-0.3892;276110;71.58252;Infinity;3842.33;31.2915;-34.8731;1.0995;1.1007;-78.0219;80.6183;352.4201;352.2989;351.3958;156.4911;0.8952;359.7067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];13.4153;0.1701;0.1404;31.3126;-34.7913;1.1073;1.0926;-78.0916;80.5520;3.7827;355.0509;0.1098;166.6017;358.7687;0.4962
0.5563;0.6185;False;False;31.6704;-35.1649;-0.0339;-0.0217;-77.7645;80.2509;359.8575;359.7952;355.3706;153.2728;0.4958;0.2239;2.0083;-0.0026;0.0066;6.2837;-4.3656;-0.3155;276113;71.5907;Infinity;3842.37;31.2774;-34.7878;1.0995;1.1010;-77.7555;80.4342;352.3994;352.2979;352.1587;156.9776;0.8866;359.7043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];13.4570;0.1686;0.1383;31.2973;-34.7072;1.1073;1.0928;-77.8254;80.3673;3.7708;355.0474;0.4099;167.1429;358.7298;0.4130
0.5590;0.6160;False;False;31.6591;-35.0810;-0.0338;-0.0214;-77.5001;80.0663;359.8423;359.7943;356.1227;153.7531;0.4878;0.2222;1.9940;0.0021;0.0069;6.3086;-4.4163;-0.2404;276116;71.53482;Infinity;3842.42;31.2665;-34.7026;1.0996;1.1013;-77.4862;80.2468;352.3813;352.2970;352.9153;157.4603;0.8793;359.7022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];13.4990;0.1675;0.1373;31.2850;-34.6231;1.1073;1.0931;-77.5564;80.1793;3.7914;355.0403;0.7404;167.7012;358.7188;0.3304
0.5614;0.6120;False;False;31.6511;-34.9984;-0.0337;-0.0211;-77.2366;79.8809;359.8325;359.7942;356.8622;154.2261;0.4812;0.2215;1.9779;0.0045;0.0071;6.3328;-4.4667;-0.1655;276119;71.76585;Infinity;3842.46;31.2590;-34.6186;1.0998;1.1016;-77.2175;80.0583;352.3697;352.2968;353.6591;157.9353;0.8728;359.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];13.5408;0.1659;0.1371;31.2763;-34.5401;1.1075;1.0933;-77.2880;79.9903;3.7889;355.0147;1.0794;168.2587;358.7372;0.2580
0.5638;0.6059;False;False;31.6464;-34.9165;-0.0334;-0.0208;-76.9720;79.6933;359.8260;359.7946;357.5960;154.6980;0.4752;0.2216;1.9601;0.0059;0.0073;6.3563;-4.5167;-0.0912;276122;71.88205;Infinity;3842.50;31.2548;-34.5355;1.1001;1.1019;-76.9483;79.8680;352.3620;352.2971;354.3957;158.4075;0.8670;359.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];13.5823;0.1625;0.1371;31.2709;-34.4577;1.1078;1.0936;-77.0190;79.7994;3.7529;354.9700;1.3767;168.8066;358.7705;0.2264
0.5656;0.5997;False;False;31.6449;-34.8354;-0.0332;-0.0205;-76.7061;79.5034;359.8215;359.7957;358.3229;155.1711;0.4694;0.2223;1.9306;0.0069;0.0072;6.3906;-4.5902;0.0174;276125;71.9108;Infinity;3842.54;31.2538;-34.4532;1.1004;1.1022;-76.6780;79.6755;352.3566;352.2979;355.1259;158.8800;0.8614;359.7017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.039003_System.String[];13.6240;0.1583;0.1371;31.2689;-34.3761;1.1081;1.0939;-76.7489;79.6062;3.7095;354.9426;1.6467;169.3396;358.7723;0.2182
0.5673;0.5949;False;False;31.6465;-34.7552;-0.0329;-0.0202;-76.4395;79.3115;359.8180;359.7969;359.0393;155.6454;0.4634;0.2238;1.9095;0.0071;0.0072;6.4128;-4.6382;0.0878;276128;71.95247;Infinity;3842.58;31.2560;-34.3719;1.1007;1.1025;-76.4069;79.4809;352.3525;352.2989;355.8466;159.3535;0.8557;359.7030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.039003_System.String[];13.6658;0.1538;0.1363;31.2701;-34.2954;1.1084;1.0942;-76.4780;79.4110;3.6426;354.9254;1.9155;169.8425;358.7072;0.2158
0.5691;0.5904;False;False;31.6511;-34.6760;-0.0326;-0.0199;-76.1720;79.1175;359.8141;359.7982;359.7432;156.1209;0.4567;0.2262;1.8849;0.0081;0.0087;6.4345;-4.6864;0.1568;276131;71.97716;Infinity;3842.63;31.2612;-34.2914;1.1011;1.1028;-76.1350;79.2842;352.3487;352.3001;356.5558;159.8285;0.8494;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.5, -0.7)_1.039003_System.String[];13.7075;0.1492;0.1347;31.2742;-34.2156;1.1088;1.0945;-76.2063;79.2137;3.5863;354.8886;2.2042;170.3000;358.6493;0.2112
0.5705;0.5871;False;False;31.6590;-34.5979;-0.0322;-0.0195;-75.9036;78.9215;359.8089;359.7997;0.4325;156.5962;0.4484;0.2289;1.8617;0.0084;0.0079;6.4557;-4.7331;0.2323;276134;71.98704;Infinity;3842.67;31.2697;-34.2121;1.1015;1.1032;-75.8622;79.0855;352.3434;352.3014;357.2512;160.3036;0.8420;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.5, -0.7)_1.039003_System.String[];13.7490;0.1444;0.1322;31.2814;-34.1369;1.1091;1.0948;-75.9337;79.0144;3.5269;354.8814;2.5046;170.7333;358.6171;0.2053
0.5715;0.5842;False;False;31.6697;-34.5208;-0.0319;-0.0192;-75.6342;78.7235;359.8032;359.8013;1.1063;157.0695;0.4388;0.2303;1.8392;0.0084;0.0070;6.4766;-4.7788;0.2958;276137;71.99216;Infinity;3842.71;31.2813;-34.1337;1.1019;1.1035;-75.5887;78.8847;352.3374;352.3027;357.9316;160.7775;0.8328;359.7100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.5, -0.7)_1.039003_System.String[];13.7908;0.1387;0.1295;31.2920;-34.0592;1.1096;1.0951;-75.6603;78.8130;3.4949;354.9074;2.7923;171.1609;358.6078;0.1985
0.5730;0.5815;False;False;31.6834;-34.4438;-0.0315;-0.0189;-75.3612;78.5215;359.7983;359.8034;1.7682;157.5434;0.4283;0.2308;1.8169;0.0098;0.0065;6.4971;-4.8236;0.3581;276140;71.63432;Infinity;3842.75;31.2957;-34.0560;1.1023;1.1038;-75.3129;78.6808;352.3315;352.3046;358.5988;161.2509;0.8229;359.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.7)_1.039003_System.String[];13.8328;0.1320;0.1271;31.3053;-33.9821;1.1100;1.0954;-75.3846;78.6085;3.5010;354.9671;3.0568;171.6097;358.6456;0.1700
0.5744;0.5795;False;False;31.6996;-34.3685;-0.0311;-0.0186;-75.0897;78.3192;359.7950;359.8056;2.4027;158.0087;0.4174;0.2305;1.7942;0.0104;0.0063;6.5173;-4.8677;0.4181;276143;71.77961;Infinity;3842.79;31.3129;-33.9793;1.1028;1.1040;-75.0361;78.4749;352.3272;352.3068;359.2455;161.7199;0.8122;359.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];13.8745;0.1257;0.1259;31.3212;-33.9060;1.1105;1.0957;-75.1079;78.4021;3.5143;355.0075;3.3053;172.0766;358.6707;0.1458
0.5754;0.5781;False;False;31.7184;-34.2942;-0.0306;-0.0184;-74.8171;78.1150;359.7924;359.8079;3.0135;158.4705;0.4064;0.2301;1.7703;0.0105;0.0061;6.5374;-4.9113;0.4762;276146;71.83231;Infinity;3842.83;31.3326;-33.9039;1.1033;1.1043;-74.7600;78.2680;352.3238;352.3091;359.8658;162.1825;0.8012;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];13.9163;0.1194;0.1255;31.3399;-33.8313;1.1110;1.0959;-74.8319;78.1949;3.5046;354.9712;3.5613;172.5474;358.6884;0.1367
0.5761;0.5770;False;False;31.7396;-34.2211;-0.0302;-0.0181;-74.5442;77.9093;359.7900;359.8103;3.5987;158.9297;0.3953;0.2300;1.7451;0.0106;0.0061;6.5570;-4.9548;0.5336;276149;71.91724;Infinity;3842.88;31.3548;-33.8297;1.1039;1.1045;-74.4835;78.0595;352.3208;352.3115;0.4601;162.6420;0.7901;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.039003_System.String[];13.9580;0.1135;0.1255;31.3608;-33.7578;1.1115;1.0961;-74.5555;77.9860;3.4990;354.8892;3.8114;172.9859;358.7362;0.1436
0.5767;0.5763;False;False;31.7633;-34.1489;-0.0297;-0.0179;-74.2698;77.7012;359.7877;359.8128;4.1616;159.3903;0.3839;0.2306;1.7187;0.0106;0.0061;6.5764;-4.9979;0.5890;276152;71.86528;Infinity;3842.92;31.3795;-33.7565;1.1044;1.1048;-74.2056;77.8486;352.3180;352.3139;1.0322;163.1024;0.7790;359.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.039003_System.String[];13.9998;0.1078;0.1255;31.3844;-33.6853;1.1120;1.0963;-74.2776;77.7749;3.5024;354.8013;4.0340;173.3996;358.7686;0.1397
0.5771;0.5757;False;False;31.7893;-34.0780;-0.0293;-0.0176;-73.9950;77.4916;359.7848;359.8153;4.6990;159.8512;0.3720;0.2315;1.6913;0.0108;0.0061;6.5956;-5.0407;0.6425;276155;71.91482;Infinity;3842.96;31.4065;-33.6846;1.1049;1.1050;-73.9276;77.6362;352.3147;352.3164;1.5789;163.5627;0.7672;359.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.039003_System.String[];14.0415;0.1011;0.1255;31.4101;-33.6141;1.1125;1.0968;-73.9994;77.5624;3.5292;354.7217;4.2137;173.8020;358.7914;0.1326
0.5781;0.5753;False;False;31.8176;-34.0083;-0.0289;-0.0174;-73.7190;77.2798;359.7814;359.8178;5.2112;160.3148;0.3593;0.2329;1.6486;0.0107;0.0060;6.6243;-5.1044;0.7174;276158;71.85954;Infinity;3843.00;31.4357;-33.6140;1.1055;1.1053;-73.6491;77.4220;352.3108;352.3188;2.1002;164.0244;0.7549;359.7135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];14.0833;0.0928;0.1256;31.4381;-33.5442;1.1131;1.0973;-73.7207;77.3481;3.5200;354.6541;4.3612;174.2047;358.8157;0.1166
