AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0273;-87.5994;-0.0688;-0.0711;-75.3288;87.9982;359.5689;359.7692;271.6279;160.9196;0.1067;359.9939;0.0010;-0.4613;-0.4660;0.0007;-0.0034;0.0053;252566;71.41302;Infinity;3513.60;80.8914;-87.1856;1.0770;1.0628;-75.7050;88.0630;352.1161;352.3109;268.7197;164.8140;0.5029;359.4719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_1.039003_System.String[];0.4231;0.0189;0.0245;80.9812;-87.0992;1.1145;1.0600;-75.7071;87.9748;357.9326;356.1781;277.3111;163.0235;1.8532;0.2644
0.0000;0.0000;False;False;81.0270;-87.5992;-0.0834;-0.0858;-75.3287;87.9977;359.5026;359.7188;271.6256;160.9183;0.1100;359.9935;0.0016;-0.1363;-0.1386;-0.0006;-0.0049;0.0039;252569;71.25057;Infinity;3513.64;80.8926;-87.1858;1.0566;1.0421;-75.7051;88.0636;352.0364;352.2507;268.7151;164.8157;0.5121;359.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];0.4653;0.0189;0.0245;80.9824;-87.0991;1.0940;1.0394;-75.7072;87.9744;357.9180;356.1509;277.2397;163.0316;1.8602;0.2125
0.0000;0.0000;False;False;81.0270;-87.5991;-0.0858;-0.0882;-75.3288;87.9974;359.4742;359.6987;271.6245;160.9186;0.1100;359.9933;0.0009;0.0616;0.0609;-0.0016;-0.0028;0.0052;252572;71.36397;Infinity;3513.69;80.8933;-87.1859;1.0509;1.0362;-75.7052;88.0638;351.9958;352.2206;268.7137;164.8154;0.5150;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.039003_System.String[];0.5073;0.0189;0.0245;80.9828;-87.0993;1.0882;1.0331;-75.7076;87.9732;357.9344;356.3989;277.1622;163.3998;1.8693;0.0879
0.0000;0.0000;False;False;81.0272;-87.5991;-0.0811;-0.0835;-75.3288;87.9972;359.4756;359.7033;271.6272;160.9189;0.1086;359.9933;0.0017;0.1724;0.1726;-0.0020;-0.0051;0.0018;252575;71.67248;Infinity;3513.73;80.8936;-87.1859;1.0537;1.0390;-75.7052;88.0636;351.9881;352.2177;268.7155;164.8163;0.5144;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];0.5491;0.0189;0.0245;80.9828;-87.1003;1.0910;1.0353;-75.7079;87.9718;357.9663;356.8402;277.0873;164.2592;1.8545;359.9779
0.0000;0.0000;False;False;81.0275;-87.5990;-0.0727;-0.0752;-75.3290;87.9972;359.4979;359.7264;271.6306;160.9189;0.1067;359.9933;0.0009;0.2251;0.2257;-0.0024;-0.0027;0.0024;252578;71.64894;Infinity;3513.77;80.8935;-87.1857;1.0610;1.0463;-75.7052;88.0632;352.0041;352.2351;268.7189;164.8162;0.5118;359.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.039003_System.String[];0.5908;0.0189;0.0245;80.9825;-87.1014;1.0980;1.0419;-75.7081;87.9704;358.0719;357.2798;277.0647;165.3390;1.7757;359.9145
0.0000;0.0000;False;False;81.0278;-87.5991;-0.0629;-0.0653;-75.3291;87.9972;359.5334;359.7610;271.6342;160.9171;0.1049;359.9933;0.0018;0.2404;0.2413;-0.0026;-0.0055;0.0019;252581;71.75126;Infinity;3513.81;80.8931;-87.1855;1.0705;1.0559;-75.7053;88.0626;352.0359;352.2667;268.7230;164.8147;0.5082;359.4682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.039003_System.String[];0.6326;0.0189;0.0245;80.9817;-87.1027;1.1073;1.0509;-75.7083;87.9696;358.2418;357.6728;277.1522;166.3477;1.6720;359.8620
0.0000;0.0000;False;False;81.0282;-87.5991;-0.0529;-0.0553;-75.3292;87.9972;359.5758;359.8017;271.6384;160.9165;0.1032;359.9934;0.0021;0.2330;0.2339;-0.0026;-0.0063;0.0033;252584;71.45827;Infinity;3513.85;80.8927;-87.1853;1.0804;1.0658;-75.7054;88.0619;352.0762;352.3056;268.7274;164.8128;0.5044;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.039003_System.String[];0.6748;0.0189;0.0245;80.9808;-87.1036;1.1166;1.0604;-75.7084;87.9694;358.4354;357.9467;277.3636;166.9504;1.4946;359.7316
0.0000;0.0000;False;False;81.0286;-87.5991;-0.0437;-0.0460;-75.3293;87.9972;359.6198;359.8434;271.6424;160.9171;0.1018;359.9935;0.0021;0.2129;0.2137;-0.0025;-0.0062;0.0021;252587;71.51074;Infinity;3513.90;80.8922;-87.1850;1.0900;1.0754;-75.7054;88.0611;352.1203;352.3475;268.7322;164.8131;0.5006;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.039003_System.String[];0.7166;0.0189;0.0245;80.9797;-87.1043;1.1257;1.0695;-75.7085;87.9697;358.6225;358.1277;277.6971;167.2191;1.1796;359.5358
0.0000;0.0000;False;False;81.0290;-87.5991;-0.0354;-0.0377;-75.3295;87.9972;359.6623;359.8835;271.6471;160.9163;0.1006;359.9936;0.0018;0.1867;0.1875;-0.0026;-0.0055;0.0055;252590;71.41136;Infinity;3513.94;80.8917;-87.1848;1.0985;1.0840;-75.7055;88.0604;352.1635;352.3883;268.7372;164.8128;0.4972;359.4768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.3)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.7, 0.6)_1.039003_System.String[];0.7588;0.0189;0.0245;80.9784;-87.1048;1.1337;1.0778;-75.7087;87.9703;358.8500;358.1070;278.1432;167.2295;0.8535;359.3914
0.0000;0.0062;False;False;81.0295;-87.5991;-0.0284;-0.0306;-75.3296;87.9972;359.7009;359.9196;271.6503;160.9165;0.0997;359.9936;0.0021;0.1588;0.1595;-0.0024;-0.0062;0.0046;252593;71.33491;Infinity;3513.98;80.8914;-87.1845;1.1059;1.0915;-75.7056;88.0597;352.2036;352.4260;268.7413;164.8117;0.4941;359.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.7, 0.6)_1.039003_System.String[];0.8008;0.0189;0.0245;80.9769;-87.1052;1.1408;1.0852;-75.7088;87.9712;359.1309;357.9843;278.5228;167.0609;0.6998;359.3384
0.0000;0.0334;False;False;81.0299;-87.5990;-0.0226;-0.0248;-75.3297;87.9970;359.7339;359.9506;271.6545;160.9170;0.0990;359.9937;0.0028;0.1191;0.1196;-0.0023;-0.0084;0.0058;252596;71.41024;Infinity;3514.02;80.8910;-87.1843;1.1120;1.0976;-75.7056;88.0590;352.2383;352.4585;268.7453;164.8123;0.4916;359.4817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.7, 0.6)_1.039003_System.String[];0.8428;0.0189;0.0245;80.9752;-87.1051;1.1465;1.0913;-75.7089;87.9720;359.4249;357.8185;278.8252;166.8208;0.6993;359.3221
0.0000;0.0716;False;False;81.0303;-87.5990;-0.0179;-0.0201;-75.3298;87.9968;359.7615;359.9761;271.6586;160.9169;0.0985;359.9937;0.0042;0.0959;0.0963;-0.0022;-0.0127;0.0069;252599;71.46066;Infinity;3514.06;80.8908;-87.1840;1.1170;1.1027;-75.7057;88.0583;352.2677;352.4858;268.7499;164.8117;0.4895;359.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];0.8848;0.0189;0.0245;80.9737;-87.1050;1.1510;1.0967;-75.7090;87.9724;359.6960;357.6383;279.0179;166.5275;0.7985;359.3632
0.0000;0.1105;False;False;81.0306;-87.5988;-0.0142;-0.0164;-75.3299;87.9962;359.7837;-0.0041;271.6630;160.9177;0.0981;359.9938;0.0073;0.0759;0.0762;-0.0020;-0.0220;0.0040;252602;71.47309;Infinity;3514.11;80.8907;-87.1838;1.1209;1.1067;-75.7058;88.0574;352.2916;352.5075;268.7543;164.8121;0.4878;359.4852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];0.9268;0.0189;0.0245;80.9725;-87.1048;1.1545;1.1009;-75.7091;87.9727;0.0144;357.5255;279.1323;166.2376;0.8369;359.4011
0.0000;0.1459;False;False;81.0309;-87.5984;-0.0113;-0.0135;-75.3300;87.9952;359.8008;0.0103;271.6669;160.9185;0.0978;359.9939;0.0107;0.0591;0.0593;-0.0019;-0.0321;0.0047;252605;71.68127;Infinity;3514.15;80.8906;-87.1834;1.1240;1.1098;-75.7058;88.0562;352.3102;352.5236;268.7588;164.8130;0.4865;359.4864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];0.9685;0.0189;0.0259;80.9714;-87.1045;1.1573;1.1041;-75.7089;87.9722;0.2712;357.4490;279.1760;165.9714;0.8178;359.3888
0.0000;0.1782;False;False;81.0312;-87.5979;-0.0091;-0.0113;-75.3301;87.9936;359.8139;0.0205;271.6689;160.9200;0.0975;359.9940;0.0160;0.0453;0.0454;-0.0018;-0.0480;0.0046;252608;71.70702;Infinity;3514.19;80.8906;-87.1828;1.1264;1.1122;-75.7059;88.0546;352.3246;352.5352;268.7615;164.8137;0.4854;359.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.039003_System.String[];1.0105;0.0189;0.0280;80.9705;-87.1041;1.1592;1.1065;-75.7086;87.9711;0.4752;357.3882;279.1225;165.7572;0.8553;359.3748
