AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2400;79.6700;0.9918;0.9918;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000; ; ; ; ; ; ;233010;71.10775;Infinity;3240.61;81.0497;79.7951;2.1332;2.1209;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;;;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.039003_System.String[];0.0000;0.0169;0.0249;81.1377;79.7340;2.1433;2.1094;-75.7600;87.4550;359.9730;358.2959;283.0905;249.4744;0.2056;357.0865
0.0000;0.0000;False;False;81.2400;79.6700;0.9590;0.9590;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-0.9692;-0.9692;0.0000;0.0000;0.0000;233013;65.77848;Infinity;3240.66;81.0497;79.7951;2.1066;2.0944;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.039003_System.String[];0.0513;0.0169;0.0249;81.1377;79.7352;2.1167;2.0834;-75.7600;87.4561;359.9857;357.6898;283.1104;249.9770;0.1985;357.0513
0.0000;0.0000;False;False;81.2400;79.6700;0.9134;0.9134;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.3515;-1.3515;0.0000;0.0000;0.0000;233016;68.67159;Infinity;3240.70;81.0497;79.7951;2.0666;2.0544;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.039003_System.String[];0.0928;0.0169;0.0249;81.1377;79.7362;2.0767;2.0435;-75.7600;87.4569;-0.0041;357.2167;283.1225;250.3279;0.1929;357.0290
0.0000;0.0000;False;False;81.2400;79.6700;0.8504;0.8504;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.7307;-1.7307;0.0000;0.0000;0.0000;233019;69.90241;Infinity;3240.75;81.0497;79.7951;2.0095;1.9973;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.039003_System.String[];0.1350;0.0169;0.0249;81.1377;79.7377;2.0196;1.9878;-75.7600;87.4581;0.0119;356.6274;283.1534;250.5913;0.1721;357.0012
0.0000;0.0000;False;False;81.2400;79.6700;0.7708;0.7708;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.1068;-2.1068;0.0000;0.0000;0.0000;233022;70.51544;Infinity;3240.79;81.0497;79.7951;1.9357;1.9235;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.039003_System.String[];0.1770;0.0169;0.0249;81.1377;79.7390;1.9459;1.9150;-75.7600;87.4591;0.0183;355.9453;283.1659;250.7587;0.1413;356.9707
0.0000;0.0000;False;False;81.2400;79.6700;0.6757;0.6757;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.4800;-2.4800;0.0000;0.0000;0.0000;233025;71.25075;Infinity;3240.83;81.0497;79.7951;1.8457;1.8335;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.039003_System.String[];0.2188;0.0169;0.0249;81.1378;79.7406;1.8558;1.8258;-75.7598;87.4600;0.0270;355.3677;283.1710;250.7108;0.1029;357.0211
0.0000;0.0000;False;False;81.2400;79.6700;0.5640;0.5640;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.8502;-2.8502;0.0000;0.0000;0.0000;233028;71.4587;Infinity;3240.87;81.0497;79.7951;1.7398;1.7276;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.6)_1.039003_System.String[];0.2605;0.0169;0.0249;81.1378;79.7422;1.7503;1.7205;-75.7595;87.4603;0.0596;354.8832;283.1891;250.3397;0.0538;357.1641
0.0000;0.0000;False;False;81.2400;79.6700;0.4362;0.4362;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.2174;-3.2174;0.0000;0.0000;0.0000;233031;71.60572;Infinity;3240.91;81.0497;79.7951;1.6171;1.6049;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.6)_1.039003_System.String[];0.3025;0.0169;0.0249;81.1379;79.7435;1.6280;1.5986;-75.7593;87.4599;0.0513;354.5666;283.2494;249.6281;-0.0048;357.3284
0.0000;0.0000;False;False;81.2400;79.6700;0.2930;0.2930;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.5817;-3.5817;0.0000;0.0000;0.0000;233034;71.79472;Infinity;3240.96;81.0497;79.7951;1.4791;1.4669;-75.7526;87.5394;352.5095;352.5171;276.0389;245.8036;0.3774;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.6)_1.039003_System.String[];0.3440;0.0169;0.0249;81.1380;79.7451;1.4906;1.4609;-75.7592;87.4592;0.0057;354.5231;283.3494;248.6776;359.9377;357.3776
0.0000;0.0000;False;False;81.2396;79.6696;0.1378;0.1732;-75.3999;87.9398;359.9363;359.9441;278.9315;241.9100;0.0040;0.0000;-0.0087;-3.6630;-2.4159;-0.0005;-0.0044;0.0001;233037;71.71567;Infinity;3241.00;81.0498;79.7954;1.3250;1.3310;-75.7526;87.5396;352.4980;352.4879;276.0387;245.8039;0.3787;359.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.6)_1.039003_System.String[];0.3860;0.0169;0.0249;81.1386;79.7464;1.3368;1.3246;-75.7592;87.4585;-0.0008;354.8147;283.4283;247.7269;359.8982;357.2324
