AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3928;0.0000;False;False;54.7017;-131.6994;0.0181;0.0087;-115.2006;-68.6000;0.1783;359.8980;305.8754;85.1946;0.1546;0.0000;0.0012;-1.6990;-1.7877;-0.0091;0.0002;0.0088;141716;67.66068;Infinity;1965.79;54.3678;-131.6573;1.1900;1.1716;-115.4288;-68.1826;352.6807;352.4578;302.9668;89.0883;0.4999;359.4881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_1.039003_System.String[];0.4576;0.0091;-0.0161;54.4408;-131.6001;1.2171;1.1525;-115.4875;-68.1374;1.2872;359.0555;312.3716;86.9560;359.1446;358.4205
-0.3928;0.0000;False;False;54.7022;-131.6987;-0.0485;-0.0616;-115.2008;-68.5999;0.1691;359.7751;305.8750;85.1953;0.1976;0.0000;-0.0019;-0.9487;-1.0066;-0.0057;-0.0001;0.0063;141720;71.94985;Infinity;1965.84;54.3676;-131.6591;1.0995;1.0769;-115.4298;-68.1828;352.6942;352.3236;302.9587;89.0896;0.5590;359.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.6, 0.7)_1.039003_System.String[];0.5095;0.0091;-0.0161;54.4406;-131.6030;1.1266;1.0579;-115.4886;-68.1394;1.3250;359.0002;312.3456;87.0761;359.2202;358.5684
-0.3928;0.0000;False;False;54.7023;-131.6983;-0.0729;-0.0877;-115.2008;-68.5999;0.1488;359.7011;305.8748;85.1982;0.2133;0.0000;0.0000;-0.4491;-0.4851;-0.0035;0.0000;0.0032;141723;71.69602;Infinity;1965.88;54.3679;-131.6603;1.0680;1.0436;-115.4304;-68.1829;352.6751;352.2408;302.9557;89.0938;0.5802;359.4732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_1.039003_System.String[];0.5515;0.0091;-0.0161;54.4409;-131.6051;1.0951;1.0236;-115.4892;-68.1405;1.3460;359.1333;312.3169;86.6591;359.2562;358.8595
-0.3928;0.0000;False;False;54.7023;-131.6981;-0.0810;-0.0968;-115.2008;-68.5998;0.1377;359.6602;305.8747;85.1973;0.2199;0.0000;-0.0003;-0.0186;-0.0334;-0.0011;0.0000;-0.0005;141726;71.76189;Infinity;1965.92;54.3681;-131.6611;1.0552;1.0297;-115.4307;-68.1830;352.6605;352.1887;302.9543;89.0946;0.5901;359.4696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];0.5933;0.0091;-0.0161;54.4408;-131.6068;1.0823;1.0083;-115.4893;-68.1409;1.3627;359.4554;312.2891;85.8357;359.2815;359.0774
-0.3928;0.0000;False;False;54.7023;-131.6980;-0.0796;-0.0959;-115.2008;-68.5998;0.1411;359.6486;305.8747;85.1994;0.2216;0.0000;0.0000;0.1286;0.1224;-0.0001;0.0000;-0.0023;141729;71.76167;Infinity;1965.96;54.3681;-131.6614;1.0538;1.0277;-115.4308;-68.1830;352.6591;352.1678;302.9538;89.0954;0.5933;359.4682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.039003_System.String[];0.6351;0.0091;-0.0161;54.4405;-131.6082;1.0810;1.0049;-115.4893;-68.1403;1.3705;359.8724;312.2653;84.6480;359.3045;359.1929
-0.3928;0.0000;False;False;54.7022;-131.6982;-0.0729;-0.0894;-115.2009;-68.5999;0.1581;359.6610;305.8748;85.1991;0.2209;0.0000;0.0012;0.2054;0.2046;0.0006;0.0001;-0.0034;141732;71.62371;Infinity;1966.01;54.3678;-131.6614;1.0591;1.0327;-115.4307;-68.1830;352.6717;352.1727;302.9539;89.0958;0.5926;359.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];0.6771;0.0091;-0.0163;54.4402;-131.6092;1.0862;1.0090;-115.4891;-68.1382;1.3797;0.0445;312.2394;82.8939;359.3145;359.3204
-0.3928;0.0000;False;False;54.7022;-131.6983;-0.0637;-0.0801;-115.2010;-68.5999;0.1852;359.6894;305.8749;85.2006;0.2191;0.0000;0.0008;0.2359;0.2384;0.0010;0.0000;-0.0039;141735;71.57023;Infinity;1966.05;54.3674;-131.6610;1.0676;1.0412;-115.4305;-68.1830;352.6956;352.1964;302.9544;89.0971;0.5898;359.4702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];0.7190;0.0091;-0.0196;54.4397;-131.6096;1.0948;1.0171;-115.4888;-68.1346;1.4172;359.9821;312.2292;80.4541;359.2960;359.3447
-0.3928;0.0000;False;False;54.7022;-131.6985;-0.0537;-0.0700;-115.2010;-68.5999;0.2184;359.7273;305.8750;85.2010;0.2169;0.0000;-0.0007;0.2376;0.2419;0.0011;-0.0001;-0.0041;141738;71.70364;Infinity;1966.09;54.3669;-131.6605;1.0774;1.0511;-115.4302;-68.1829;352.7271;352.2317;302.9550;89.0974;0.5860;359.4726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];0.7607;0.0091;-0.0265;54.4391;-131.6096;1.1047;1.0271;-115.4884;-68.1302;1.4466;359.8028;312.2217;77.7520;359.2980;359.2256
-0.3928;0.0000;False;False;54.7022;-131.6988;-0.0441;-0.0602;-115.2011;-68.5999;0.2539;359.7693;305.8752;85.2011;0.2148;0.0000;-0.0007;0.2225;0.2275;0.0011;-0.0001;-0.0041;141741;71.84866;Infinity;1966.13;54.3664;-131.6600;1.0872;1.0611;-115.4298;-68.1829;352.7621;352.2728;302.9557;89.0968;0.5820;359.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.039003_System.String[];0.8025;0.0091;-0.0348;54.4385;-131.6089;1.1145;1.0374;-115.4880;-68.1256;1.4721;359.4329;312.2142;75.0028;359.2803;359.3645
-0.3928;0.0000;False;False;54.7022;-131.6990;-0.0353;-0.0513;-115.2012;-68.5999;0.2889;359.8111;305.8753;85.2014;0.2128;0.0000;0.0013;0.1985;0.2036;0.0010;0.0001;-0.0038;141744;71.91748;Infinity;1966.17;54.3658;-131.6594;1.0962;1.0703;-115.4295;-68.1828;352.7974;352.3150;302.9563;89.0973;0.5781;359.4783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.039003_System.String[];0.8441;0.0091;-0.0451;54.4379;-131.6083;1.1236;1.0470;-115.4876;-68.1211;1.4951;359.1936;312.2043;72.3622;359.2635;359.6932
-0.3928;0.0000;False;False;54.7022;-131.6992;-0.0277;-0.0434;-115.2013;-68.6000;0.3216;359.8505;305.8754;85.2001;0.2111;0.0000;-0.0009;0.1711;0.1760;0.0008;-0.0002;-0.0034;141747;71.72811;Infinity;1966.21;54.3653;-131.6588;1.1041;1.0785;-115.4291;-68.1828;352.8309;352.3553;302.9569;89.0958;0.5746;359.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];0.8860;0.0091;-0.0565;54.4374;-131.6078;1.1316;1.0554;-115.4873;-68.1173;1.5060;359.0528;312.1934;70.0410;359.2284;359.9100
-0.3928;0.0000;False;False;54.7022;-131.6995;-0.0212;-0.0367;-115.2014;-68.6000;0.3508;359.8860;305.8755;85.2001;0.2096;0.0000;-0.0001;0.1435;0.1479;0.0006;-0.0001;-0.0030;141750;71.34009;Infinity;1966.26;54.3649;-131.6583;1.1110;1.0856;-115.4288;-68.1827;352.8614;352.3924;302.9574;89.0951;0.5715;359.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];0.9283;0.0091;-0.0689;54.4369;-131.6073;1.1385;1.0626;-115.4870;-68.1137;1.5124;358.9899;312.1814;68.0448;359.2050;359.9478
-0.3928;0.0000;False;False;54.7022;-131.6996;-0.0159;-0.0313;-115.2015;-68.6000;0.3753;359.9158;305.8756;85.2005;0.2084;0.0001;-0.0010;0.1177;0.1215;0.0004;-0.0003;-0.0026;141753;71.62893;Infinity;1966.30;54.3645;-131.6579;1.1165;1.0913;-115.4286;-68.1827;352.8871;352.4237;302.9578;89.0948;0.5689;359.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];0.9701;0.0091;-0.0816;54.4365;-131.6068;1.1441;1.0684;-115.4867;-68.1110;1.5593;358.9459;312.1773;66.5034;359.1609;0.0151
-0.3928;0.0000;False;False;54.7022;-131.6998;-0.0117;-0.0269;-115.2015;-68.6000;0.3954;359.9402;305.8756;85.2009;0.2075;0.0000;0.0002;0.0844;0.0873;0.0001;-0.0001;-0.0020;141756;71.59297;Infinity;1966.34;54.3641;-131.6575;1.1210;1.0960;-115.4284;-68.1827;352.9085;352.4497;302.9581;89.0954;0.5667;359.4875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];1.0120;0.0091;-0.0944;54.4361;-131.6066;1.1486;1.0730;-115.4865;-68.1088;1.6443;358.9424;312.1783;65.4034;359.1364;0.0602
-0.3928;0.0000;False;False;54.7022;-131.6999;-0.0084;-0.0235;-115.2016;-68.6000;0.4113;359.9597;305.8757;85.1995;0.2067;0.0001;0.0003;0.0662;0.0686;-0.0001;-0.0001;-0.0017;141759;71.79738;Infinity;1966.38;54.3639;-131.6572;1.1246;1.0997;-115.4283;-68.1827;352.9258;352.4709;302.9584;89.0938;0.5650;359.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];1.0536;0.0091;-0.1075;54.4358;-131.6067;1.1522;1.0763;-115.4864;-68.1071;1.7216;358.9598;312.1742;64.6768;359.1131;0.0517
