AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0556;False;False;81.0078;-83.1993;-0.0811;-0.0976;-75.1188;77.8990;359.5119;359.6513;273.3450;147.7451;0.1641;-0.0029;-0.0002;0.1726;0.0555;-0.0023;0.0004;0.0038;221297;71.91562;Infinity;3077.12;80.8621;-82.8125;1.0534;1.0273;-75.4921;78.0585;352.0284;352.1757;270.4263;151.6423;0.5684;359.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.1)_(-0.1, -0.8, 0.0, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.039003_System.String[];0.4253;0.0245;-0.0053;80.9365;-82.7279;1.0839;1.0171;-75.5039;78.0150;0.6285;356.1504;284.6349;150.7360;359.6788;0.6941
0.0000;-0.0516;False;False;81.0081;-83.1993;-0.0731;-0.0936;-75.1189;77.8990;359.5318;359.6516;273.3476;147.7451;0.1620;-0.0029;0.0005;0.2250;0.1709;-0.0027;-0.0008;0.0059;221300;71.95905;Infinity;3077.16;80.8622;-82.8126;1.0603;1.0292;-75.4921;78.0586;352.0419;352.1675;270.4295;151.6424;0.5658;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.1)_(-0.1, -0.8, 0.0, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.039003_System.String[];0.4670;0.0245;-0.0053;80.9355;-82.7275;1.0916;1.0189;-75.5036;78.0157;0.8191;356.0768;284.7072;149.9560;359.7607;0.7757
0.0000;-0.0437;False;False;81.0085;-83.1994;-0.0634;-0.0855;-75.1191;77.8991;359.5657;359.6720;273.3506;147.7451;0.1596;-0.0029;0.0010;0.2402;0.2263;-0.0027;-0.0016;0.0035;221303;71.90159;Infinity;3077.21;80.8619;-82.8125;1.0696;1.0361;-75.4922;78.0584;352.0717;352.1817;270.4325;151.6423;0.5619;359.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.1)_(-0.1, -0.8, 0.0, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.039003_System.String[];0.5088;0.0245;-0.0053;80.9341;-82.7251;1.1014;1.0264;-75.5034;78.0170;1.0735;355.9165;284.7892;147.9567;359.8270;1.0552
0.0000;-0.0397;False;False;81.0089;-83.1994;-0.0535;-0.0758;-75.1192;77.8992;359.6068;359.7053;273.3545;147.7451;0.1574;-0.0029;0.0013;0.2327;0.2431;-0.0028;-0.0021;0.0051;221306;71.95387;Infinity;3077.25;80.8615;-82.8122;1.0795;1.0455;-75.4922;78.0580;352.1107;352.2112;270.4372;151.6421;0.5576;359.4682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.1)_(-0.1, -0.8, 0.0, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.3, 0.2, -0.7)_1.039003_System.String[];0.5505;0.0245;-0.0053;80.9327;-82.7211;1.1116;1.0359;-75.5028;78.0193;1.4294;355.7625;284.7975;144.7551;359.9749;1.4782
0.0000;-0.0357;False;False;81.0094;-83.1995;-0.0441;-0.0656;-75.1194;77.8993;359.6504;359.7458;273.3568;147.7451;0.1553;-0.0028;0.0014;0.2126;0.2364;-0.0027;-0.0023;0.0046;221309;71.71026;Infinity;3077.29;80.8611;-82.8119;1.0891;1.0556;-75.4922;78.0575;352.1539;352.2499;270.4402;151.6417;0.5532;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.1)_(-0.1, -0.8, 0.0, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.5, 0.3, 0.2, -0.8)_1.039003_System.String[];0.5925;0.0245;-0.0053;80.9315;-82.7173;1.1211;1.0460;-75.5022;78.0220;1.8916;355.6768;284.8002;141.3774;0.0724;1.7435
0.0000;-0.0119;False;False;81.0099;-83.1996;-0.0358;-0.0562;-75.1195;77.8994;359.6924;359.7880;273.3608;147.7451;0.1537;-0.0028;0.0014;0.1864;0.2164;-0.0027;-0.0023;0.0052;221312;71.84686;Infinity;3077.33;80.8607;-82.8115;1.0977;1.0653;-75.4923;78.0569;352.1964;352.2918;270.4441;151.6413;0.5492;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.7, 0.1)_(-0.1, -0.8, 0.0, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.5, 0.3, 0.2, -0.8)_1.039003_System.String[];0.6340;0.0245;-0.0053;80.9307;-82.7131;1.1297;1.0556;-75.5016;78.0253;2.2990;355.6776;284.9208;137.4027;0.0990;2.0446
0.0000;0.0000;False;False;81.0103;-83.1997;-0.0285;-0.0476;-75.1196;77.8995;359.7310;359.8295;273.3647;147.7446;0.1523;-0.0028;0.0014;0.1585;0.1901;-0.0025;-0.0023;0.0045;221315;71.4883;Infinity;3077.37;80.8604;-82.8111;1.1052;1.0741;-75.4923;78.0563;352.2364;352.3338;270.4487;151.6410;0.5457;359.4768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.5, 0.3, 0.3, -0.7)_1.039003_System.String[];0.6763;0.0245;-0.0053;80.9300;-82.7089;1.1373;1.0642;-75.5009;78.0292;2.5351;355.6857;285.1904;133.3058;0.0851;2.4370
0.0000;0.0000;False;False;81.0108;-83.1997;-0.0225;-0.0403;-75.1198;77.8996;359.7647;359.8670;273.3673;147.7432;0.1512;-0.0027;0.0012;0.1316;0.1619;-0.0026;-0.0020;0.0067;221318;71.43522;Infinity;3077.41;80.8601;-82.8108;1.1116;1.0818;-75.4924;78.0558;352.2716;352.3727;270.4525;151.6389;0.5427;359.4795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.6, 0.3, 0.4, -0.6)_1.039003_System.String[];0.7183;0.0245;-0.0053;80.9295;-82.7058;1.1436;1.0718;-75.5003;78.0319;2.6589;355.7316;285.4327;130.3273;0.1158;2.7592
0.0000;0.0000;False;False;81.0112;-83.1998;-0.0177;-0.0343;-75.1199;77.8997;359.7926;359.8995;273.3699;147.7428;0.1503;-0.0027;0.0021;0.1069;0.1345;-0.0023;-0.0033;0.0050;221321;71.7165;Infinity;3077.46;80.8599;-82.8105;1.1167;1.0882;-75.4925;78.0553;352.3014;352.4069;270.4552;151.6380;0.5402;359.4818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.6, 0.3, 0.4, -0.6)_1.039003_System.String[];0.7600;0.0245;-0.0053;80.9297;-82.7030;1.1493;1.0784;-75.5000;78.0350;2.6330;355.7532;285.5178;127.8322;0.1570;3.1116
0.0000;0.0000;False;False;81.0116;-83.1998;-0.0138;-0.0293;-75.1200;77.8996;359.8156;359.9270;273.3726;147.7426;0.1496;-0.0027;0.0022;0.0853;0.1094;-0.0023;-0.0035;0.0065;221324;71.38033;Infinity;3077.50;80.8598;-82.8102;1.1208;1.0934;-75.4925;78.0548;352.3257;352.4359;270.4579;151.6378;0.5382;359.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.6, 0.3, 0.4, -0.6)_1.039003_System.String[];0.8022;0.0245;-0.0053;80.9300;-82.7018;1.1543;1.0839;-75.5003;78.0362;2.3519;355.7755;285.3818;127.2237;0.2247;2.9320
0.0000;0.0000;False;False;81.0120;-83.1998;-0.0108;-0.0254;-75.1201;77.8997;359.8335;359.9494;273.3759;147.7426;0.1491;-0.0027;0.0011;0.0590;0.0776;-0.0023;-0.0018;0.0079;221327;71.69025;Infinity;3077.54;80.8598;-82.8100;1.1241;1.0976;-75.4926;78.0545;352.3451;352.4599;270.4613;151.6371;0.5366;359.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.6, 0.3, 0.4, -0.6)_1.039003_System.String[];0.8440;0.0245;-0.0053;80.9302;-82.7031;1.1583;1.0890;-75.5008;78.0335;1.9138;355.7569;284.9796;129.7895;0.4043;2.7732
0.0000;0.0000;False;False;81.0124;-83.1998;-0.0085;-0.0224;-75.1202;77.8997;359.8470;359.9669;273.3795;147.7425;0.1486;-0.0027;0.0019;0.0452;0.0605;-0.0020;-0.0030;0.0060;221330;71.55351;Infinity;3077.58;80.8599;-82.8098;1.1265;1.1009;-75.4927;78.0542;352.3601;352.4789;270.4649;151.6370;0.5353;359.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.6, 0.3, 0.4, -0.6)_1.039003_System.String[];0.8860;0.0245;-0.0053;80.9306;-82.7084;1.1618;1.0926;-75.5014;78.0276;1.4837;356.0127;284.3596;136.0494;0.5994;2.5818
0.0000;0.0000;False;False;81.0127;-83.1998;-0.0068;-0.0201;-75.1203;77.8997;359.8567;359.9802;273.3818;147.7429;0.1483;-0.0027;0.0013;0.0341;0.0464;-0.0020;-0.0021;0.0063;221333;71.78025;Infinity;3077.62;80.8600;-82.8096;1.1284;1.1034;-75.4927;78.0539;352.3709;352.4935;270.4683;151.6374;0.5344;359.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.6, 0.3, 0.4, -0.6)_1.039003_System.String[];0.9275;0.0245;-0.0053;80.9308;-82.7160;1.1642;1.0944;-75.5022;78.0205;1.1895;356.8291;283.6307;144.1936;0.7146;2.3300
0.0000;0.0000;False;False;81.0131;-83.1998;-0.0055;-0.0183;-75.1204;77.8997;359.8638;359.9900;273.3837;147.7422;0.1480;-0.0027;0.0002;0.0253;0.0350;-0.0020;-0.0004;0.0074;221336;71.88586;Infinity;3077.67;80.8602;-82.8095;1.1298;1.1053;-75.4928;78.0538;352.3788;352.5044;270.4698;151.6364;0.5337;359.4886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.6, 0.3, 0.4, -0.6)_1.039003_System.String[];0.9692;0.0245;-0.0053;80.9311;-82.7234;1.1663;1.0952;-75.5030;78.0143;0.9866;357.7441;282.9305;151.7792;0.7658;1.9178
0.0000;0.0000;False;False;81.0134;-83.1998;-0.0046;-0.0170;-75.1205;77.8997;359.8685;-0.0031;273.3853;147.7410;0.1478;-0.0027;0.0012;0.0185;0.0260;-0.0021;-0.0020;0.0083;221339;71.94624;Infinity;3077.71;80.8604;-82.8094;1.1309;1.1068;-75.4928;78.0536;352.3843;352.5122;270.4716;151.6356;0.5332;359.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.3, 0.6)_1.039003_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.3, 0.3, 0.2, -0.9)_1.039003_System.String[];1.0110;0.0245;-0.0053;80.9314;-82.7294;1.1679;1.0956;-75.5039;78.0099;0.7565;358.5503;282.2162;157.3547;0.7888;1.4763
