AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0061;-0.0295;-65.0987;77.4034;359.7957;359.7431;359.5114;187.2474;0.0000;0.0129;-0.0003;0.2062;0.3261;0.0000;-0.0010;0.0000;197642;71.25362;Infinity;2746.85;-86.8790;54.4004;1.1401;1.0903;-64.9729;77.2788;352.2918;352.2467;356.6172;191.1416;0.3885;359.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.4, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];0.4658;-0.0042;0.0360;-86.8754;54.4150;1.1435;1.0740;-65.0581;77.2159;0.8307;359.8442;4.8911;196.0452;0.5803;357.5954
0.0000;0.0000;False;False;-86.5000;54.0004;0.0141;-0.0163;-65.0990;77.4036;359.8351;359.7839;359.5107;187.2465;0.0000;0.0109;0.0001;0.1824;0.3094;0.0001;0.0016;0.0000;197645;71.61589;Infinity;2746.90;-86.8790;54.4003;1.1483;1.1038;-64.9724;77.2783;352.3321;352.2870;356.6175;191.1410;0.3865;359.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.4, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.039003_System.String[];0.5076;-0.0042;0.0360;-86.8754;54.4164;1.1518;1.0879;-65.0576;77.2157;0.8395;359.5169;4.9268;195.4708;0.4813;357.6924
0.0000;0.0000;False;False;-86.5000;54.0004;0.0210;-0.0042;-65.0992;77.4039;359.8712;359.8247;359.5095;187.2458;0.0000;0.0090;0.0000;0.1562;0.2786;0.0000;0.0012;0.0000;197648;71.71021;Infinity;2746.94;-86.8790;54.4002;1.1555;1.1162;-64.9719;77.2778;352.3693;352.3281;356.6160;191.1404;0.3846;359.4889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.4, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.039003_System.String[];0.5493;-0.0042;0.0360;-86.8753;54.4178;1.1590;1.1011;-65.0571;77.2157;0.7612;359.2303;4.9789;194.7852;0.3688;357.7956
0.0000;0.0000;False;False;-86.5000;54.0004;0.0267;0.0063;-65.0994;77.4041;359.9026;359.8625;359.5087;187.2464;0.0000;0.0074;-0.0004;0.1303;0.2418;0.0002;-0.0013;0.0000;197651;71.86446;Infinity;2746.98;-86.8790;54.4001;1.1616;1.1273;-64.9715;77.2772;352.4022;352.3672;356.6160;191.1402;0.3829;359.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.5, -0.4, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.039003_System.String[];0.5908;-0.0042;0.0357;-86.8753;54.4189;1.1655;1.1128;-65.0566;77.2155;0.7582;358.9864;5.0326;194.1194;0.3052;357.9246
0.0000;0.0000;False;False;-86.5000;54.0005;0.0314;0.0152;-65.0996;77.4043;359.9289;359.8964;359.5088;187.2464;0.0000;0.0059;-0.0001;0.0955;0.1856;0.0008;-0.0001;0.0000;197654;71.92656;Infinity;2747.02;-86.8790;54.4000;1.1665;1.1367;-64.9711;77.2767;352.4301;352.4024;356.6153;191.1402;0.3815;359.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.4, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.039003_System.String[];0.6326;-0.0042;0.0343;-86.8754;54.4200;1.1709;1.1234;-65.0553;77.2153;0.8747;358.7584;5.1094;193.4382;0.3278;358.0905
0.0000;0.0000;False;False;-86.5000;54.0005;0.0352;0.0225;-65.0998;77.4045;359.9504;359.9256;359.5090;187.2474;0.0000;0.0047;-0.0002;0.0759;0.1514;0.0004;-0.0005;0.0000;197657;71.64232;Infinity;2747.06;-86.8790;54.3999;1.1705;1.1445;-64.9708;77.2763;352.4531;352.4332;356.6157;191.1410;0.3803;359.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.4, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.039003_System.String[];0.6746;-0.0042;0.0306;-86.8760;54.4206;1.1756;1.1323;-65.0544;77.2151;1.1513;358.5554;5.2211;192.8436;0.4522;358.2310
0.0000;0.0000;False;False;-86.5000;54.0005;0.0381;0.0284;-65.0999;77.4046;359.9673;359.9495;359.5090;187.2478;0.0000;0.0038;0.0000;0.0593;0.1212;0.0001;0.0009;0.0000;197660;71.71592;Infinity;2747.10;-86.8790;54.3999;1.1737;1.1508;-64.9706;77.2760;352.4716;352.4590;356.6159;191.1418;0.3794;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.4, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.039003_System.String[];0.7163;-0.0042;0.0253;-86.8763;54.4210;1.1798;1.1397;-65.0534;77.2146;1.5083;358.2816;5.3435;192.2728;0.6306;358.3552
0.0000;0.0000;False;False;-86.5000;54.0005;0.0403;0.0330;-65.1000;77.4047;359.9803;359.9683;359.5093;187.2476;0.0000;0.0030;0.0000;0.0456;0.0954;-0.0012;0.0006;0.0000;197663;71.85215;Infinity;2747.15;-86.8790;54.3998;1.1761;1.1558;-64.9704;77.2757;352.4858;352.4796;356.6164;191.1410;0.3786;359.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.4, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.039003_System.String[];0.7581;-0.0042;0.0185;-86.8765;54.4212;1.1833;1.1453;-65.0526;77.2142;1.8166;358.0631;5.4621;191.7974;0.7998;358.3614
0.0000;0.0000;False;False;-86.5000;54.0005;0.0420;0.0366;-65.1000;77.4048;359.9896;359.9825;359.5101;187.2481;0.0000;0.0024;-0.0004;0.0346;0.0739;0.0013;-0.0020;0.0000;197666;71.92748;Infinity;2747.19;-86.8790;54.3998;1.1779;1.1597;-64.9703;77.2755;352.4964;352.4953;356.6167;191.1417;0.3781;359.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.039003_System.String[];0.7998;-0.0042;0.0115;-86.8771;54.4209;1.1860;1.1496;-65.0521;77.2139;2.0076;357.8657;5.5529;191.4045;0.9390;358.2760
0.0000;0.0000;False;False;-86.5000;54.0005;0.0433;0.0394;-65.1001;77.4048;-0.0036;359.9932;359.5109;187.2491;0.0000;0.0019;-0.0002;0.0258;0.0564;-0.0006;-0.0009;0.0000;197669;71.71207;Infinity;2747.23;-86.8790;54.3997;1.1793;1.1627;-64.9701;77.2753;352.5038;352.5070;356.6179;191.1422;0.3777;359.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.039003_System.String[];0.8416;-0.0042;0.0047;-86.8775;54.4204;1.1882;1.1528;-65.0518;77.2138;2.0636;357.7128;5.5355;191.1096;1.0752;358.1635
0.0000;0.0000;False;False;-86.5000;54.0005;0.0442;0.0414;-65.1001;77.4049;0.0010;0.0006;359.5116;187.2486;0.0000;0.0015;0.0000;0.0189;0.0424;0.0002;0.0001;0.0000;197672;71.76301;Infinity;2747.27;-86.8790;54.3997;1.1803;1.1650;-64.9700;77.2752;352.5092;352.5155;356.6183;191.1428;0.3774;359.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];0.8835;-0.0042;-0.0008;-86.8777;54.4198;1.1897;1.1553;-65.0516;77.2137;2.1208;357.6026;5.4251;190.8682;1.1669;358.0060
0.0000;0.0000;False;False;-86.5000;54.0005;0.0449;0.0429;-65.1001;77.4049;0.0038;0.0058;359.5132;187.2475;0.0000;0.0011;0.0000;0.0136;0.0313;-0.0007;0.0007;0.0000;197675;71.64318;Infinity;2747.31;-86.8790;54.3997;1.1811;1.1666;-64.9700;77.2751;352.5125;352.5214;356.6200;191.1412;0.3773;359.4937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];0.9255;-0.0042;-0.0044;-86.8779;54.4190;1.1908;1.1570;-65.0514;77.2138;2.2282;357.5384;5.2899;190.6920;1.1743;357.8232
0.0000;0.0000;False;False;-86.5000;54.0005;0.0453;0.0440;-65.1001;77.4049;0.0055;0.0085;359.5122;187.2479;0.0000;0.0009;-0.0002;0.0096;0.0228;0.0004;-0.0011;0.0000;197678;71.82556;Infinity;2747.36;-86.8790;54.3997;1.1816;1.1678;-64.9700;77.2751;352.5146;352.5248;356.6203;191.1411;0.3772;359.4937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.7, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];0.9670;-0.0042;-0.0060;-86.8780;54.4183;1.1915;1.1583;-65.0514;77.2139;2.2332;357.4498;5.1553;190.5509;1.1853;357.6727
0.0000;0.0000;False;False;-86.5000;54.0005;0.0457;0.0448;-65.1001;77.4049;0.0062;0.0100;359.5116;187.2479;0.0000;0.0007;-0.0002;0.0066;0.0162;0.0013;-0.0013;0.0000;197681;71.90185;Infinity;2747.40;-86.8790;54.3997;1.1819;1.1687;-64.9699;77.2750;352.5155;352.5268;356.6192;191.1416;0.3771;359.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];1.0088;-0.0042;-0.0061;-86.8780;54.4178;1.1923;1.1592;-65.0514;77.2139;2.1155;357.3523;5.0325;190.4132;1.1819;357.5191
