AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0213;False;False;53.6000;63.9410;0.0453;0.0453;72.1994;106.2402;0.0055;0.0064;180.3469;235.6674;0.0000;0.0023;-0.0036;0.0096;0.0096;-0.0012;-0.0028;0.0000;156495;71.62323;Infinity;2172.39;53.9771;64.1089;1.1816;1.1693;72.0637;105.8555;352.5145;352.5232;177.4537;239.5610;0.3772;359.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.8)_1.039003_System.String[];0.4236;0.0297;-0.1721;53.9946;64.0991;1.1966;1.1458;72.1809;105.7652;359.8156;355.5368;186.8831;215.1179;3.2484;0.8852
0.0000;0.0197;False;False;53.6000;63.9408;0.0456;0.0456;72.1993;106.2401;0.0063;0.0065;180.3462;235.6656;0.0000;0.0017;-0.0039;0.0066;0.0066;-0.0017;-0.0029;0.0000;156498;71.79948;Infinity;2172.44;53.9771;64.1087;1.1819;1.1697;72.0636;105.8554;352.5155;352.5235;177.4538;239.5598;0.3771;359.4944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.8)_1.039003_System.String[];0.4653;0.0297;-0.1779;53.9944;64.1013;1.1969;1.1463;72.1808;105.7638;359.8477;355.4152;186.8786;213.7878;3.3025;0.9940
0.0000;0.0144;False;False;53.6000;63.9406;0.0459;0.0459;72.1992;106.2399;0.0065;0.0059;180.3456;235.6645;0.0000;0.0011;-0.0072;0.0044;0.0044;-0.0011;-0.0058;0.0000;156501;71.59265;Infinity;2172.48;53.9771;64.1085;1.1822;1.1699;72.0635;105.8552;352.5159;352.5232;177.4530;239.5588;0.3771;359.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_1.039003_System.String[];0.5073;0.0297;-0.1805;53.9943;64.1026;1.1972;1.1467;72.1807;105.7629;359.9162;355.4110;186.8626;213.3980;3.3748;0.9801
0.0000;0.0105;False;False;53.6000;63.9403;0.0460;0.0460;72.1991;106.2397;0.0064;0.0053;180.3451;235.6634;0.0000;0.0008;-0.0076;0.0029;0.0029;-0.0001;-0.0061;0.0000;156504;71.66872;Infinity;2172.52;53.9770;64.1082;1.1823;1.1701;72.0635;105.8550;352.5158;352.5226;177.4526;239.5576;0.3771;359.4934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.4, -0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_1.039003_System.String[];0.5491;0.0297;-0.1805;53.9942;64.1013;1.1976;1.1467;72.1809;105.7638;359.9883;355.5620;186.8762;215.1927;3.4097;1.1385
0.0000;0.0077;False;False;53.6000;63.9400;0.0461;0.0461;72.1991;106.2394;0.0058;0.0046;180.3465;235.6621;0.0000;0.0006;-0.0078;0.0013;0.0013;0.0003;-0.0061;0.0000;156507;71.83138;Infinity;2172.56;53.9771;64.1079;1.1824;1.1702;72.0634;105.8548;352.5155;352.5219;177.4535;239.5558;0.3771;359.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_1.039003_System.String[];0.5908;0.0297;-0.1805;53.9941;64.0960;1.1980;1.1471;72.1812;105.7691;0.0397;355.5898;186.9972;220.4417;3.3690;0.9795
0.0000;0.0056;False;False;53.6000;63.9396;0.0461;0.0461;72.1990;106.2392;0.0052;0.0040;180.3472;235.6621;0.0000;0.0005;-0.0090;0.0007;0.0007;-0.0011;-0.0072;0.0000;156510;71.91295;Infinity;2172.60;53.9770;64.1076;1.1825;1.1703;72.0634;105.8546;352.5150;352.5213;177.4541;239.5559;0.3771;359.4929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_1.039003_System.String[];0.6323;0.0297;-0.1805;53.9941;64.0890;1.1983;1.1473;72.1814;105.7798;0.0636;355.3727;187.1964;229.7473;3.2823;0.9121
0.0000;0.0041;False;False;53.6000;63.9393;0.0462;0.0461;72.1989;106.2389;0.0046;0.0032;180.3477;235.6609;0.0000;0.0003;-0.0091;0.0003;0.0003;-0.0006;-0.0072;0.0000;156513;71.69572;Infinity;2172.65;53.9770;64.1073;1.1825;1.1703;72.0633;105.8543;352.5143;352.5205;177.4551;239.5550;0.3772;359.4927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.039003_System.String[];0.6743;0.0297;-0.1805;53.9939;64.0837;1.1984;1.1471;72.1814;105.7925;0.1581;355.3602;187.3953;239.6041;3.2041;0.6425
-0.0119;0.0030;False;False;53.6000;63.9389;0.0462;0.0462;72.1988;106.2386;0.0039;0.0026;180.3477;235.6583;0.0000;0.0002;-0.0089;0.0000;0.0000;-0.0014;-0.0071;0.0000;156516;71.63786;Infinity;2172.69;53.9770;64.1069;1.1825;1.1703;72.0632;105.8540;352.5136;352.5199;177.4548;239.5529;0.3772;359.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.039003_System.String[];0.7163;0.0297;-0.1805;53.9935;64.0799;1.1985;1.1462;72.1814;105.8074;0.2716;355.6111;187.5641;249.9134;3.0933;0.0792
-0.1190;0.0022;False;False;53.6000;63.9386;0.0462;0.0462;72.1986;106.2383;0.0031;0.0021;180.3477;235.6563;0.0000;0.0001;-0.0091;-0.0001;-0.0001;-0.0001;-0.0072;0.0001;156519;71.5843;Infinity;2172.73;53.9770;64.1066;1.1825;1.1703;72.0630;105.8538;352.5127;352.5194;177.4550;239.5506;0.3773;359.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.039003_System.String[];0.7583;0.0297;-0.1805;53.9933;64.0778;1.1986;1.1443;72.1813;105.8205;0.3095;356.0768;187.6154;257.2582;3.0180;359.3374
-0.1389;0.0016;False;False;53.6000;63.9382;0.0462;0.0461;72.1986;106.2380;0.0030;0.0018;180.3477;235.6543;0.0000;0.0001;-0.0090;-0.0002;-0.0002;0.0000;-0.0071;0.0000;156522;71.69414;Infinity;2172.77;53.9770;64.1063;1.1825;1.1703;72.0630;105.8535;352.5125;352.5190;177.4550;239.5490;0.3772;359.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.9)_1.039003_System.String[];0.8000;0.0297;-0.1805;53.9931;64.0762;1.1986;1.1428;72.1813;105.8314;0.2953;356.8977;187.5553;262.6437;2.9649;358.7538
-0.0516;0.0011;False;False;53.6000;63.9378;0.0461;0.0461;72.1986;106.2377;0.0027;0.0015;180.3477;235.6530;0.0000;0.0001;-0.0100;-0.0002;-0.0002;0.0000;-0.0079;0.0000;156525;71.66714;Infinity;2172.81;53.9770;64.1059;1.1825;1.1703;72.0630;105.8532;352.5122;352.5188;177.4550;239.5468;0.3773;359.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.9)_1.039003_System.String[];0.8420;0.0297;-0.1809;53.9930;64.0749;1.1988;1.1416;72.1812;105.8388;0.2880;357.3922;187.4946;265.7246;2.8893;358.2422
0.0000;0.0008;False;False;53.6000;63.9375;0.0461;0.0461;72.1986;106.2375;0.0024;0.0013;180.3477;235.6527;0.0000;0.0001;-0.0092;-0.0002;-0.0002;0.0000;-0.0072;0.0000;156528;71.81299;Infinity;2172.85;53.9770;64.1056;1.1825;1.1703;72.0630;105.8529;352.5119;352.5186;177.4550;239.5464;0.3773;359.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.9)_1.039003_System.String[];0.8835;0.0297;-0.1823;53.9930;64.0735;1.1992;1.1410;72.1809;105.8432;0.2055;357.4710;187.4631;266.9753;2.8201;357.8080
0.0000;0.0006;False;False;53.6000;63.9371;0.0461;0.0461;72.1987;106.2372;0.0022;0.0013;180.3488;235.6523;0.0000;0.0002;-0.0077;-0.0002;-0.0002;0.0000;-0.0058;0.0000;156531;71.91676;Infinity;2172.90;53.9770;64.1052;1.1825;1.1703;72.0630;105.8527;352.5117;352.5184;177.4552;239.5463;0.3773;359.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.9)_1.039003_System.String[];0.9253;0.0297;-0.1853;53.9930;64.0722;1.1992;1.1406;72.1806;105.8456;0.1156;357.4470;187.4513;266.9839;2.7787;357.3990
0.0000;0.0004;False;False;53.6000;63.9368;0.0461;0.0461;72.1986;106.2369;0.0018;0.0010;180.3486;235.6515;0.0000;0.0001;-0.0079;-0.0002;-0.0002;-0.0005;-0.0061;0.0000;156534;71.28187;Infinity;2172.94;53.9770;64.1049;1.1825;1.1703;72.0631;105.8524;352.5114;352.5181;177.4563;239.5454;0.3773;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.9)_1.039003_System.String[];0.9678;0.0297;-0.1897;53.9930;64.0713;1.1990;1.1404;72.1801;105.8461;0.1934;357.5780;187.4366;266.1113;2.7722;357.1239
0.0000;0.0003;False;False;53.6000;63.9364;0.0461;0.0461;72.1986;106.2366;0.0015;0.0008;180.3481;235.6494;0.0000;0.0000;-0.0093;-0.0002;-0.0002;-0.0022;-0.0074;-0.0001;156537;71.55795;Infinity;2172.98;53.9770;64.1045;1.1825;1.1703;72.0630;105.8521;352.5110;352.5179;177.4558;239.5438;0.3773;359.4921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.9)_1.039003_System.String[];1.0095;0.0297;-0.1956;53.9930;64.0701;1.1985;1.1403;72.1797;105.8457;0.3191;357.7927;187.4059;265.1348;2.7675;356.9849
0.0000;0.0054;False;False;53.6000;63.9360;0.0461;0.0461;72.1986;106.2363;0.0012;0.0004;180.3481;235.6483;0.0000;-0.0002;-0.0087;-0.0001;-0.0001;0.0005;-0.0070;0.0000;156540;71.77509;Infinity;2173.02;53.9770;64.1041;1.1825;1.1703;72.0630;105.8518;352.5106;352.5177;177.4553;239.5425;0.3774;359.4921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.4, -0.1, 0.9)_1.039003_System.String[];1.0513;0.0297;-0.2036;53.9930;64.0691;1.1982;1.1399;72.1794;105.8441;0.3681;358.1160;187.3325;263.9225;2.7898;357.0260
