AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1998;106.2404;0.0054;0.0058;180.3416;235.6606;0.0000;0.0007;-0.0017;0.0010;0.0010;0.0014;-0.0011;0.0000;277423;71.47797;Infinity;3859.07;53.9605;63.8472;1.2703;1.2593;71.9705;105.6893;352.5525;352.5062;186.7861;236.0903;359.1612;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.9, 0.2, -0.3, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.1, -0.4, -0.6, 0.7)_0.9876185_System.String[];0.4238;0.0105;0.0221;53.9773;64.1065;1.1265;1.1829;71.9706;105.8795;352.3408;356.7237;180.6583;235.8655;357.7787;359.4281
0.0000;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1998;106.2404;0.0049;0.0049;180.3409;235.6605;0.0000;0.0006;0.0004;0.0005;0.0005;-0.0008;0.0003;0.0000;277426;71.67513;Infinity;3859.11;53.9605;63.8471;1.2704;1.2593;71.9705;105.6893;352.5519;352.5053;186.7853;236.0901;359.1612;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.9, 0.2, -0.3, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.1, -0.4, -0.6, 0.7)_0.9876185_System.String[];0.4656;0.0105;0.0221;53.9782;64.1062;1.1262;1.1830;71.9702;105.8800;352.4698;356.7747;180.6433;235.9458;357.7148;359.2922
0.0000;0.0000;False;False;53.6000;63.9412;0.0462;0.0462;72.1998;106.2404;0.0043;0.0043;180.3399;235.6609;0.0000;0.0005;0.0001;0.0001;0.0001;-0.0010;0.0001;0.0000;277429;71.48581;Infinity;3859.15;53.9605;63.8471;1.2704;1.2593;71.9705;105.6893;352.5513;352.5047;186.7845;236.0904;359.1611;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.9, 0.2, -0.3, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.1, -0.4, -0.6, 0.7)_0.9876185_System.String[];0.5076;0.0105;0.0221;53.9787;64.1061;1.1260;1.1830;71.9699;105.8803;352.5573;356.9155;180.7771;236.0037;357.6348;359.1626
0.0000;0.0000;False;False;53.6000;63.9412;0.0462;0.0462;72.1998;106.2404;0.0036;0.0037;180.3395;235.6608;0.0000;0.0003;0.0010;-0.0001;-0.0001;-0.0017;0.0007;0.0000;277432;71.69426;Infinity;3859.19;53.9605;63.8471;1.2704;1.2594;71.9705;105.6893;352.5507;352.5041;186.7839;236.0901;359.1610;359.9443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.9, 0.2, -0.3, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];0.5493;0.0105;0.0221;53.9788;64.1059;1.1258;1.1830;71.9694;105.8806;352.6533;357.1202;181.0615;236.0455;357.5918;359.0161
0.0000;0.0000;False;False;53.6000;63.9412;0.0462;0.0462;72.1997;106.2404;0.0030;0.0034;180.3394;235.6603;0.0000;0.0002;0.0001;-0.0002;-0.0002;0.0009;0.0001;0.0000;277435;71.84605;Infinity;3859.23;53.9605;63.8472;1.2704;1.2594;71.9704;105.6893;352.5499;352.5038;186.7835;236.0904;359.1609;359.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.9, 0.2, -0.3, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.6)_0.9876185_System.String[];0.5908;0.0105;0.0221;53.9787;64.1056;1.1258;1.1829;71.9691;105.8811;352.7477;357.3494;181.4007;236.0651;357.5310;358.8617
0.0000;0.0000;False;False;53.6000;63.9411;0.0461;0.0461;72.1997;106.2404;0.0027;0.0025;180.3390;235.6603;0.0000;0.0002;-0.0012;-0.0002;-0.0002;0.0008;-0.0008;0.0000;277438;71.89587;Infinity;3859.27;53.9605;63.8471;1.2704;1.2594;71.9704;105.6893;352.5496;352.5030;186.7834;236.0894;359.1609;359.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.9, 0.2, -0.3, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, -0.6, -0.5, 0.7)_0.9876185_System.String[];0.6326;0.0105;0.0221;53.9782;64.1051;1.1257;1.1828;71.9689;105.8814;352.8300;357.5992;181.7631;236.0800;357.4572;358.6592
0.0000;0.0000;False;False;53.6000;63.9411;0.0461;0.0461;72.1997;106.2403;0.0023;0.0020;180.3372;235.6596;0.0000;0.0002;-0.0017;-0.0002;-0.0002;0.0005;-0.0011;0.0000;277441;71.93569;Infinity;3859.32;53.9605;63.8471;1.2704;1.2594;71.9705;105.6893;352.5493;352.5024;186.7820;236.0889;359.1609;359.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.4, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6743;0.0105;0.0221;53.9775;64.1040;1.1257;1.1824;71.9689;105.8815;352.9195;357.8480;182.1261;236.0984;357.3562;358.4590
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1997;106.2403;0.0018;0.0015;180.3370;235.6598;0.0000;0.0001;-0.0011;-0.0002;-0.0002;-0.0006;-0.0007;0.0000;277444;71.6629;Infinity;3859.36;53.9605;63.8471;1.2704;1.2593;71.9704;105.6892;352.5488;352.5018;186.7809;236.0894;359.1608;359.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7163;0.0105;0.0221;53.9768;64.1024;1.1256;1.1817;71.9689;105.8815;353.0280;358.1985;182.5372;236.1483;357.2124;358.2177
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1996;106.2403;0.0014;0.0013;180.3369;235.6590;0.0000;0.0001;-0.0004;-0.0002;-0.0002;-0.0011;-0.0003;0.0000;277447;71.76503;Infinity;3859.40;53.9605;63.8470;1.2704;1.2593;71.9704;105.6892;352.5483;352.5016;186.7813;236.0893;359.1608;359.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7581;0.0105;0.0221;53.9758;64.1007;1.1256;1.1812;71.9689;105.8811;353.1472;358.6495;182.9529;236.2326;357.0847;358.0291
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1996;106.2403;0.0012;0.0014;180.3377;235.6591;0.0000;0.0001;-0.0012;-0.0002;-0.0002;0.0005;-0.0008;0.0000;277450;71.63512;Infinity;3859.44;53.9605;63.8470;1.2704;1.2593;71.9704;105.6892;352.5481;352.5016;186.7816;236.0884;359.1607;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8000;0.0105;0.0221;53.9748;64.0990;1.1255;1.1804;71.9693;105.8808;353.2969;359.1773;183.3136;236.3091;356.9887;357.9284
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1996;106.2403;0.0013;0.0011;180.3369;235.6592;0.0000;0.0001;0.0011;-0.0001;-0.0001;-0.0003;0.0007;0.0000;277453;71.81778;Infinity;3859.48;53.9605;63.8470;1.2703;1.2593;71.9704;105.6892;352.5481;352.5014;186.7813;236.0890;359.1607;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8416;0.0105;0.0221;53.9741;64.0967;1.1250;1.1793;71.9698;105.8804;353.5214;359.9348;183.5643;236.4541;356.9719;357.7813
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1996;106.2403;0.0010;0.0012;180.3381;235.6589;0.0000;0.0000;-0.0002;-0.0001;-0.0001;-0.0011;-0.0001;0.0000;277456;71.90495;Infinity;3859.53;53.9605;63.8470;1.2703;1.2593;71.9703;105.6892;352.5480;352.5014;186.7820;236.0884;359.1607;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8833;0.0105;0.0221;53.9734;64.0948;1.1246;1.1780;71.9703;105.8799;353.8054;0.6519;183.7692;236.6728;357.0450;357.7115
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1995;106.2403;0.0008;0.0010;180.3381;235.6607;0.0000;0.0000;-0.0009;-0.0001;-0.0001;-0.0019;-0.0006;0.0000;277459;71.53952;Infinity;3859.57;53.9605;63.8470;1.2703;1.2593;71.9703;105.6892;352.5477;352.5013;186.7825;236.0897;359.1607;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9255;0.0105;0.0221;53.9730;64.0935;1.1244;1.1771;71.9707;105.8795;354.0092;1.2994;183.9103;236.9046;357.1054;357.6795
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1995;106.2403;0.0007;0.0010;180.3384;235.6612;0.0000;0.0000;0.0003;-0.0001;-0.0001;-0.0006;0.0002;0.0000;277462;71.76948;Infinity;3859.61;53.9605;63.8470;1.2703;1.2593;71.9702;105.6892;352.5475;352.5012;186.7821;236.0904;359.1607;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.7, 0.5)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9673;0.0105;0.0221;53.9725;64.0912;1.1239;1.1759;71.9716;105.8792;354.3464;2.1628;184.1072;237.3424;357.1152;357.6068
0.0000;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.1995;106.2402;0.0008;0.0008;180.3391;235.6613;0.0000;0.0000;-0.0012;-0.0001;-0.0001;-0.0015;-0.0008;0.0000;277465;71.55282;Infinity;3859.65;53.9605;63.8470;1.2703;1.2593;71.9703;105.6892;352.5477;352.5011;186.7836;236.0911;359.1607;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0093;0.0105;0.0221;53.9722;64.0888;1.1234;1.1744;71.9724;105.8785;354.6685;2.9296;184.3374;237.8977;357.0928;357.5679
0.0000;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1995;106.2402;0.0008;0.0006;180.3394;235.6601;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0006;-0.0006;0.0000;277468;71.72901;Infinity;3859.69;53.9605;63.8469;1.2703;1.2593;71.9702;105.6892;352.5477;352.5009;186.7832;236.0899;359.1607;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0510;0.0100;0.0221;53.9720;64.0867;1.1230;1.1733;71.9734;105.8782;354.8696;3.5542;184.5229;238.4244;357.0946;357.5813
