AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0211;-0.0639;-65.0981;77.4027;359.6855;359.6543;359.5055;187.2600;0.0001;0.0155;0.0005;0.2044;0.1404;-0.0003;0.0020;0.0000;204449;71.58163;Infinity;2840.45;-86.8638;54.3511;1.2017;1.1501;-64.8810;76.9739;352.2260;352.1499;5.9550;187.6885;359.1241;359.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.5752;-0.0349;-0.0121;-86.8702;54.3623;1.0873;1.0999;-64.8769;77.1636;351.6783;7.4693;8.0409;192.0968;355.8183;358.7263
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0120;-0.0551;-65.0983;77.4029;359.7177;359.6752;359.5051;187.2597;0.0000;0.0158;0.0000;0.2258;0.2633;0.0017;-0.0001;0.0000;204452;71.32803;Infinity;2840.49;-86.8638;54.3511;1.2102;1.1566;-64.8806;76.9736;352.2543;352.1667;5.9537;187.6873;359.1273;359.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.6174;-0.0349;-0.0121;-86.8704;54.3624;1.0964;1.1077;-64.8769;77.1635;351.3307;7.0779;7.8395;191.8319;355.9750;358.5894
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0026;-0.0427;-65.0985;77.4030;359.7562;359.7062;359.5052;187.2614;0.0001;0.0147;-0.0004;0.2230;0.3167;-0.0008;-0.0018;0.0001;204455;71.65633;Infinity;2840.53;-86.8638;54.3511;1.2196;1.1681;-64.8799;76.9732;352.2913;352.1950;5.9530;187.6888;359.1315;359.9570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.6592;-0.0349;-0.0121;-86.8713;54.3627;1.1061;1.1198;-64.8766;77.1632;351.5144;6.7181;7.6330;191.4904;356.1151;358.4286
0.0000;0.0000;False;False;-86.5000;54.0003;0.0063;-0.0292;-65.0988;77.4033;359.7969;359.7440;359.5047;187.2603;0.0001;0.0128;-0.0003;0.2062;0.3261;-0.0010;-0.0008;0.0001;204458;71.81346;Infinity;2840.58;-86.8638;54.3510;1.2286;1.1812;-64.8794;76.9727;352.3316;352.2310;5.9525;187.6890;359.1361;359.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.7007;-0.0349;-0.0121;-86.8716;54.3631;1.1153;1.1335;-64.8762;77.1626;351.6319;6.3635;7.4777;191.0096;356.1873;358.2141
0.0000;0.0000;False;False;-86.5000;54.0003;0.0143;-0.0160;-65.0990;77.4035;359.8364;359.7850;359.5038;187.2599;0.0001;0.0108;-0.0004;0.1824;0.3094;-0.0001;-0.0011;0.0001;204461;71.75939;Infinity;2840.62;-86.8638;54.3508;1.2367;1.1944;-64.8788;76.9721;352.3716;352.2715;5.9509;187.6885;359.1407;359.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7427;-0.0349;-0.0121;-86.8717;54.3635;1.1236;1.1477;-64.8758;77.1621;351.7688;6.1169;7.3934;190.6649;356.1878;358.1308
0.0000;0.0000;False;False;-86.5000;54.0003;0.0212;-0.0039;-65.0992;77.4037;359.8721;359.8256;359.5024;187.2615;0.0000;0.0090;-0.0002;0.1562;0.2786;0.0007;0.0002;0.0000;204464;71.87526;Infinity;2840.66;-86.8639;54.3507;1.2438;1.2066;-64.8782;76.9714;352.4084;352.3123;5.9491;187.6892;359.1449;359.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.7842;-0.0349;-0.0121;-86.8721;54.3640;1.1307;1.1604;-64.8756;77.1615;351.8812;5.9372;7.3179;190.3224;356.1161;358.0590
0.0000;0.0000;False;False;-86.5000;54.0004;0.0269;0.0066;-65.0994;77.4039;359.9035;359.8637;359.5015;187.2622;0.0000;0.0073;-0.0002;0.1181;0.2228;0.0003;0.0000;0.0000;204467;71.74505;Infinity;2840.70;-86.8639;54.3506;1.2498;1.2175;-64.8777;76.9708;352.4410;352.3516;5.9475;187.6906;359.1486;359.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.8262;-0.0349;-0.0121;-86.8727;54.3645;1.1364;1.1716;-64.8756;77.1608;352.0857;5.7978;7.2641;189.9763;356.0387;358.0132
0.0000;0.0000;False;False;-86.5000;54.0004;0.0316;0.0156;-65.0996;77.4041;359.9298;359.8978;359.5017;187.2632;0.0000;0.0059;-0.0004;0.0955;0.1856;0.0003;-0.0018;0.0000;204470;71.45988;Infinity;2840.74;-86.8639;54.3505;1.2547;1.2267;-64.8773;76.9703;352.4689;352.3872;5.9469;187.6917;359.1517;359.9495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.8684;-0.0349;-0.0121;-86.8729;54.3647;1.1411;1.1811;-64.8753;77.1603;352.2288;5.6991;7.2510;189.5913;356.0211;357.9568
0.0000;0.0000;False;False;-86.5000;54.0004;0.0353;0.0228;-65.0997;77.4043;359.9511;359.9266;359.5016;187.2633;0.0000;0.0047;-0.0001;0.0759;0.1514;0.0003;0.0009;0.0000;204473;71.50024;Infinity;2840.79;-86.8639;54.3504;1.2586;1.2343;-64.8769;76.9698;352.4918;352.4178;5.9468;187.6923;359.1543;359.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.9104;-0.0349;-0.0121;-86.8730;54.3653;1.1451;1.1889;-64.8751;77.1597;352.1850;5.6429;7.3204;189.2587;355.9728;357.9840
0.0000;0.0000;False;False;-86.5000;54.0004;0.0382;0.0287;-65.0997;77.4044;359.9678;359.9504;359.5015;187.2634;0.0000;0.0037;-0.0001;0.0593;0.1212;0.0012;0.0004;0.0000;204476;71.54539;Infinity;2840.83;-86.8639;54.3503;1.2617;1.2405;-64.8766;76.9694;352.5098;352.4432;5.9464;187.6927;359.1564;359.9475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.9524;-0.0349;-0.0121;-86.8730;54.3656;1.1485;1.1951;-64.8749;77.1594;352.0908;5.5623;7.4379;188.9240;355.9197;358.0734
0.0000;0.0000;False;False;-86.5000;54.0005;0.0404;0.0333;-65.0998;77.4046;359.9806;359.9694;359.5010;187.2632;0.0000;0.0029;0.0000;0.0456;0.0954;-0.0002;0.0011;0.0000;204479;71.39101;Infinity;2840.87;-86.8639;54.3503;1.2641;1.2453;-64.8764;76.9691;352.5238;352.4638;5.9459;187.6925;359.1580;359.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9944;-0.0349;-0.0121;-86.8731;54.3662;1.1517;1.2006;-64.8748;77.1591;351.8123;5.4772;7.5428;188.6496;355.9337;358.1214
0.0000;0.0000;False;False;-86.5000;54.0005;0.0421;0.0368;-65.0999;77.4047;359.9900;359.9836;359.5010;187.2641;0.0000;0.0023;-0.0001;0.0346;0.0739;-0.0001;-0.0001;0.0000;204482;71.68341;Infinity;2840.91;-86.8639;54.3502;1.2659;1.2491;-64.8762;76.9689;352.5342;352.4795;5.9454;187.6931;359.1591;359.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0361;-0.0349;-0.0121;-86.8731;54.3666;1.1543;1.2047;-64.8748;77.1588;351.6301;5.4069;7.5960;188.3308;355.9206;358.1296
