AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.1993;107.3990;-0.0568;-0.0613;25.1988;69.6987;359.7849;359.7647;208.4304;217.2953;0.0000;0.0000;-0.0005;0.2163;0.2275;0.0005;-0.0007;0.0003;254047;71.8145;Infinity;3532.77;82.4117;107.4866;1.1653;1.1504;24.8311;69.1503;352.3192;352.2509;214.8782;217.7246;359.1346;359.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.2)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4258;0.0232;0.0175;82.4271;107.6621;1.0229;1.0783;24.8447;69.3948;349.0716;3.2541;220.2346;218.2256;355.6430;358.1194
0.0000;0.0000;False;False;82.1995;107.3991;-0.0482;-0.0522;25.1990;69.6989;359.8263;359.8067;208.4305;217.2960;0.0000;0.0000;-0.0003;0.1900;0.2036;-0.0003;-0.0004;-0.0001;254050;71.86755;Infinity;3532.81;82.4115;107.4862;1.1740;1.1595;24.8305;69.1497;352.3609;352.2931;214.8774;217.7255;359.1393;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4673;0.0232;0.0175;82.4269;107.6622;1.0316;1.0896;24.8442;69.3933;349.1560;3.2657;220.2377;218.0473;355.6652;358.0566
0.0000;0.0000;False;False;82.1996;107.3993;-0.0409;-0.0443;25.1992;69.6991;359.8639;359.8465;208.4322;217.2965;0.0000;0.0000;0.0006;0.1618;0.1760;-0.0002;0.0007;-0.0001;254053;71.95101;Infinity;3532.85;82.4112;107.4858;1.1817;1.1676;24.8300;69.1493;352.3996;352.3339;214.8781;217.7263;359.1438;359.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5090;0.0232;0.0175;82.4267;107.6617;1.0392;1.1000;24.8437;69.3916;349.2579;3.1530;220.2297;217.9872;355.6710;357.9816
0.0000;0.0000;False;False;82.1997;107.3994;-0.0347;-0.0375;25.1994;69.6993;359.8971;359.8819;208.4326;217.2959;0.0000;0.0000;-0.0012;0.1344;0.1479;0.0006;-0.0016;0.0004;254056;71.75933;Infinity;3532.89;82.4109;107.4855;1.1881;1.1745;24.8295;69.1488;352.4341;352.3709;214.8784;217.7257;359.1477;359.9429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5510;0.0232;0.0175;82.4264;107.6616;1.0456;1.1078;24.8433;69.3908;349.3224;3.1910;220.2271;217.9079;355.6830;357.9597
0.0000;0.0000;False;False;82.1997;107.3995;-0.0296;-0.0319;25.1995;69.6994;359.9247;359.9122;208.4326;217.2963;0.0000;0.0000;-0.0003;0.1093;0.1215;-0.0011;-0.0004;-0.0006;254059;71.7957;Infinity;3532.93;82.4106;107.4852;1.1934;1.1803;24.8290;69.1484;352.4636;352.4031;214.8783;217.7258;359.1511;359.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5928;0.0232;0.0175;82.4262;107.6627;1.0509;1.1147;24.8430;69.3889;349.4355;2.9407;220.2528;218.0614;355.6553;358.0340
0.0000;0.0000;False;False;82.1998;107.3996;-0.0256;-0.0274;25.1996;69.6995;359.9474;359.9374;208.4321;217.2956;0.0000;0.0000;-0.0006;0.0873;0.0979;-0.0012;-0.0008;-0.0007;254062;71.86556;Infinity;3532.98;82.4105;107.4849;1.1976;1.1849;24.8287;69.1481;352.4878;352.4300;214.8775;217.7256;359.1539;359.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6345;0.0232;0.0175;82.4261;107.6633;1.0551;1.1201;24.8427;69.3867;349.5526;2.8148;220.2571;218.0698;355.6667;358.2169
0.0000;0.0000;False;False;82.1998;107.3997;-0.0225;-0.0239;25.1997;69.6996;359.9655;359.9577;208.4323;217.2951;0.0000;0.0000;-0.0002;0.0686;0.0776;0.0002;-0.0003;0.0002;254065;71.57357;Infinity;3533.02;82.4103;107.4847;1.2010;1.1886;24.8284;69.1478;352.5072;352.4518;214.8771;217.7242;359.1561;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6765;0.0232;0.0175;82.4259;107.6634;1.0585;1.1244;24.8424;69.3848;349.6520;2.8788;220.2864;217.9933;355.6930;358.3166
0.0000;0.0000;False;False;82.1998;107.3997;-0.0200;-0.0211;25.1997;69.6997;359.9793;359.9732;208.4332;217.2952;0.0000;0.0000;-0.0008;0.0530;0.0604;-0.0008;-0.0010;-0.0004;254068;71.35836;Infinity;3533.06;82.4102;107.4846;1.2035;1.1915;24.8282;69.1476;352.5221;352.4686;214.8774;217.7250;359.1578;359.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.3, 0.7)_0.9876185_System.String[];0.7188;0.0232;0.0175;82.4258;107.6637;1.0609;1.1277;24.8422;69.3826;349.7547;2.8698;220.3112;217.9815;355.7072;358.3321
0.0000;0.0000;False;False;82.1998;107.3997;-0.0182;-0.0190;25.1998;69.6997;359.9892;359.9847;208.4326;217.2955;0.0000;0.0000;0.0001;0.0350;0.0404;0.0009;0.0002;0.0005;254071;71.61094;Infinity;3533.10;82.4101;107.4844;1.2055;1.1937;24.8280;69.1474;352.5331;352.4814;214.8774;217.7249;359.1591;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];0.7605;0.0232;0.0175;82.4257;107.6637;1.0625;1.1307;24.8420;69.3805;349.8521;2.8562;220.2934;218.0925;355.7349;358.3856
0.0000;0.0000;False;False;82.1999;107.3998;-0.0169;-0.0175;25.1998;69.6997;-0.0035;359.9933;208.4322;217.2951;0.0000;0.0000;-0.0010;0.0260;0.0302;0.0008;-0.0013;0.0005;254074;71.54434;Infinity;3533.14;82.4100;107.4843;1.2070;1.1953;24.8279;69.1472;352.5413;352.4910;214.8768;217.7249;359.1600;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.3, 0.7)_0.9876185_System.String[];0.8025;0.0232;0.0175;82.4257;107.6636;1.0638;1.1333;24.8419;69.3783;349.9028;2.8392;220.2767;218.2908;355.7505;358.5363
0.0450;0.0000;False;False;82.1999;107.3998;-0.0159;-0.0163;25.1999;69.6998;0.0014;-0.0007;208.4318;217.2945;0.0000;0.0000;0.0004;0.0190;0.0223;-0.0020;0.0005;-0.0011;254077;71.37254;Infinity;3533.19;82.4100;107.4842;1.2080;1.1966;24.8279;69.1472;352.5469;352.4976;214.8762;217.7243;359.1606;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.3, 0.7)_0.9876185_System.String[];0.8445;0.0232;0.0175;82.4256;107.6637;1.0647;1.1355;24.8419;69.3764;349.9556;2.8311;220.2935;218.4207;355.7618;358.7483
0.0328;0.0000;False;False;82.1998;107.3998;-0.0152;-0.0155;25.1997;69.6998;0.0039;0.0031;208.4323;217.2945;0.0000;0.0000;0.0000;0.0136;0.0162;-0.0060;0.0000;-0.0033;254080;71.62832;Infinity;3533.23;82.4099;107.4842;1.2088;1.1975;24.8277;69.1471;352.5501;352.5023;214.8764;217.7236;359.1610;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.3, 0.7)_0.9876185_System.String[];0.8862;0.0232;0.0175;82.4256;107.6636;1.0654;1.1370;24.8417;69.3742;350.0099;2.7989;220.3350;218.4981;355.7608;358.8321
0.0239;0.0000;False;False;82.1997;107.3998;-0.0147;-0.0149;25.1994;69.6998;0.0049;0.0053;208.4331;217.2941;0.0000;0.0000;-0.0003;0.0096;0.0115;-0.0076;-0.0004;-0.0042;254083;71.81374;Infinity;3533.27;82.4098;107.4842;1.2094;1.1981;24.8275;69.1471;352.5515;352.5050;214.8774;217.7243;359.1612;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9280;0.0232;0.0175;82.4254;107.6636;1.0659;1.1380;24.8414;69.3725;350.0149;2.7249;220.3980;218.5583;355.7456;358.8504
0.0174;0.0000;False;False;82.1995;107.3998;-0.0144;-0.0145;25.1991;69.6998;0.0052;0.0067;208.4320;217.2939;0.0001;0.0000;0.0005;0.0066;0.0080;-0.0092;0.0006;-0.0051;254086;71.89549;Infinity;3533.31;82.4096;107.4842;1.2098;1.1985;24.8271;69.1471;352.5520;352.5066;214.8763;217.7232;359.1612;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9697;0.0232;0.0175;82.4252;107.6636;1.0662;1.1386;24.8411;69.3709;350.0107;2.7247;220.4737;218.5791;355.7444;358.8335
0.0127;0.0000;False;False;82.1993;107.3999;-0.0141;-0.0142;25.1987;69.6998;0.0050;0.0071;208.4312;217.2937;0.0001;0.0000;-0.0005;0.0044;0.0054;-0.0102;-0.0006;-0.0056;254089;71.95129;Infinity;3533.35;82.4094;107.4842;1.2100;1.1989;24.8267;69.1471;352.5519;352.5073;214.8756;217.7231;359.1612;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.7, 0.2, 0.1, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0112;0.0232;0.0175;82.4250;107.6635;1.0665;1.1388;24.8407;69.3695;350.0515;2.7659;220.5738;218.5773;355.7199;358.8533
