AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2402;79.6699;-0.0141;0.0995;-75.4000;87.9400;359.7340;359.9741;278.9327;241.9102;0.0116;-0.0001;-0.0007;0.0674;0.0510;-0.0007;-0.0004;0.0039;237563;71.65154;Infinity;3302.73;80.9653;79.5170;1.2102;1.3121;-75.7234;87.4027;352.2751;352.4699;285.3793;242.3401;359.1414;359.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.4, -0.5, 0.2, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9876185_System.String[];0.4270;-0.0018;0.0150;81.0258;79.8209;1.0627;1.2365;-75.7555;87.5600;346.8625;2.5720;286.8645;242.1074;356.0703;358.3116
0.0000;0.0000;False;False;81.2405;79.6699;-0.0116;0.1014;-75.4001;87.9400;359.7497;359.9852;278.9325;241.9091;0.0115;-0.0001;0.0006;0.0521;0.0390;-0.0009;0.0003;0.0050;237566;71.78802;Infinity;3302.77;80.9652;79.5169;1.2128;1.3141;-75.7234;87.4026;352.2922;352.4821;285.3793;242.3388;359.1433;359.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.2, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9876185_System.String[];0.4688;-0.0018;0.0150;81.0251;79.8207;1.0645;1.2385;-75.7555;87.5599;347.3832;2.5679;286.0502;242.1630;356.0520;358.3047
0.0000;0.0000;False;False;81.2408;79.6700;-0.0096;0.1028;-75.4001;87.9400;359.7614;359.9937;278.9324;241.9089;0.0115;-0.0001;0.0007;0.0396;0.0294;-0.0008;0.0003;0.0048;237569;71.4353;Infinity;3302.81;80.9653;79.5168;1.2149;1.3157;-75.7234;87.4025;352.3051;352.4915;285.3790;242.3385;359.1447;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.7)_0.9876185_System.String[];0.5110;-0.0018;0.0150;81.0245;79.8206;1.0659;1.2401;-75.7555;87.5598;347.8125;2.5617;285.5439;242.2017;355.9211;358.2787
0.0000;0.0000;False;False;81.2410;79.6701;-0.0082;0.1038;-75.4002;87.9400;359.7697;-0.0006;278.9319;241.9088;0.0115;-0.0001;0.0009;0.0297;0.0219;-0.0009;0.0004;0.0050;237572;71.60128;Infinity;3302.85;80.9653;79.5167;1.2164;1.3168;-75.7234;87.4025;352.3144;352.4980;285.3783;242.3383;359.1458;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9876185_System.String[];0.5530;-0.0018;0.0150;81.0241;79.8206;1.0671;1.2412;-75.7553;87.5598;348.1147;2.5643;285.3596;242.2464;355.8097;358.2396
0.0000;0.0000;False;False;81.2413;79.6701;-0.0072;0.1046;-75.4002;87.9401;359.7755;0.0032;278.9319;241.9087;0.0115;-0.0001;0.0007;0.0219;0.0159;-0.0010;0.0003;0.0062;237575;71.76544;Infinity;3302.90;80.9655;79.5167;1.2176;1.3176;-75.7234;87.4025;352.3208;352.5023;285.3784;242.3380;359.1465;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.4, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9876185_System.String[];0.5945;-0.0018;0.0150;81.0240;79.8203;1.0676;1.2421;-75.7550;87.5597;348.3993;2.5639;285.3480;242.2908;355.7318;358.2229
0.0000;0.0000;False;False;81.2416;79.6700;-0.0064;0.1051;-75.4003;87.9400;359.7791;0.0050;278.9316;241.9092;0.0115;-0.0001;-0.0019;0.0158;0.0114;-0.0011;-0.0010;0.0069;237578;71.79359;Infinity;3302.94;80.9656;79.5166;1.2184;1.3182;-75.7235;87.4024;352.3250;352.5048;285.3773;242.3384;359.1470;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9876185_System.String[];0.6362;-0.0018;0.0150;81.0237;79.8200;1.0679;1.2427;-75.7544;87.5595;348.6603;2.5417;285.4200;242.3117;355.6686;358.1863
0.0000;0.0000;False;False;81.2418;79.6700;-0.0059;0.1055;-75.4003;87.9400;359.7813;0.0061;278.9301;241.9093;0.0115;-0.0001;-0.0003;0.0112;0.0080;-0.0009;-0.0001;0.0055;237581;71.63662;Infinity;3302.98;80.9658;79.5165;1.2190;1.3186;-75.7235;87.4024;352.3277;352.5060;285.3767;242.3392;359.1472;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.4, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9876185_System.String[];0.6782;-0.0018;0.0150;81.0236;79.8191;1.0678;1.2433;-75.7538;87.5590;349.0169;2.4751;285.5991;242.3267;355.5735;358.1379
0.0000;0.0000;False;False;81.2421;79.6700;-0.0055;0.1058;-75.4004;87.9400;359.7824;0.0067;278.9294;241.9084;0.0115;-0.0001;-0.0017;0.0064;0.0045;-0.0010;-0.0009;0.0057;237584;71.53393;Infinity;3303.02;80.9661;79.5165;1.2194;1.3189;-75.7236;87.4024;352.3291;352.5068;285.3756;242.3386;359.1474;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.4, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.3, -0.3, 0.8)_0.9876185_System.String[];0.7205;-0.0018;0.0150;81.0233;79.8177;1.0677;1.2438;-75.7529;87.5583;349.3309;2.3747;285.8303;242.3693;355.4609;358.0789
0.0000;0.0000;False;False;81.2424;79.6699;-0.0053;0.1060;-75.4004;87.9400;359.7828;0.0065;278.9306;241.9094;0.0115;-0.0001;-0.0008;0.0043;0.0029;-0.0012;-0.0004;0.0070;237587;71.6843;Infinity;3303.06;80.9663;79.5164;1.2197;1.3191;-75.7236;87.4024;352.3296;352.5068;285.3762;242.3387;359.1475;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.2, 0.8)_0.9876185_System.String[];0.7622;-0.0018;0.0150;81.0233;79.8159;1.0674;1.2442;-75.7519;87.5573;349.7353;2.2981;286.0982;242.4209;355.3656;358.0409
0.0000;0.0000;False;False;81.2427;79.6699;-0.0051;0.1061;-75.4004;87.9400;359.7827;0.0063;278.9316;241.9091;0.0115;-0.0001;-0.0017;0.0027;0.0018;-0.0012;-0.0009;0.0071;237590;71.80968;Infinity;3303.10;80.9666;79.5164;1.2198;1.3192;-75.7236;87.4023;352.3297;352.5066;285.3774;242.3387;359.1475;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.2, 0.8)_0.9876185_System.String[];0.8040;-0.0018;0.0150;81.0231;79.8136;1.0669;1.2447;-75.7508;87.5561;350.1299;2.3107;286.3327;242.5055;355.2030;357.9120
0.0000;0.0000;False;False;81.2430;79.6698;-0.0051;0.1061;-75.4005;87.9399;359.7823;0.0056;278.9333;241.9098;0.0115;-0.0001;-0.0007;0.0016;0.0010;-0.0011;-0.0004;0.0069;237593;71.83601;Infinity;3303.15;80.9669;79.5163;1.2200;1.3193;-75.7237;87.4023;352.3294;352.5060;285.3786;242.3394;359.1475;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.8455;-0.0018;0.0150;81.0231;79.8108;1.0665;1.2455;-75.7499;87.5547;350.4597;2.3668;286.5344;242.6359;355.0033;357.7742
0.0000;0.0000;False;False;81.2433;79.6698;-0.0050;0.1062;-75.4005;87.9399;359.7815;0.0051;278.9342;241.9105;0.0115;-0.0001;-0.0002;0.0009;0.0005;-0.0013;-0.0001;0.0077;237596;71.80431;Infinity;3303.19;80.9672;79.5163;1.2200;1.3193;-75.7237;87.4023;352.3287;352.5055;285.3799;242.3396;359.1474;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.8875;-0.0018;0.0150;81.0229;79.8076;1.0663;1.2467;-75.7490;87.5532;350.7486;2.3336;286.7264;242.7756;354.8493;357.6242
0.0000;0.0000;False;False;81.2436;79.6697;-0.0050;0.1062;-75.4006;87.9399;359.7810;0.0046;278.9355;241.9114;0.0115;-0.0001;-0.0013;0.0004;0.0002;-0.0016;-0.0007;0.0096;237599;71.78915;Infinity;3303.23;80.9675;79.5162;1.2201;1.3194;-75.7238;87.4023;352.3281;352.5050;285.3815;242.3407;359.1473;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.4, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9292;-0.0018;0.0150;81.0228;79.8041;1.0658;1.2479;-75.7485;87.5517;350.9732;2.3343;286.8813;242.9529;354.7238;357.4601
0.0000;0.0000;False;False;81.2440;79.6697;-0.0050;0.1062;-75.4007;87.9398;359.7804;0.0039;278.9352;241.9110;0.0115;-0.0001;-0.0023;0.0001;0.0000;-0.0017;-0.0012;0.0104;237602;71.41759;Infinity;3303.27;80.9679;79.5162;1.2201;1.3194;-75.7238;87.4023;352.3275;352.5043;285.3812;242.3407;359.1472;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.4, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9714;-0.0018;0.0150;81.0229;79.8005;1.0655;1.2489;-75.7482;87.5503;351.2581;2.5545;287.0126;243.1968;354.6799;357.2487
0.0000;0.0000;False;False;81.2444;79.6696;-0.0050;0.1062;-75.4007;87.9398;359.7798;0.0034;278.9355;241.9098;0.0115;-0.0001;-0.0012;-0.0001;-0.0001;-0.0018;-0.0006;0.0111;237605;71.4815;Infinity;3303.31;80.9683;79.5162;1.2201;1.3194;-75.7239;87.4023;352.3269;352.5038;285.3816;242.3398;359.1472;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(-0.3, -0.5, 0.3, -0.8)_0.9790104_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.1, -0.6, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.2, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9876185_System.String[];1.0134;-0.0018;0.0150;81.0231;79.7974;1.0648;1.2496;-75.7480;87.5492;351.7621;2.9687;287.1631;243.4847;354.7113;357.0466
