AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8697;-85.2800;-0.0024;-0.0142;-75.1511;78.0400;359.8796;0.0078;270.0129;148.6616;0.1594;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0001;0.0014;317910;71.92496;Infinity;4424.12;80.6451;-84.7346;1.2213;1.1990;-75.5163;77.9171;352.4094;352.5080;276.4377;149.0913;359.3067;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.4233;-0.0159;-0.0130;80.6439;-84.8568;1.0926;1.1672;-75.4784;78.0915;352.3013;0.8944;316.9960;158.5928;351.6109;357.9437
0.0000;0.0000;False;False;80.8698;-85.2800;-0.0024;-0.0142;-75.1512;78.0400;359.8797;0.0078;270.0138;148.6610;0.1594;-0.0007;-0.0008;0.0000;0.0000;-0.0014;0.0014;0.0006;317913;71.59777;Infinity;4424.16;80.6452;-84.7346;1.2213;1.1990;-75.5164;77.9171;352.4095;352.5081;276.4389;149.0904;359.3068;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.4653;-0.0159;-0.0130;80.6408;-84.8571;1.0918;1.1671;-75.4783;78.0916;352.4899;0.9284;316.1283;158.6214;351.9688;357.9345
0.0000;0.0000;False;False;80.8699;-85.2800;-0.0024;-0.0142;-75.1513;78.0400;359.8797;0.0080;270.0157;148.6602;0.1595;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0004;0.0007;317916;71.50162;Infinity;4424.20;80.6452;-84.7346;1.2213;1.1990;-75.5165;77.9171;352.4094;352.5082;276.4406;149.0901;359.3068;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.5073;-0.0159;-0.0130;80.6375;-84.8572;1.0910;1.1671;-75.4787;78.0916;352.7684;0.9625;314.4890;158.6330;352.4228;357.9371
0.0000;0.0000;False;False;80.8699;-85.2800;-0.0024;-0.0142;-75.1513;78.0400;359.8795;0.0079;270.0189;148.6607;0.1595;-0.0007;0.0006;0.0000;0.0000;-0.0014;-0.0009;0.0024;317919;71.69332;Infinity;4424.25;80.6453;-84.7346;1.2213;1.1990;-75.5165;77.9171;352.4093;352.5082;276.4430;149.0904;359.3068;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.5488;-0.0159;-0.0130;80.6338;-84.8573;1.0898;1.1671;-75.4802;78.0917;353.2307;0.9855;312.0998;158.6344;352.9603;357.9470
0.0000;0.0000;False;False;80.8700;-85.2800;-0.0024;-0.0142;-75.1514;78.0400;359.8796;0.0080;270.0224;148.6614;0.1595;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0001;0.0035;317922;71.78529;Infinity;4424.29;80.6454;-84.7346;1.2213;1.1990;-75.5166;77.9171;352.4093;352.5081;276.4464;149.0906;359.3068;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.5908;-0.0159;-0.0130;80.6305;-84.8574;1.0891;1.1671;-75.4822;78.0917;353.6562;0.9917;309.5092;158.6323;353.4948;357.9554
0.0000;0.0000;False;False;80.8702;-85.2800;-0.0024;-0.0142;-75.1514;78.0400;359.8798;0.0078;270.0255;148.6625;0.1595;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0013;0.0037;317925;71.89048;Infinity;4424.33;80.6455;-84.7346;1.2213;1.1990;-75.5166;77.9171;352.4095;352.5081;276.4501;149.0920;359.3069;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.6323;-0.0159;-0.0130;80.6277;-84.8574;1.0881;1.1671;-75.4846;78.0917;354.0864;1.0047;306.9046;158.6344;353.9867;357.9485
0.0000;0.0000;False;False;80.8703;-85.2800;-0.0024;-0.0142;-75.1515;78.0399;359.8797;0.0077;270.0265;148.6629;0.1594;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0005;0.0029;317928;71.73956;Infinity;4424.37;80.6456;-84.7346;1.2213;1.1990;-75.5167;77.9171;352.4095;352.5080;276.4515;149.0926;359.3068;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.6743;-0.0159;-0.0130;80.6257;-84.8574;1.0873;1.1671;-75.4874;78.0916;354.5126;1.0245;304.3933;158.6531;354.3067;357.9330
0.0000;0.0000;False;False;80.8704;-85.2800;-0.0024;-0.0142;-75.1516;78.0399;359.8795;0.0078;270.0273;148.6631;0.1594;-0.0007;0.0010;0.0000;0.0000;-0.0014;-0.0016;0.0024;317931;71.79207;Infinity;4424.41;80.6457;-84.7346;1.2213;1.1990;-75.5167;77.9170;352.4093;352.5080;276.4521;149.0925;359.3068;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.7158;-0.0159;-0.0130;80.6243;-84.8574;1.0865;1.1671;-75.4905;78.0916;354.9545;1.0704;302.0867;158.6779;354.6156;357.9365
0.0000;0.0000;False;False;80.8705;-85.2800;-0.0024;-0.0142;-75.1516;78.0399;359.8795;0.0080;270.0295;148.6631;0.1594;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0003;0.0035;317934;71.3745;Infinity;4424.46;80.6458;-84.7346;1.2213;1.1990;-75.5168;77.9170;352.4092;352.5081;276.4538;149.0928;359.3067;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.7583;-0.0159;-0.0130;80.6234;-84.8574;1.0858;1.1671;-75.4936;78.0916;355.2227;1.1289;299.9443;158.6911;354.8838;357.9461
0.0000;0.0000;False;False;80.8707;-85.2800;-0.0024;-0.0142;-75.1517;78.0399;359.8795;0.0081;270.0314;148.6629;0.1594;-0.0007;-0.0006;0.0000;0.0000;-0.0014;0.0010;0.0023;317937;71.40273;Infinity;4424.50;80.6459;-84.7345;1.2213;1.1990;-75.5169;77.9170;352.4093;352.5083;276.4558;149.0927;359.3067;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.8003;-0.0159;-0.0130;80.6239;-84.8574;1.0849;1.1667;-75.4968;78.0916;355.4608;1.1785;298.1277;158.6785;355.2946;357.9549
0.0000;0.0012;False;False;80.8708;-85.2800;-0.0024;-0.0142;-75.1518;78.0399;359.8794;0.0083;270.0341;148.6620;0.1594;-0.0007;-0.0005;0.0000;0.0000;-0.0014;0.0008;0.0037;317940;71.46701;Infinity;4424.54;80.6460;-84.7346;1.2213;1.1990;-75.5169;77.9171;352.4091;352.5085;276.4591;149.0920;359.3067;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.8423;-0.0159;-0.0130;80.6254;-84.8574;1.0842;1.1665;-75.5001;78.0916;355.8916;1.2250;296.5182;158.6521;355.8314;357.9682
0.0000;0.0104;False;False;80.8709;-85.2800;-0.0024;-0.0142;-75.1518;78.0399;359.8794;0.0080;270.0374;148.6611;0.1593;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0002;0.0034;317943;71.56821;Infinity;4424.58;80.6462;-84.7346;1.2213;1.1990;-75.5170;77.9170;352.4092;352.5083;276.4616;149.0914;359.3067;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.8838;-0.0159;-0.0130;80.6279;-84.8574;1.0830;1.1663;-75.5035;78.0915;356.4512;1.2602;295.1308;158.6022;356.3515;357.9662
0.0000;0.0276;False;False;80.8710;-85.2800;-0.0024;-0.0142;-75.1519;78.0398;359.8793;0.0078;270.0403;148.6601;0.1593;-0.0007;0.0020;0.0000;0.0000;-0.0014;-0.0033;0.0041;317946;71.66959;Infinity;4424.62;80.6463;-84.7345;1.2213;1.1990;-75.5170;77.9170;352.4091;352.5081;276.4646;149.0900;359.3066;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.9258;-0.0159;-0.0130;80.6311;-84.8573;1.0819;1.1662;-75.5072;78.0915;357.3803;1.3022;293.7039;158.5161;356.9325;357.9773
0.0000;0.0557;False;False;80.8712;-85.2799;-0.0024;-0.0142;-75.1520;78.0397;359.8793;0.0074;270.0428;148.6603;0.1593;-0.0007;0.0025;0.0000;0.0000;-0.0014;-0.0040;0.0030;317949;71.68362;Infinity;4424.66;80.6464;-84.7345;1.2213;1.1990;-75.5171;77.9169;352.4091;352.5077;276.4672;149.0898;359.3066;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.3, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.9678;-0.0159;-0.0130;80.6348;-84.8571;1.0810;1.1662;-75.5111;78.0910;358.7328;1.3572;292.2244;158.3471;357.4044;357.9920
0.0000;0.0893;False;False;80.8714;-85.2797;-0.0024;-0.0142;-75.1520;78.0394;359.8793;0.0066;270.0452;148.6596;0.1592;-0.0007;0.0074;0.0000;0.0000;-0.0014;-0.0120;0.0033;317952;71.53806;Infinity;4424.71;80.6465;-84.7343;1.2213;1.1990;-75.5171;77.9167;352.4091;352.5072;276.4697;149.0896;359.3065;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, -0.1)_(0.3, 0.7, 0.3, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9876185_System.String[];1.0098;-0.0159;-0.0130;80.6385;-84.8566;1.0799;1.1662;-75.5152;78.0907;0.2590;1.4257;290.6917;158.0779;357.7301;358.0044
