AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.0989;54.6921;-0.0779;-0.0616;55.3985;-115.1936;359.6973;0.1855;214.6040;305.8893;0.0000;0.2188;-0.0405;0.2384;0.2356;0.0015;0.0276;0.0011;356774;71.49648;Infinity;4966.60;98.2716;54.1365;1.1442;1.1456;55.0115;-115.2935;352.2341;352.6732;221.0531;306.2902;359.1249;0.1666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.4302;0.0226;0.0099;98.2859;54.3894;0.9897;1.1253;55.0208;-115.4480;349.6784;359.2708;227.1037;331.8926;354.8812;353.9179
0.0000;0.0000;False;False;98.0990;54.6905;-0.0678;-0.0517;55.3986;-115.1925;359.7363;0.2201;214.6049;305.8902;0.0000;0.2166;-0.0422;0.2419;0.2373;-0.0014;0.0289;-0.0009;356777;71.73952;Infinity;4966.64;98.2713;54.1344;1.1541;1.1553;55.0110;-115.2920;352.2714;352.7068;221.0530;306.2910;359.1292;0.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.4722;0.0226;0.0099;98.2856;54.3849;0.9997;1.1353;55.0205;-115.4477;349.7208;359.1286;227.0859;330.8302;354.9017;354.3622
0.0000;0.0000;False;False;98.0992;54.6888;-0.0581;-0.0422;55.3988;-115.1914;359.7786;0.2560;214.6048;305.8907;0.0000;0.2145;-0.0455;0.2275;0.2221;0.0004;0.0313;0.0004;356780;71.87603;Infinity;4966.68;98.2709;54.1322;1.1639;1.1648;55.0105;-115.2904;352.3127;352.7427;221.0531;306.2918;359.1339;0.1627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.5137;0.0226;0.0099;98.2853;54.3806;1.0095;1.1450;55.0200;-115.4470;349.7586;359.1421;227.0670;329.6861;354.9443;354.7673
0.0000;0.0000;False;False;98.0993;54.6870;-0.0494;-0.0337;55.3990;-115.1902;359.8202;0.2908;214.6051;305.8908;0.0000;0.2126;-0.0486;0.1900;0.1846;-0.0003;0.0337;-0.0002;356783;71.88848;Infinity;4966.72;98.2705;54.1298;1.1728;1.1734;55.0100;-115.2887;352.3546;352.7780;221.0522;306.2920;359.1387;0.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];0.5557;0.0226;0.0099;98.2850;54.3756;1.0184;1.1548;55.0195;-115.4456;349.7993;358.9862;227.0406;328.2465;354.9905;355.1068
0.0000;0.0000;False;False;98.0994;54.6851;-0.0419;-0.0263;55.3992;-115.1889;359.8586;0.3228;214.6049;305.8904;0.0000;0.2109;-0.0501;0.1618;0.1568;0.0003;0.0349;0.0003;356786;71.85199;Infinity;4966.76;98.2702;54.1274;1.1806;1.1809;55.0094;-115.2870;352.3940;352.8112;221.0516;306.2922;359.1432;0.1594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.5972;0.0226;0.0099;98.2850;54.3703;1.0262;1.1634;55.0189;-115.4439;349.8394;358.7181;226.9972;326.7266;355.0251;355.3953
0.0000;0.0000;False;False;98.0996;54.6832;-0.0355;-0.0202;55.3994;-115.1875;359.8925;0.3508;214.6045;305.8911;0.0000;0.2095;-0.0513;0.1344;0.1299;0.0000;0.0359;0.0000;356789;71.92464;Infinity;4966.81;98.2699;54.1250;1.1872;1.1873;55.0090;-115.2853;352.4293;352.8406;221.0503;306.2925;359.1472;0.1581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.6387;0.0226;0.0099;98.2849;54.3648;1.0328;1.1706;55.0184;-115.4418;349.8614;358.4538;226.9388;325.0727;355.0477;355.6261
0.0000;0.0000;False;False;98.0997;54.6811;-0.0303;-0.0152;55.3995;-115.1861;359.9213;0.3746;214.6059;305.8901;0.0000;0.2083;-0.0538;0.1093;0.1054;0.0005;0.0377;0.0004;356792;71.62219;Infinity;4966.85;98.2696;54.1226;1.1927;1.1925;55.0086;-115.2836;352.4597;352.8659;221.0512;306.2921;359.1506;0.1570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.3, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];0.6812;0.0226;0.0099;98.2848;54.3593;1.0383;1.1767;55.0179;-115.4394;349.8801;358.2720;226.8596;323.4416;355.0740;355.7657
0.0000;0.0000;False;False;98.0998;54.6790;-0.0262;-0.0112;55.3997;-115.1846;359.9447;0.3939;214.6062;305.8904;0.0000;0.2074;-0.0535;0.0873;0.0840;0.0008;0.0376;0.0006;356795;71.80927;Infinity;4966.89;98.2694;54.1201;1.1971;1.1967;55.0083;-115.2818;352.4847;352.8866;221.0513;306.2923;359.1535;0.1562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9876185_System.String[];0.7227;0.0226;0.0099;98.2849;54.3539;1.0427;1.1818;55.0175;-115.4369;349.8885;358.0942;226.7259;321.9768;355.1076;355.8345
0.0000;0.0000;False;False;98.0999;54.6767;-0.0229;-0.0081;55.3998;-115.1831;359.9633;0.4089;214.6057;305.8910;0.0000;0.2067;-0.0564;0.0686;0.0657;-0.0013;0.0398;-0.0009;356798;71.73038;Infinity;4966.93;98.2692;54.1176;1.2005;1.2000;55.0081;-115.2801;352.5049;352.9032;221.0508;306.2926;359.1558;0.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.4, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9876185_System.String[];0.7646;0.0226;0.0099;98.2849;54.3484;1.0462;1.1854;55.0168;-115.4341;349.8994;358.1640;226.5208;320.6331;355.1447;355.9226
0.0000;0.0000;False;False;98.0999;54.6744;-0.0204;-0.0056;55.3998;-115.1814;359.9776;0.4205;214.6055;305.8910;0.0000;0.2061;-0.0583;0.0530;0.0506;0.0002;0.0412;0.0002;356801;71.43053;Infinity;4966.97;98.2691;54.1151;1.2032;1.2026;55.0079;-115.2783;352.5204;352.9159;221.0502;306.2932;359.1576;0.1549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.4, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, 0.5, 0.4, -0.7)_0.9876185_System.String[];0.8066;0.0226;0.0099;98.2850;54.3429;1.0490;1.1879;55.0161;-115.4313;349.9371;358.4794;226.2821;319.4382;355.1655;356.0286
0.0000;0.0000;False;False;98.0999;54.6720;-0.0185;-0.0038;55.3999;-115.1797;359.9880;0.4289;214.6062;305.8910;0.0000;0.2056;-0.0592;0.0404;0.0383;0.0000;0.0419;0.0000;356804;71.70372;Infinity;4967.02;98.2690;54.1126;1.2053;1.2045;55.0077;-115.2765;352.5319;352.9252;221.0507;306.2934;359.1589;0.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.7, 0.4, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9876185_System.String[];0.8486;0.0226;0.0099;98.2848;54.3377;1.0511;1.1899;55.0151;-115.4285;350.0132;358.7560;226.0499;318.4818;355.1267;356.2143
0.0000;0.0000;False;False;98.0999;54.6695;-0.0171;-0.0025;55.3999;-115.1780;-0.0046;0.4346;214.6072;305.8914;0.0000;0.2053;-0.0603;0.0302;0.0286;-0.0001;0.0427;-0.0001;356807;71.86045;Infinity;4967.06;98.2689;54.1100;1.2068;1.2059;55.0076;-115.2747;352.5401;352.9316;221.0511;306.2928;359.1599;0.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.7, -0.1)_(0.4, 0.6, 0.5, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9876185_System.String[];0.8901;0.0226;0.0101;98.2844;54.3326;1.0528;1.1915;55.0141;-115.4258;350.1219;358.8175;225.8447;317.7301;355.0767;356.3476
0.0000;0.0000;False;False;98.0999;54.6670;-0.0160;-0.0015;55.3999;-115.1761;0.0004;0.4383;214.6070;305.8927;0.0000;0.2050;-0.0632;0.0223;0.0209;-0.0006;0.0448;-0.0004;356810;71.91827;Infinity;4967.10;98.2688;54.1074;1.2079;1.2070;55.0075;-115.2728;352.5458;352.9360;221.0513;306.2946;359.1605;0.1539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];0.9316;0.0226;0.0102;98.2837;54.3278;1.0540;1.1930;55.0131;-115.4231;350.2068;358.6946;225.7227;317.0628;355.0638;356.4505
0.0000;0.0000;False;False;98.1000;54.6643;-0.0153;-0.0008;55.3999;-115.1743;0.0039;0.4409;214.6080;305.8938;0.0000;0.2048;-0.0658;0.0137;0.0125;-0.0008;0.0468;-0.0006;356813;71.62723;Infinity;4967.14;98.2688;54.1048;1.2087;1.2077;55.0074;-115.2709;352.5498;352.9388;221.0515;306.2958;359.1609;0.1536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];0.9741;0.0226;0.0102;98.2832;54.3232;1.0550;1.1942;55.0122;-115.4202;350.2723;358.5936;225.7036;316.4514;355.0956;356.5534
0.0000;0.0000;False;False;98.0999;54.6616;-0.0148;-0.0004;55.3999;-115.1723;0.0057;0.4421;214.6087;305.8943;0.0000;0.2046;-0.0673;0.0096;0.0086;-0.0007;0.0479;-0.0005;356816;71.44401;Infinity;4967.18;98.2688;54.1020;1.2093;1.2082;55.0074;-115.2689;352.5520;352.9404;221.0530;306.2965;359.1612;0.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.2, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];1.0161;0.0226;0.0102;98.2826;54.3186;1.0557;1.1952;55.0115;-115.4172;350.3742;358.6070;225.7415;315.9963;355.1754;356.5442
0.0000;0.0000;False;False;98.0999;54.6588;-0.0144;0.0000;55.3999;-115.1704;0.0065;0.4425;214.6090;305.8948;0.0000;0.2045;-0.0675;0.0066;0.0057;-0.0010;0.0480;-0.0007;356819;71.59941;Infinity;4967.22;98.2687;54.0993;1.2097;1.2086;55.0074;-115.2670;352.5531;352.9411;221.0531;306.2968;359.1613;0.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.2, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];1.0576;0.0226;0.0102;98.2822;54.3138;1.0562;1.1959;55.0109;-115.4139;350.5068;358.6760;225.8129;315.7387;355.2370;356.4891
