AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0082;-87.5687;-0.0572;-0.0679;-75.1189;-85.3697;359.6387;359.7660;273.3432;77.1698;0.1529;-0.0004;-0.0018;-0.6849;-0.7196;0.0005;-0.0004;0.0051;344465;71.75499;Infinity;4794.77;80.7673;-87.2837;1.1794;1.1592;-75.4705;-84.8925;352.2056;352.2953;279.7764;77.5978;359.2716;359.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.1, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4253;-0.0507;0.0013;80.7382;-87.5827;1.0234;1.1048;-75.4793;-84.9686;355.7420;355.6621;280.3580;81.8022;356.2405;358.9289
0.0000;0.0000;False;False;81.0080;-87.5683;-0.0784;-0.0903;-75.1188;-85.3696;359.5611;359.6988;273.3386;77.1716;0.1621;-0.0005;-0.0003;-0.2782;-0.2985;-0.0006;-0.0001;0.0076;344468;71.88508;Infinity;4794.81;80.7689;-87.2848;1.1516;1.1303;-75.4708;-84.8928;352.1144;352.2180;279.7692;77.6014;359.2737;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.1, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4668;-0.0507;0.0013;80.7416;-87.5838;0.9968;1.0754;-75.4789;-84.9689;355.0135;355.5936;281.0452;81.7797;356.1581;358.9066
0.0000;0.0000;False;False;81.0079;-87.5681;-0.0849;-0.0975;-75.1188;-85.3696;359.5197;359.6629;273.3398;77.1704;0.1649;-0.0005;0.0000;-0.0233;-0.0337;-0.0014;0.0000;0.0028;344471;71.71591;Infinity;4794.85;80.7699;-87.2855;1.1411;1.1190;-75.4709;-84.8929;352.0610;352.1716;279.7695;77.6006;359.2723;359.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.1, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5088;-0.0507;0.0013;80.7442;-87.5844;0.9870;1.0639;-75.4783;-84.9690;354.5008;355.5889;281.7736;81.7554;356.0688;358.9053
0.0000;0.0000;False;False;81.0080;-87.5680;-0.0826;-0.0955;-75.1189;-85.3695;359.5105;359.6556;273.3421;77.1704;0.1646;-0.0005;0.0024;0.1263;0.1223;-0.0020;0.0005;0.0062;344474;71.7971;Infinity;4794.89;80.7704;-87.2856;1.1410;1.1186;-75.4710;-84.8930;352.0415;352.1552;279.7711;77.6008;359.2705;359.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.2, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5508;-0.0507;0.0013;80.7459;-87.5846;0.9877;1.0634;-75.4777;-84.9690;354.0773;355.6121;282.5846;81.7397;355.9428;358.8773
0.0000;0.0000;False;False;81.0083;-87.5680;-0.0753;-0.0883;-75.1190;-85.3695;359.5255;359.6712;273.3448;77.1715;0.1627;-0.0005;0.0022;0.2046;0.2046;-0.0023;0.0005;0.0034;344477;71.45663;Infinity;4794.93;80.7704;-87.2854;1.1469;1.1244;-75.4711;-84.8929;352.0496;352.1639;279.7745;77.6017;359.2700;359.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.7, -0.2, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5928;-0.0507;0.0013;80.7469;-87.5843;0.9942;1.0692;-75.4768;-84.9694;353.7037;355.6738;283.4433;81.7326;355.7798;358.8635
0.0000;0.0000;False;False;81.0086;-87.5682;-0.0658;-0.0787;-75.1191;-85.3696;359.5567;359.7023;273.3478;77.1714;0.1603;-0.0005;0.0018;0.2362;0.2385;-0.0025;0.0004;0.0029;344480;71.29066;Infinity;4794.98;80.7702;-87.2850;1.1559;1.1333;-75.4711;-84.8928;352.0765;352.1909;279.7765;77.6013;359.2706;359.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.7, -0.3, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6353;-0.0507;0.0013;80.7474;-87.5838;1.0035;1.0781;-75.4760;-84.9695;353.3956;355.7835;284.2152;81.7578;355.6654;358.8251
0.0000;0.0000;False;False;81.0090;-87.5684;-0.0558;-0.0686;-75.1193;-85.3696;359.5968;359.7419;273.3524;77.1717;0.1580;-0.0005;-0.0011;0.2386;0.2420;-0.0026;-0.0002;0.0046;344483;71.43514;Infinity;4795.02;80.7697;-87.2844;1.1658;1.1431;-75.4711;-84.8927;352.1146;352.2283;279.7807;77.6014;359.2726;359.9414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6768;-0.0507;0.0013;80.7475;-87.5832;1.0135;1.0877;-75.4752;-84.9696;353.2165;355.9058;284.8270;81.7899;355.5970;358.8221
0.0000;0.0000;False;False;81.0095;-87.5687;-0.0462;-0.0588;-75.1194;-85.3697;359.6404;359.7843;273.3577;77.1723;0.1560;-0.0005;0.0019;0.2237;0.2276;-0.0025;0.0004;0.0048;344486;71.40874;Infinity;4795.06;80.7693;-87.2838;1.1754;1.1528;-75.4711;-84.8926;352.1573;352.2702;279.7854;77.6019;359.2753;359.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7188;-0.0507;0.0013;80.7474;-87.5826;1.0233;1.0974;-75.4748;-84.9695;353.1974;356.0287;285.2653;81.8167;355.5482;358.8273
0.0000;0.0000;False;False;81.0099;-87.5689;-0.0375;-0.0500;-75.1195;-85.3698;359.6832;359.8264;273.3617;77.1727;0.1542;-0.0005;0.0011;0.1864;0.1901;-0.0024;0.0002;0.0063;344489;71.38669;Infinity;4795.10;80.7688;-87.2832;1.1843;1.1617;-75.4711;-84.8924;352.2008;352.3127;279.7893;77.6025;359.2783;359.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7607;-0.0507;0.0013;80.7472;-87.5820;1.0322;1.1064;-75.4745;-84.9694;353.3333;356.1537;285.4783;81.8234;355.4741;358.8117
0.0000;0.0000;False;False;81.0104;-87.5691;-0.0300;-0.0423;-75.1196;-85.3698;359.7227;359.8647;273.3662;77.1738;0.1527;-0.0005;-0.0012;0.1585;0.1619;-0.0023;-0.0003;0.0070;344492;71.42726;Infinity;4795.14;80.7683;-87.2826;1.1920;1.1695;-75.4712;-84.8923;352.2415;352.3526;279.7936;77.6034;359.2813;359.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8027;-0.0507;0.0013;80.7472;-87.5813;1.0397;1.1143;-75.4745;-84.9693;353.5495;356.2880;285.5158;81.8260;355.4371;358.7925
0.0000;0.0000;False;False;81.0109;-87.5693;-0.0238;-0.0360;-75.1198;-85.3698;359.7573;359.8985;273.3696;77.1735;0.1515;-0.0005;0.0009;0.1316;0.1345;-0.0022;0.0002;0.0077;344495;71.71329;Infinity;4795.19;80.7680;-87.2820;1.1985;1.1760;-75.4712;-84.8922;352.2777;352.3880;279.7969;77.6034;359.2842;359.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8447;-0.0507;0.0013;80.7472;-87.5808;1.0459;1.1208;-75.4751;-84.9692;353.7527;356.4068;285.4025;81.8567;355.3839;358.7677
0.0000;0.0000;False;False;81.0114;-87.5694;-0.0187;-0.0308;-75.1199;-85.3699;359.7867;359.9273;273.3734;77.1746;0.1506;-0.0005;0.0007;0.1069;0.1094;-0.0021;0.0002;0.0071;344498;71.6026;Infinity;4795.23;80.7678;-87.2815;1.2039;1.1814;-75.4712;-84.8921;352.3089;352.4185;279.8000;77.6038;359.2867;359.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8867;-0.0507;0.0013;80.7472;-87.5800;1.0510;1.1260;-75.4759;-84.9693;353.8366;356.4436;285.1580;81.9303;355.3354;358.7370
0.0000;0.0000;False;False;81.0118;-87.5695;-0.0146;-0.0266;-75.1200;-85.3699;359.8108;359.9509;273.3781;77.1757;0.1498;-0.0005;0.0000;0.0853;0.0874;-0.0021;0.0000;0.0086;344501;71.27731;Infinity;4795.27;80.7677;-87.2811;1.2082;1.1857;-75.4713;-84.8920;352.3345;352.4438;279.8044;77.6051;359.2888;359.9430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9287;-0.0507;0.0013;80.7475;-87.5790;1.0551;1.1304;-75.4768;-84.9697;353.8646;356.4572;284.8115;82.0483;355.3988;358.6820
0.0000;0.0000;False;False;81.0122;-87.5696;-0.0114;-0.0233;-75.1201;-85.3699;359.8298;359.9695;273.3816;77.1753;0.1492;-0.0005;0.0018;0.0670;0.0686;-0.0019;0.0004;0.0063;344504;71.35293;Infinity;4795.31;80.7676;-87.2808;1.2116;1.1892;-75.4713;-84.8919;352.3554;352.4642;279.8077;77.6055;359.2905;359.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9707;-0.0507;0.0013;80.7480;-87.5785;1.0584;1.1338;-75.4780;-84.9697;353.8914;356.4986;284.3712;82.1873;355.5353;358.6110
0.0000;0.0000;False;False;81.0126;-87.5696;-0.0090;-0.0208;-75.1201;-85.3699;359.8443;359.9836;273.3857;77.1748;0.1488;-0.0005;0.0017;0.0517;0.0531;-0.0019;0.0004;0.0077;344507;71.61302;Infinity;4795.35;80.7677;-87.2805;1.2142;1.1918;-75.4713;-84.8918;352.3712;352.4796;279.8116;77.6048;359.2918;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0127;-0.0507;0.0013;80.7488;-87.5781;1.0609;1.1364;-75.4792;-84.9699;353.9494;356.5369;283.8369;82.3135;355.6089;358.5526
