AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0092;-83.1998;-0.0039;-0.0155;-75.1203;77.8997;359.8713;0.0040;273.4169;147.7489;0.1472;-0.0027;0.0010;0.0133;0.0137;-0.0014;-0.0016;-0.0010;331959;71.62497;Infinity;4620.19;80.7636;-82.6525;1.2197;1.1976;-75.4712;77.7856;352.4016;352.5034;279.8433;148.1783;359.2935;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.4229;-0.0398;0.0102;80.7481;-82.8110;1.0746;1.1211;-75.4929;78.0435;354.0325;4.4655;271.0797;144.2871;358.7266;0.1938
0.0000;0.0000;False;False;81.0093;-83.1997;-0.0034;-0.0150;-75.1203;77.8996;359.8733;0.0058;273.4185;147.7487;0.1471;-0.0027;0.0009;0.0093;0.0096;-0.0015;-0.0015;0.0019;331962;71.80225;Infinity;4620.23;80.7635;-82.6525;1.2202;1.1981;-75.4713;77.7855;352.4038;352.5056;279.8450;148.1787;359.2936;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.4644;-0.0378;0.0102;80.7489;-82.8101;1.0755;1.1217;-75.4934;78.0440;353.9960;4.4860;271.1423;143.6269;358.7603;0.2047
0.0000;0.0000;False;False;81.0093;-83.1997;-0.0031;-0.0146;-75.1204;77.8995;359.8742;0.0066;273.4206;147.7495;0.1469;-0.0027;0.0011;0.0064;0.0066;-0.0015;-0.0018;0.0011;331965;71.70137;Infinity;4620.27;80.7636;-82.6524;1.2206;1.1985;-75.4713;77.7854;352.4052;352.5066;279.8471;148.1787;359.2937;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.5063;-0.0362;0.0102;80.7497;-82.8090;1.0762;1.1219;-75.4935;78.0445;353.7941;4.5515;271.3969;142.8369;358.7405;0.2841
0.0000;0.0000;False;False;81.0094;-83.1996;-0.0029;-0.0144;-75.1205;77.8995;359.8743;0.0068;273.4230;147.7499;0.1468;-0.0027;0.0003;0.0042;0.0044;-0.0014;-0.0005;0.0000;331968;71.37273;Infinity;4620.31;80.7636;-82.6524;1.2209;1.1988;-75.4714;77.7853;352.4056;352.5070;279.8491;148.1796;359.2936;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.5488;-0.0356;0.0102;80.7509;-82.8069;1.0774;1.1218;-75.4926;78.0456;353.2291;4.6971;272.2570;141.3161;358.5801;0.4059
0.0000;0.0000;False;False;81.0094;-83.1996;-0.0028;-0.0142;-75.1205;77.8994;359.8741;0.0064;273.4248;147.7498;0.1468;-0.0027;0.0013;0.0027;0.0028;-0.0015;-0.0021;0.0019;331971;71.37025;Infinity;4620.35;80.7636;-82.6523;1.2210;1.1989;-75.4715;77.7853;352.4054;352.5068;279.8514;148.1794;359.2935;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.5908;-0.0355;0.0102;80.7518;-82.8054;1.0784;1.1217;-75.4917;78.0464;352.7041;4.8935;273.0829;140.1727;358.3843;0.5027
0.0000;0.0000;False;False;81.0095;-83.1995;-0.0027;-0.0142;-75.1206;77.8993;359.8736;0.0059;273.4263;147.7501;0.1467;-0.0027;0.0015;0.0016;0.0017;-0.0015;-0.0024;0.0019;331974;71.38689;Infinity;4620.40;80.7637;-82.6523;1.2211;1.1990;-75.4715;77.7852;352.4050;352.5063;279.8528;148.1803;359.2934;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.6328;-0.0355;0.0102;80.7530;-82.8043;1.0793;1.1212;-75.4907;78.0470;352.2213;5.0543;273.9509;139.4677;358.1467;0.5954
0.0000;0.0000;False;False;81.0096;-83.1995;-0.0026;-0.0141;-75.1206;77.8993;359.8730;0.0052;273.4283;147.7493;0.1466;-0.0027;0.0006;0.0009;0.0009;-0.0015;-0.0010;0.0031;331977;71.33811;Infinity;4620.44;80.7638;-82.6522;1.2212;1.1991;-75.4716;77.7851;352.4043;352.5056;279.8552;148.1793;359.2932;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.6748;-0.0355;0.0102;80.7538;-82.8035;1.0799;1.1210;-75.4898;78.0473;351.8104;5.1773;274.6649;139.1963;357.9541;0.6667
0.0000;0.0000;False;False;81.0097;-83.1995;-0.0026;-0.0141;-75.1207;77.8992;359.8723;0.0047;273.4294;147.7497;0.1466;-0.0027;0.0015;0.0002;0.0002;-0.0015;-0.0024;0.0033;331980;71.09462;Infinity;4620.48;80.7639;-82.6522;1.2212;1.1991;-75.4716;77.7851;352.4038;352.5051;279.8563;148.1794;359.2931;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.7173;-0.0355;0.0102;80.7545;-82.8030;1.0808;1.1208;-75.4890;78.0475;351.3988;5.2607;275.3081;139.3823;357.8521;0.7361
0.0000;0.0000;False;False;81.0098;-83.1994;-0.0026;-0.0141;-75.1208;77.8991;359.8717;0.0040;273.4314;147.7498;0.1465;-0.0027;0.0012;0.0000;0.0000;-0.0015;-0.0020;0.0016;331983;71.19848;Infinity;4620.52;80.7640;-82.6521;1.2212;1.1991;-75.4717;77.7850;352.4032;352.5044;279.8573;148.1796;359.2930;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.7593;-0.0363;0.0102;80.7550;-82.8037;1.0813;1.1207;-75.4885;78.0469;351.1841;5.3098;275.8863;140.0106;357.6275;0.7796
0.0000;0.0000;False;False;81.0099;-83.1994;-0.0026;-0.0141;-75.1208;77.8990;359.8709;0.0033;273.4344;147.7500;0.1465;-0.0027;0.0010;-0.0002;-0.0002;-0.0015;-0.0017;0.0015;331986;70.88009;Infinity;4620.57;80.7641;-82.6521;1.2212;1.1991;-75.4717;77.7849;352.4024;352.5038;279.8607;148.1797;359.2928;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.8018;-0.0389;0.0102;80.7555;-82.8051;1.0820;1.1206;-75.4880;78.0456;351.0899;5.2999;276.3084;141.1800;357.3939;0.8022
0.0000;0.0038;False;False;81.0100;-83.1993;-0.0026;-0.0141;-75.1209;77.8989;359.8701;0.0026;273.4369;147.7504;0.1464;-0.0027;0.0015;-0.0002;-0.0002;-0.0016;-0.0025;0.0039;331989;71.40309;Infinity;4620.61;80.7642;-82.6521;1.2212;1.1991;-75.4718;77.7849;352.4016;352.5031;279.8634;148.1798;359.2927;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.8438;-0.0412;0.0102;80.7558;-82.8072;1.0832;1.1206;-75.4876;78.0439;350.8322;5.2680;276.6382;142.9085;357.1600;0.8806
0.0000;0.0203;False;False;81.0101;-83.1992;-0.0026;-0.0141;-75.1210;77.8989;359.8699;0.0023;273.4398;147.7508;0.1464;-0.0027;0.0012;-0.0003;-0.0003;-0.0016;-0.0019;0.0048;331992;71.21358;Infinity;4620.65;80.7643;-82.6520;1.2212;1.1991;-75.4718;77.7848;352.4012;352.5026;279.8660;148.1806;359.2926;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.8857;-0.0425;0.0102;80.7558;-82.8097;1.0842;1.1206;-75.4873;78.0420;350.2982;5.1491;276.8197;144.8727;356.9796;0.9315
0.0000;0.0411;False;False;81.0103;-83.1991;-0.0026;-0.0141;-75.1210;77.8987;359.8698;0.0016;273.4422;147.7513;0.1464;-0.0027;0.0025;-0.0003;-0.0003;-0.0016;-0.0041;0.0058;331995;71.26286;Infinity;4620.69;80.7645;-82.6520;1.2212;1.1991;-75.4719;77.7847;352.4011;352.5021;279.8685;148.1813;359.2926;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.9277;-0.0426;0.0102;80.7556;-82.8127;1.0851;1.1206;-75.4876;78.0399;349.5511;5.0187;276.8011;147.0184;356.8521;0.9606
0.0000;0.0601;False;False;81.0105;-83.1990;-0.0026;-0.0141;-75.1211;77.8985;359.8694;0.0008;273.4456;147.7505;0.1463;-0.0027;0.0055;-0.0003;-0.0002;-0.0015;-0.0088;0.0037;331998;71.48392;Infinity;4620.73;80.7647;-82.6518;1.2212;1.1991;-75.4719;77.7845;352.4008;352.5014;279.8716;148.1807;359.2925;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];0.9697;-0.0426;0.0102;80.7549;-82.8156;1.0861;1.1210;-75.4880;78.0378;348.7097;4.8342;276.5867;149.0804;356.8474;0.9474
0.0000;0.0776;False;False;81.0107;-83.1987;-0.0026;-0.0141;-75.1212;77.8980;359.8689;-0.0004;273.4487;147.7489;0.1463;-0.0026;0.0084;-0.0002;-0.0002;-0.0016;-0.0135;0.0056;332001;71.59296;Infinity;4620.77;80.7648;-82.6516;1.2212;1.1991;-75.4720;77.7841;352.4002;352.5002;279.8747;148.1797;359.2924;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];1.0112;-0.0426;0.0102;80.7538;-82.8183;1.0878;1.1212;-75.4893;78.0356;347.5658;4.6575;276.1224;150.9076;357.0663;0.8221
