AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0009;0.0007;359.5121;187.2501;0.0000;0.0000;0.0001;0.0000;0.0000;0.0006;0.0011;0.0000;207933;71.60632;Infinity;2889.17;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5478;352.5009;5.9562;187.6799;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4595;0.0472;-0.0002;-86.8680;54.3746;1.1742;1.2364;-64.8354;77.2067;354.0448;354.5848;3.2245;188.2966;356.1276;357.4016
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0008;0.0007;359.5116;187.2509;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;-0.0005;0.0000;207936;71.77153;Infinity;2889.21;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5477;352.5009;5.9559;187.6801;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5012;0.0413;-0.0002;-86.8673;54.3745;1.1727;1.2364;-64.8368;77.2065;355.2870;354.6806;3.7881;188.3725;355.8805;357.3869
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0007;0.0008;359.5107;187.2514;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0008;0.0011;0.0000;207939;71.73628;Infinity;2889.26;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5475;352.5009;5.9553;187.6806;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5430;0.0345;-0.0002;-86.8667;54.3741;1.1716;1.2361;-64.8384;77.2060;355.8200;354.7886;4.3044;188.4710;355.4833;357.3506
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0007;0.0007;359.5095;187.2514;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0003;0.0000;207942;71.62384;Infinity;2889.30;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5475;352.5009;5.9537;187.6810;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5850;0.0261;-0.0002;-86.8662;54.3738;1.1708;1.2359;-64.8404;77.2057;356.1588;354.9307;4.8120;188.5904;355.0508;357.3345
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0008;0.0006;359.5096;187.2506;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0020;0.0009;0.0000;207945;71.61225;Infinity;2889.34;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5475;352.5008;5.9539;187.6806;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6270;0.0173;-0.0002;-86.8656;54.3736;1.1708;1.2357;-64.8422;77.2054;356.0968;355.0741;5.3090;188.7462;354.6220;357.3043
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0007;0.0007;359.5087;187.2493;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0011;-0.0007;0.0000;207948;71.54167;Infinity;2889.38;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5476;352.5009;5.9533;187.6793;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6689;0.0087;-0.0002;-86.8651;54.3731;1.1712;1.2353;-64.8437;77.2052;355.6492;355.2067;5.7515;188.9901;354.3137;357.2585
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0006;0.0007;359.5091;187.2497;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0000;-0.0013;0.0000;207951;71.79245;Infinity;2889.42;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5474;352.5009;5.9528;187.6792;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7104;0.0035;-0.0002;-86.8649;54.3726;1.1718;1.2351;-64.8451;77.2048;355.1093;355.3644;6.1949;189.3339;354.1364;357.1754
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0006;0.0006;359.5097;187.2502;0.0000;0.0000;0.0000;0.0000;0.0000;0.0013;0.0003;0.0000;207954;71.74429;Infinity;2889.46;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5475;352.5008;5.9537;187.6796;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7522;0.0011;-0.0002;-86.8648;54.3718;1.1724;1.2348;-64.8465;77.2046;354.6106;355.5450;6.5706;189.7516;354.1369;357.0708
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0006;0.0008;359.5109;187.2507;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0004;-0.0022;0.0000;207957;71.87455;Infinity;2889.51;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5474;352.5010;5.9549;187.6802;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7939;0.0009;-0.0002;-86.8647;54.3709;1.1727;1.2343;-64.8477;77.2045;354.3036;355.7239;6.8104;190.2386;354.3385;356.9455
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0007;0.0008;359.5112;187.2510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0002;0.0000;207960;71.66144;Infinity;2889.55;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5475;352.5009;5.9554;187.6808;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8359;0.0013;-0.0002;-86.8649;54.3701;1.1729;1.2340;-64.8486;77.2045;354.2907;355.9043;6.9523;190.7624;354.6028;356.8110
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0006;0.0008;359.5113;187.2508;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0006;0.0000;207963;71.7741;Infinity;2889.59;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5475;352.5009;5.9556;187.6803;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8777;0.0013;-0.0002;-86.8654;54.3691;1.1728;1.2339;-64.8494;77.2044;354.5238;356.0894;6.9943;191.2839;354.7717;356.6682
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1002;77.4032;0.0008;0.0005;359.5107;187.2503;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0014;-0.0016;0.0000;207966;71.85171;Infinity;2889.63;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9672;352.5475;352.5009;5.9548;187.6801;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9194;0.0012;-0.0002;-86.8661;54.3683;1.1724;1.2334;-64.8500;77.2040;354.8343;356.2897;6.9819;191.7898;354.8036;356.5349
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1002;77.4032;0.0007;0.0004;359.5116;187.2500;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0006;-0.0018;0.0000;207969;71.76353;Infinity;2889.67;-86.8638;54.3501;1.2703;1.2593;-64.8762;76.9671;352.5476;352.5007;5.9552;187.6794;359.1607;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9614;0.0009;-0.0002;-86.8665;54.3674;1.1722;1.2331;-64.8506;77.2038;355.1123;356.4799;6.9580;192.2115;354.8603;356.4279
0.0000;0.0035;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4032;0.0005;0.0005;359.5117;187.2502;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;-0.0008;0.0000;207972;71.87597;Infinity;2889.72;-86.8638;54.3501;1.2703;1.2593;-64.8761;76.9671;352.5474;352.5007;5.9566;187.6795;359.1606;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0029;0.0007;-0.0002;-86.8670;54.3667;1.1720;1.2329;-64.8509;77.2033;355.1304;356.6689;6.9440;192.4913;354.9610;356.3631
