AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0076;-87.2676;-0.0832;-0.0961;-75.1188;-85.5394;359.5098;359.6535;273.3460;77.1700;0.1646;-0.0005;0.0028;0.1263;0.1223;-0.0021;0.0007;0.0053;224185;71.92851;Infinity;3116.01;80.7699;-86.9853;1.1407;1.1183;-75.4709;-85.0628;352.0424;352.1544;279.7751;77.5997;359.2706;359.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4255;0.0245;-0.0190;80.7590;-87.1278;1.0396;1.0874;-75.4626;-85.1286;352.3189;10.8275;296.8484;77.7582;352.6101;354.2562
0.0000;0.0000;False;False;81.0078;-87.2676;-0.0764;-0.0894;-75.1189;-85.5394;359.5225;359.6671;273.3501;77.1706;0.1628;-0.0005;0.0006;0.2046;0.2046;-0.0024;0.0001;0.0036;224188;71.5684;Infinity;3116.05;80.7700;-86.9851;1.1460;1.1234;-75.4709;-85.0628;352.0475;352.1605;279.7794;77.6005;359.2698;359.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4675;0.0245;-0.0190;80.7584;-87.1312;1.0448;1.0918;-75.4638;-85.1273;352.4208;10.9178;295.9858;77.9146;352.9612;354.1300
0.0000;0.0000;False;False;81.0081;-87.2678;-0.0671;-0.0801;-75.1190;-85.5395;359.5521;359.6964;273.3539;77.1708;0.1605;-0.0005;0.0017;0.2362;0.2385;-0.0027;0.0004;0.0043;224191;71.62339;Infinity;3116.09;80.7697;-86.9848;1.1547;1.1320;-75.4710;-85.0627;352.0725;352.1855;279.7824;77.6009;359.2704;359.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5095;0.0245;-0.0188;80.7577;-87.1352;1.0531;1.0998;-75.4649;-85.1254;352.5889;10.9039;295.1296;78.1282;353.2893;353.9926
0.0000;0.0000;False;False;81.0085;-87.2680;-0.0571;-0.0699;-75.1192;-85.5395;359.5915;359.7350;273.3601;77.1713;0.1582;-0.0004;-0.0004;0.2386;0.2420;-0.0027;-0.0001;0.0041;224194;71.51079;Infinity;3116.13;80.7693;-86.9842;1.1644;1.1418;-75.4710;-85.0626;352.1091;352.2214;279.7881;77.6009;359.2722;359.9414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5515;0.0245;-0.0181;80.7569;-87.1397;1.0624;1.1089;-75.4662;-85.1230;352.8152;10.8019;294.1849;78.4538;353.6178;353.8353
0.0000;0.0000;False;False;81.0090;-87.2683;-0.0473;-0.0600;-75.1193;-85.5396;359.6350;359.7776;273.3638;77.1711;0.1560;-0.0004;0.0015;0.2237;0.2276;-0.0028;0.0003;0.0050;224197;71.37204;Infinity;3116.17;80.7688;-86.9836;1.1743;1.1517;-75.4710;-85.0625;352.1522;352.2637;279.7920;77.6014;359.2747;359.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.5938;0.0245;-0.0171;80.7562;-87.1447;1.0720;1.1182;-75.4672;-85.1200;352.9989;10.6256;293.3105;78.9223;353.9170;353.7225
0.0000;0.0000;False;False;81.0095;-87.2685;-0.0386;-0.0511;-75.1194;-85.5396;359.6779;359.8194;273.3672;77.1702;0.1542;-0.0004;0.0007;0.1999;0.2038;-0.0028;0.0001;0.0058;224200;71.54655;Infinity;3116.22;80.7683;-86.9830;1.1832;1.1606;-75.4710;-85.0623;352.1953;352.3058;279.7953;77.6002;359.2777;359.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6355;0.0245;-0.0161;80.7555;-87.1493;1.0808;1.1266;-75.4681;-85.1169;353.2000;10.3380;292.4527;79.4502;354.1457;353.7310
0.0000;0.0000;False;False;81.0100;-87.2687;-0.0310;-0.0433;-75.1196;-85.5397;359.7180;359.8584;273.3703;77.1698;0.1527;-0.0005;0.0019;0.1725;0.1761;-0.0028;0.0004;0.0069;224203;71.58328;Infinity;3116.26;80.7680;-86.9823;1.1911;1.1685;-75.4711;-85.0622;352.2367;352.3462;279.7979;77.5997;359.2808;359.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.6775;0.0245;-0.0149;80.7550;-87.1539;1.0886;1.1340;-75.4691;-85.1135;353.3141;10.1511;291.6353;80.0925;354.3174;353.9557
0.0000;0.0000;False;False;81.0104;-87.2688;-0.0246;-0.0368;-75.1197;-85.5397;359.7531;359.8927;273.3743;77.1693;0.1515;-0.0005;0.0030;0.1448;0.1480;-0.0024;0.0007;0.0040;224206;71.70871;Infinity;3116.30;80.7676;-86.9817;1.1977;1.1752;-75.4711;-85.0620;352.2735;352.3820;279.8015;77.5990;359.2837;359.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7192;0.0245;-0.0138;80.7545;-87.1583;1.0951;1.1411;-75.4701;-85.1101;353.3141;10.0343;290.7912;80.6246;354.5258;354.3117
0.0000;0.0000;False;False;81.0108;-87.2689;-0.0193;-0.0314;-75.1198;-85.5397;359.7830;359.9221;273.3762;77.1695;0.1505;-0.0005;0.0011;0.1069;0.1094;-0.0024;0.0002;0.0060;224209;71.79336;Infinity;3116.34;80.7673;-86.9812;1.2032;1.1807;-75.4712;-85.0619;352.3048;352.4130;279.8038;77.5988;359.2862;359.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7610;0.0245;-0.0132;80.7541;-87.1623;1.1006;1.1464;-75.4713;-85.1067;353.1760;9.7494;289.8434;81.0303;354.8419;354.6253
0.0000;0.0000;False;False;81.0112;-87.2690;-0.0151;-0.0271;-75.1199;-85.5398;359.8076;359.9463;273.3791;77.1683;0.1498;-0.0005;0.0015;0.0853;0.0874;-0.0024;0.0003;0.0072;224212;71.78809;Infinity;3116.38;80.7672;-86.9808;1.2076;1.1852;-75.4712;-85.0618;352.3312;352.4390;279.8056;77.5985;359.2883;359.9430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8027;0.0245;-0.0128;80.7537;-87.1658;1.1050;1.1507;-75.4726;-85.1037;352.9955;9.5063;288.8592;81.3388;355.2392;354.9850
0.0000;0.0000;False;False;81.0117;-87.2691;-0.0119;-0.0238;-75.1200;-85.5398;359.8274;359.9655;273.3814;77.1688;0.1492;-0.0005;0.0013;0.0670;0.0686;-0.0023;0.0003;0.0078;224215;71.81486;Infinity;3116.42;80.7671;-86.9804;1.2111;1.1887;-75.4713;-85.0617;352.3525;352.4598;279.8082;77.5983;359.2901;359.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8445;0.0245;-0.0123;80.7534;-87.1689;1.1086;1.1535;-75.4747;-85.1009;352.8077;9.3451;287.5570;81.5743;355.8367;355.2865
0.0000;0.0000;False;False;81.0121;-87.2691;-0.0093;-0.0211;-75.1201;-85.5398;359.8425;359.9803;273.3840;77.1696;0.1487;-0.0005;0.0006;0.0517;0.0531;-0.0021;0.0001;0.0069;224218;71.56695;Infinity;3116.47;80.7672;-86.9801;1.2139;1.1914;-75.4713;-85.0617;352.3690;352.4759;279.8104;77.5989;359.2915;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.8865;0.0245;-0.0116;80.7530;-87.1717;1.1118;1.1557;-75.4776;-85.0986;352.5586;9.2458;285.6633;81.7937;356.8135;355.5203
0.0000;0.0000;False;False;81.0125;-87.2692;-0.0074;-0.0192;-75.1202;-85.5398;359.8537;359.9915;273.3865;77.1709;0.1483;-0.0005;-0.0002;0.0394;0.0404;-0.0020;-0.0001;0.0066;224221;71.59498;Infinity;3116.51;80.7673;-86.9799;1.2160;1.1936;-75.4714;-85.0616;352.3816;352.4884;279.8130;77.6000;359.2925;359.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9285;0.0245;-0.0111;80.7526;-87.1743;1.1146;1.1574;-75.4812;-85.0965;352.1033;9.2471;283.0207;81.9534;358.0301;355.8510
0.0000;0.0000;False;False;81.0128;-87.2692;-0.0059;-0.0177;-75.1203;-85.5398;359.8618;-0.0004;273.3890;77.1721;0.1480;-0.0005;-0.0005;0.0295;0.0303;-0.0022;-0.0001;0.0090;224224;71.60878;Infinity;3116.55;80.7674;-86.9798;1.2175;1.1951;-75.4715;-85.0616;352.3905;352.4975;279.8152;77.6015;359.2932;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9705;0.0245;-0.0100;80.7522;-87.1768;1.1166;1.1586;-75.4856;-85.0950;351.6726;9.3541;279.5449;81.9844;359.4459;356.1894
0.0000;0.0000;False;False;81.0132;-87.2693;-0.0049;-0.0166;-75.1204;-85.5398;359.8672;0.0051;273.3911;77.1724;0.1478;-0.0005;0.0007;0.0217;0.0223;-0.0020;0.0002;0.0068;224227;71.54247;Infinity;3116.59;80.7676;-86.9797;1.2187;1.1963;-75.4715;-85.0616;352.3968;352.5038;279.8177;77.6021;359.2936;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.4, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0122;0.0245;-0.0099;80.7520;-87.1787;1.1177;1.1595;-75.4906;-85.0937;351.5173;9.3378;275.3724;81.8981;0.9161;356.4929
