AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6374;False;False;54.6969;-131.5858;0.0008;-0.0140;-115.1986;-68.5911;0.4370;359.9236;305.8770;85.2264;0.2037;0.0013;0.5519;-0.0002;-0.0002;0.0159;0.0429;-0.0230;304720;71.65618;Infinity;4240.04;54.2911;-131.2415;1.2220;1.1997;-115.3570;-68.1589;352.9584;352.4256;312.2880;85.6540;359.4140;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4238;0.0373;0.0145;54.2930;-131.4471;1.0634;1.1638;-115.3784;-68.2007;356.5576;3.9441;311.9592;94.7463;357.2706;0.2533
0.0000;0.6500;False;False;54.6959;-131.5612;0.0008;-0.0140;-115.1979;-68.5892;0.4367;359.9186;305.8781;85.2326;0.2038;0.0014;0.6117;-0.0002;-0.0002;0.0185;0.0475;-0.0265;304723;71.82629;Infinity;4240.08;54.2901;-131.2177;1.2219;1.1997;-115.3564;-68.1571;352.9582;352.4204;312.2894;85.6600;359.4140;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9876185_System.String[];0.4653;0.0373;0.0145;54.2917;-131.4233;1.0634;1.1639;-115.3780;-68.1994;356.5945;3.9139;311.9341;93.9781;357.3112;359.9699
0.0000;0.6634;False;False;54.6948;-131.5339;0.0007;-0.0140;-115.1971;-68.5871;0.4366;359.9141;305.8786;85.2395;0.2038;0.0015;0.6726;-0.0003;-0.0002;0.0187;0.0522;-0.0267;304726;71.9089;Infinity;4240.12;54.2890;-131.1913;1.2219;1.1997;-115.3556;-68.1551;352.9579;352.4158;312.2903;85.6666;359.4141;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9876185_System.String[];0.5073;0.0373;0.0145;54.2904;-131.3970;1.0634;1.1639;-115.3773;-68.1965;356.6173;3.8855;311.9698;92.6003;357.3150;359.7712
0.0000;0.6763;False;False;54.6936;-131.5035;0.0007;-0.0141;-115.1963;-68.5847;0.4365;359.9101;305.8791;85.2471;0.2039;0.0016;0.7661;-0.0003;-0.0002;0.0205;0.0593;-0.0292;304729;71.52187;Infinity;4240.16;54.2879;-131.1620;1.2219;1.1998;-115.3548;-68.1529;352.9579;352.4116;312.2904;85.6739;359.4141;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9876185_System.String[];0.5493;0.0373;0.0145;54.2891;-131.3679;1.0634;1.1639;-115.3766;-68.1920;356.6385;3.8886;312.0209;90.3225;357.2919;359.5124
0.0000;0.6875;False;False;54.6924;-131.4708;0.0007;-0.0141;-115.1954;-68.5822;0.4364;359.9065;305.8790;85.2552;0.2039;0.0017;0.8296;-0.0003;-0.0001;0.0222;0.0641;-0.0314;304732;71.7771;Infinity;4240.20;54.2866;-131.1301;1.2219;1.1998;-115.3539;-68.1504;352.9578;352.4079;312.2908;85.6819;359.4141;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9876185_System.String[];0.5908;0.0373;0.0145;54.2876;-131.3364;1.0634;1.1639;-115.3755;-68.1858;356.6613;3.8884;312.0920;87.1405;357.2492;359.2206
0.0000;0.6986;False;False;54.6910;-131.4353;0.0007;-0.0141;-115.1944;-68.5795;0.4363;359.9032;305.8800;85.2641;0.2039;0.0018;0.8941;-0.0003;-0.0001;0.0232;0.0690;-0.0328;304735;71.89053;Infinity;4240.25;54.2853;-131.0955;1.2219;1.1998;-115.3530;-68.1478;352.9576;352.4044;312.2909;85.6905;359.4141;359.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.6328;0.0373;0.0145;54.2863;-131.3027;1.0634;1.1638;-115.3742;-68.1784;356.6776;3.8992;312.1774;83.3626;357.1751;358.8455
0.0000;0.7104;False;False;54.6895;-131.3969;0.0007;-0.0141;-115.1934;-68.5765;0.4361;359.9001;305.8815;85.2736;0.2040;0.0019;0.9596;-0.0003;-0.0001;0.0257;0.0739;-0.0361;304738;71.94255;Infinity;4240.29;54.2839;-131.0581;1.2219;1.1998;-115.3520;-68.1450;352.9575;352.4013;312.2925;85.6998;359.4141;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.6743;0.0373;0.0145;54.2850;-131.2670;1.0634;1.1637;-115.3728;-68.1693;356.6803;3.8711;312.2841;78.5969;357.0857;358.4642
0.0000;0.7212;False;False;54.6880;-131.3557;0.0007;-0.0141;-115.1923;-68.5733;0.4360;359.8972;305.8826;85.2838;0.2040;0.0020;1.0259;-0.0003;-0.0001;0.0272;0.0788;-0.0381;304741;71.91031;Infinity;4240.33;54.2823;-131.0178;1.2219;1.1998;-115.3509;-68.1420;352.9574;352.3984;312.2938;85.7098;359.4141;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.7158;0.0373;0.0145;54.2837;-131.2290;1.0631;1.1634;-115.3713;-68.1594;356.7078;3.8206;312.4211;73.4651;356.9977;358.0626
0.0000;0.7301;False;False;54.6864;-131.3116;0.0007;-0.0141;-115.1912;-68.5700;0.4360;359.8945;305.8835;85.2948;0.2040;0.0021;1.0931;-0.0004;-0.0001;0.0285;0.0838;-0.0399;304744;71.948;Infinity;4240.37;54.2807;-130.9747;1.2219;1.1998;-115.3497;-68.1387;352.9573;352.3956;312.2947;85.7204;359.4142;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.7578;0.0373;0.0145;54.2823;-131.1886;1.0629;1.1635;-115.3698;-68.1496;356.7462;3.7416;312.5554;68.4761;356.9125;357.7316
0.0000;0.7365;False;False;54.6846;-131.2639;0.0007;-0.0141;-115.1899;-68.5663;0.4359;359.8919;305.8844;85.3066;0.2040;0.0023;1.1610;-0.0004;-0.0001;0.0308;0.0888;-0.0430;304747;71.48468;Infinity;4240.41;54.2791;-130.9281;1.2218;1.1999;-115.3485;-68.1352;352.9572;352.3929;312.2957;85.7320;359.4142;359.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.7998;0.0373;0.0145;54.2809;-131.1453;1.0627;1.1635;-115.3681;-68.1394;356.7613;3.6818;312.6720;63.5154;356.8240;357.5498
0.0000;0.7412;False;False;54.6829;-131.2134;0.0006;-0.0141;-115.1886;-68.5625;0.4360;359.8894;305.8847;85.3191;0.2040;0.0024;1.2293;-0.0004;-0.0001;0.0313;0.0938;-0.0436;304750;71.42268;Infinity;4240.45;54.2773;-130.8785;1.2218;1.1999;-115.3472;-68.1315;352.9572;352.3904;312.2966;85.7442;359.4142;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.8418;0.0373;0.0145;54.2794;-131.0988;1.0626;1.1633;-115.3665;-68.1298;356.7510;3.6439;312.7564;59.2276;356.7477;357.4522
0.0000;0.7447;False;False;54.6810;-131.1604;0.0006;-0.0141;-115.1873;-68.5584;0.4360;359.8871;305.8842;85.3322;0.2040;0.0026;1.2978;-0.0004;-0.0001;0.0329;0.0988;-0.0458;304753;71.65131;Infinity;4240.50;54.2754;-130.8264;1.2218;1.1999;-115.3459;-68.1276;352.9573;352.3881;312.2960;85.7571;359.4142;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];0.8838;0.0373;0.0145;54.2777;-131.0498;1.0625;1.1631;-115.3650;-68.1209;356.7102;3.6428;312.8042;55.7387;356.6760;357.4950
0.0000;0.7482;False;False;54.6791;-131.1040;0.0006;-0.0141;-115.1859;-68.5541;0.4360;359.8850;305.8842;85.3462;0.2040;0.0027;1.3666;-0.0004;-0.0001;0.0336;0.1037;-0.0467;304756;71.57166;Infinity;4240.54;54.2735;-130.7710;1.2218;1.1999;-115.3445;-68.1235;352.9573;352.3859;312.2953;85.7708;359.4142;359.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9258;0.0373;0.0145;54.2760;-130.9975;1.0624;1.1628;-115.3633;-68.1122;356.5815;3.6557;312.7929;52.7058;356.6366;357.7184
0.0000;0.7512;False;False;54.6770;-131.0448;0.0006;-0.0141;-115.1844;-68.5497;0.4359;359.8831;305.8852;85.3608;0.2040;0.0029;1.4355;-0.0005;-0.0001;0.0364;0.1086;-0.0505;304759;71.67072;Infinity;4240.58;54.2715;-130.7126;1.2218;1.1999;-115.3431;-68.1192;352.9573;352.3839;312.2964;85.7852;359.4142;359.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.9673;0.0373;0.0145;54.2740;-130.9420;1.0625;1.1625;-115.3614;-68.1039;356.4060;3.6857;312.7182;50.2459;356.6257;358.0636
0.0000;0.7552;False;False;54.6749;-130.9827;0.0006;-0.0141;-115.1829;-68.5450;0.4358;359.8813;305.8866;85.3762;0.2040;0.0030;1.5392;-0.0005;-0.0001;0.0375;0.1159;-0.0520;304762;71.77773;Infinity;4240.62;54.2694;-130.6516;1.2218;1.1999;-115.3416;-68.1147;352.9572;352.3821;312.2976;85.8003;359.4142;359.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0093;0.0373;0.0145;54.2719;-130.8836;1.0629;1.1623;-115.3596;-68.0958;356.1471;3.7199;312.5580;48.2267;356.6217;358.4890
