AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0300;-87.6000;0.8491;0.8491;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000; ; ; ; ; ; ;262590;71.36949;Infinity;3652.01;80.7925;-87.0931;2.0962;2.0852;-75.6851;87.7644;352.5469;352.5002;278.1167;161.3398;359.1606;359.9439;;;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.0000;-0.0183;-0.0160;80.7808;-87.2085;1.9586;2.0089;-75.6706;88.0536;343.5900;1.3753;281.8816;160.9458;354.5999;358.2246
0.0000;0.0000;False;False;81.0300;-87.6000;0.7519;0.7519;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-2.1068;-2.1068;0.0000;0.0000;0.0000;262593;66.40979;Infinity;3652.06;80.7925;-87.0931;2.0054;1.9944;-75.6851;87.7644;352.5469;352.5002;278.1167;161.3398;359.1606;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.0503;-0.0183;-0.0160;80.7808;-87.2080;1.8677;1.9157;-75.6708;88.0523;343.5435;2.7281;281.7719;160.9615;354.6690;358.1671
0.0000;0.0000;False;False;81.0300;-87.6000;0.6534;0.6534;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-2.4800;-2.4800;0.0000;0.0000;0.0000;262596;69.0288;Infinity;3652.10;80.7925;-87.0931;1.9121;1.9011;-75.6851;87.7644;352.5469;352.5002;278.1167;161.3398;359.1606;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.0920;-0.0183;-0.0160;80.7805;-87.2077;1.7745;1.8213;-75.6709;88.0511;343.5293;3.5075;281.7151;160.9634;354.7168;358.1294
0.0000;0.0000;False;False;81.0300;-87.6000;0.5388;0.5388;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.0341;-3.0341;0.0000;0.0000;0.0000;262599;70.44467;Infinity;3652.14;80.7925;-87.0931;1.8027;1.7916;-75.6851;87.7644;352.5469;352.5002;278.1167;161.3398;359.1606;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.9876185_System.String[];0.1335;-0.0183;-0.0160;80.7802;-87.2073;1.6651;1.7117;-75.6709;88.0501;343.5204;3.8407;281.6462;160.9734;354.7896;358.1801
0.0000;0.0000;False;False;81.0300;-87.6000;0.4076;0.4076;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.3999;-3.3999;0.0000;0.0000;0.0000;262602;71.08572;Infinity;3652.18;80.7925;-87.0931;1.6773;1.6662;-75.6851;87.7644;352.5469;352.5002;278.1167;161.3398;359.1606;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.6)_0.9876185_System.String[];0.1753;-0.0183;-0.0160;80.7800;-87.2069;1.5397;1.5870;-75.6709;88.0496;343.5320;3.6175;281.5366;160.9329;354.8385;358.2722
0.0000;0.0000;False;False;81.0300;-87.6000;0.2598;0.2598;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.7628;-3.7628;0.0000;0.0000;0.0000;262605;71.26469;Infinity;3652.22;80.7925;-87.0931;1.5349;1.5239;-75.6851;87.7644;352.5469;352.5002;278.1167;161.3398;359.1606;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.2173;-0.0183;-0.0160;80.7799;-87.2065;1.3974;1.4460;-75.6709;88.0495;343.5514;2.9847;281.3648;160.8311;354.8444;358.3655
0.0000;0.0000;False;False;81.0295;-87.6000;0.1097;0.1089;-75.3296;88.0000;359.9212;359.9940;271.6597;160.9104;0.0486;-0.0028;0.0010;-2.8323;-2.8531;0.0052;-0.0033;0.0014;262608;71.34347;Infinity;3652.27;80.7930;-87.0931;1.3800;1.3686;-75.6855;87.7644;352.5087;352.5019;278.1080;161.3400;359.1823;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.2593;-0.0183;-0.0160;80.7803;-87.2063;1.2429;1.2913;-75.6721;88.0494;343.2496;2.3636;280.9501;160.7397;354.8011;358.4333
0.0000;0.0000;False;False;81.0288;-87.5998;0.0120;0.0105;-75.3292;87.9994;359.7790;359.9167;271.6428;160.9084;0.0823;-0.0048;0.0026;-1.7261;-1.7396;0.0041;-0.0073;0.0060;262611;71.47336;Infinity;3652.31;80.7953;-87.0934;1.2637;1.2515;-75.6862;87.7651;352.3666;352.4466;278.0841;161.3402;359.2144;359.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.3013;-0.0183;-0.0160;80.7820;-87.2063;1.1270;1.1746;-75.6740;88.0510;342.8625;1.9017;280.0719;160.6614;354.8118;358.5184
0.0000;0.0000;False;False;81.0281;-87.5995;-0.0443;-0.0463;-75.3289;87.9986;359.6484;359.8266;271.6385;160.9082;0.0999;359.9941;0.0021;-0.9673;-0.9756;0.0023;-0.0057;0.0047;262614;71.72486;Infinity;3652.35;80.7976;-87.0938;1.1955;1.1830;-75.6865;87.7661;352.2266;352.3557;278.0760;161.3391;359.2210;359.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.3430;-0.0183;-0.0160;80.7837;-87.2066;1.0594;1.1058;-75.6763;88.0529;342.3522;1.6861;278.7826;160.5384;354.8492;358.5691
0.0000;0.0000;False;False;81.0277;-87.5993;-0.0735;-0.0757;-75.3288;87.9980;359.5510;359.7543;271.6328;160.9042;0.1077;359.9935;0.0012;-0.4613;-0.4660;0.0006;-0.0033;0.0049;262617;71.54439;Infinity;3652.39;80.7994;-87.0941;1.1586;1.1460;-75.6866;87.7670;352.1156;352.2748;278.0708;161.3360;359.2191;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.3850;-0.0183;-0.0160;80.7851;-87.2070;1.0236;1.0680;-75.6786;88.0548;341.6239;1.7135;277.1574;160.3784;354.9041;358.5691
