AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4920;0.0000;False;False;81.0077;-86.3181;-0.0859;-0.0973;-75.3187;-84.7396;359.4553;359.6501;275.6110;78.2161;0.0793;-0.0002;-0.0030;0.0613;0.0553;-0.0013;-0.0006;0.0006;335441;71.98053;Infinity;4175.79;80.9526;-86.0911;0.9998;1.1342;-75.7438;-84.3098;352.0349;352.1542;284.0933;77.1939;358.8960;0.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.4282;0.0445;0.0091;80.8029;-86.3197;0.9957;1.0543;-75.7063;-84.3792;353.6131;359.3982;276.7547;79.2901;356.3153;0.1153
-0.4881;0.0000;False;False;81.0077;-86.3181;-0.0806;-0.0922;-75.3188;-84.7396;359.4589;359.6559;275.6111;78.2160;0.0775;-0.0002;0.0017;0.1722;0.1708;-0.0018;0.0003;-0.0008;335444;71.98897;Infinity;4175.83;80.9527;-86.0911;1.0034;1.1375;-75.7439;-84.3099;352.0300;352.1525;284.0937;77.1941;358.8937;0.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.4702;0.0445;0.0091;80.8029;-86.3195;0.9993;1.0574;-75.7062;-84.3792;353.7551;359.3883;277.1469;79.2244;356.2413;0.0769
-0.4801;0.0000;False;False;81.0078;-86.3182;-0.0720;-0.0836;-75.3189;-84.7396;359.4830;359.6801;275.6113;78.2148;0.0755;-0.0002;0.0012;0.2250;0.2263;-0.0021;0.0002;-0.0018;335447;71.99426;Infinity;4175.88;80.9524;-86.0908;1.0112;1.1452;-75.7439;-84.3098;352.0485;352.1714;284.0937;77.1930;358.8945;0.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.5117;0.0445;0.0091;80.8025;-86.3190;1.0070;1.0649;-75.7058;-84.3791;353.9530;359.4037;277.6511;79.2512;356.1798;0.0816
-0.4722;0.0000;False;False;81.0079;-86.3184;-0.0621;-0.0736;-75.3190;-84.7397;359.5196;359.7159;275.6115;78.2141;0.0736;-0.0002;-0.0001;0.2404;0.2432;-0.0022;0.0000;-0.0024;335450;71.9953;Infinity;4175.92;80.9519;-86.0903;1.0208;1.1548;-75.7439;-84.3097;352.0819;352.2043;284.0934;77.1917;358.8975;0.1385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.5532;0.0445;0.0091;80.8017;-86.3185;1.0162;1.0745;-75.7050;-84.3790;354.1524;359.5122;278.2013;79.4279;356.1108;0.1208
-0.4563;0.0000;False;False;81.0081;-86.3186;-0.0523;-0.0636;-75.3191;-84.7397;359.5624;359.7571;275.6116;78.2145;0.0720;-0.0002;0.0003;0.2331;0.2364;-0.0022;0.0001;-0.0027;335453;71.99831;Infinity;4175.96;80.9513;-86.0897;1.0308;1.1646;-75.7439;-84.3095;352.1232;352.2442;284.0930;77.1923;358.9019;0.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.5952;0.0445;0.0091;80.8010;-86.3178;1.0259;1.0841;-75.7043;-84.3790;354.3526;359.7600;278.7535;79.7729;356.0345;0.1469
-0.4285;0.0000;False;False;81.0082;-86.3189;-0.0431;-0.0544;-75.3193;-84.7398;359.6065;359.7996;275.6118;78.2149;0.0707;-0.0002;0.0000;0.2130;0.2165;-0.0022;0.0000;-0.0027;335456;71.99929;Infinity;4176.00;80.9506;-86.0890;1.0402;1.1740;-75.7440;-84.3094;352.1670;352.2867;284.0925;77.1928;358.9071;0.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.057692_System.String[];0.6367;0.0445;0.0091;80.8000;-86.3169;1.0351;1.0929;-75.7036;-84.3792;354.5123;0.1361;279.2513;80.3397;355.9738;0.0998
-0.3928;0.0000;False;False;81.0084;-86.3191;-0.0351;-0.0462;-75.3194;-84.7398;359.6485;359.8398;275.6120;78.2168;0.0697;-0.0002;0.0005;0.1729;0.1761;-0.0021;0.0001;-0.0024;335459;71.99979;Infinity;4176.04;80.9499;-86.0883;1.0486;1.1823;-75.7440;-84.3093;352.2096;352.3279;284.0919;77.1942;358.9124;0.1363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.6782;0.0445;0.0091;80.7988;-86.3160;1.0434;1.1008;-75.7030;-84.3800;354.5795;0.4829;279.6538;80.9734;355.9110;0.0052
-0.3809;0.0000;False;False;81.0085;-86.3192;-0.0283;-0.0392;-75.3195;-84.7399;359.6864;359.8761;275.6121;78.2159;0.0689;-0.0002;0.0008;0.1452;0.1480;-0.0020;0.0002;-0.0021;335462;71.99828;Infinity;4176.08;80.9493;-86.0878;1.0559;1.1895;-75.7440;-84.3092;352.2487;352.3656;284.0914;77.1941;358.9174;0.1356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.057692_System.String[];0.7202;0.0445;0.0093;80.7977;-86.3152;1.0506;1.1078;-75.7027;-84.3807;354.5034;0.7477;279.7016;81.5921;355.9196;359.8388
-0.3571;0.0000;False;False;81.0086;-86.3194;-0.0226;-0.0334;-75.3196;-84.7399;359.7191;359.9075;275.6123;78.2155;0.0684;-0.0002;0.0015;0.1192;0.1216;-0.0019;0.0003;-0.0018;335465;72.00167;Infinity;4176.13;80.9488;-86.0872;1.0619;1.1955;-75.7440;-84.3090;352.2829;352.3987;284.0909;77.1935;358.9219;0.1350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.057692_System.String[];0.7617;0.0445;0.0098;80.7963;-86.3145;1.0570;1.1136;-75.7027;-84.3815;354.2841;0.9051;279.2976;82.1829;355.9962;359.5989
-0.3174;0.0000;False;False;81.0087;-86.3195;-0.0180;-0.0287;-75.3197;-84.7399;359.7464;359.9336;275.6124;78.2151;0.0680;-0.0002;0.0013;0.0960;0.0980;-0.0018;0.0003;-0.0015;335468;71.99898;Infinity;4176.17;80.9484;-86.0868;1.0669;1.2004;-75.7441;-84.3089;352.3118;352.4266;284.0905;77.1939;358.9258;0.1345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.8032;0.0445;0.0105;80.7948;-86.3139;1.0622;1.1185;-75.7034;-84.3821;353.9936;0.9518;278.5230;82.6713;356.1353;359.3319
-0.2500;0.0000;False;False;81.0088;-86.3196;-0.0144;-0.0250;-75.3198;-84.7399;359.7684;359.9545;275.6125;78.2148;0.0678;-0.0002;0.0013;0.0760;0.0776;-0.0017;0.0003;-0.0013;335471;71.9984;Infinity;4176.21;80.9480;-86.0864;1.0708;1.2042;-75.7441;-84.3089;352.3353;352.4492;284.0902;77.1931;358.9291;0.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.8452;0.0445;0.0112;80.7931;-86.3134;1.0667;1.1224;-75.7045;-84.3828;353.6800;0.8795;277.5241;82.9696;356.3466;359.0082
-0.1389;0.0000;False;False;81.0088;-86.3197;-0.0116;-0.0221;-75.3199;-84.7400;359.7856;359.9710;275.6126;78.2155;0.0676;-0.0002;-0.0004;0.0592;0.0605;-0.0016;-0.0001;-0.0010;335474;71.99698;Infinity;4176.25;80.9477;-86.0861;1.0739;1.2073;-75.7442;-84.3088;352.3539;352.4672;284.0899;77.1937;358.9317;0.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.8867;0.0445;0.0117;80.7914;-86.3130;1.0702;1.1258;-75.7057;-84.3832;353.4063;0.6656;276.4728;83.0217;356.6024;358.6206
-0.0238;0.0000;False;False;81.0089;-86.3198;-0.0094;-0.0199;-75.3199;-84.7400;359.7986;359.9836;275.6127;78.2166;0.0674;-0.0002;0.0008;0.0454;0.0464;-0.0015;0.0002;-0.0008;335477;71.99812;Infinity;4176.29;80.9475;-86.0859;1.0762;1.2096;-75.7442;-84.3088;352.3682;352.4811;284.0898;77.1946;358.9337;0.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.9282;0.0444;0.0120;80.7896;-86.3129;1.0730;1.1285;-75.7070;-84.3831;353.1955;0.3949;275.4837;82.8249;356.8641;358.2565
0.0000;0.0000;False;False;81.0089;-86.3198;-0.0078;-0.0183;-75.3200;-84.7400;359.8082;359.9927;275.6130;78.2175;0.0674;-0.0002;0.0004;0.0343;0.0350;-0.0014;0.0001;-0.0012;335480;72.00006;Infinity;4176.33;80.9473;-86.0857;1.0780;1.2114;-75.7443;-84.3087;352.3787;352.4912;284.0897;77.1966;358.9352;0.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];0.9702;0.0441;0.0121;80.7878;-86.3129;1.0751;1.1308;-75.7083;-84.3827;353.1048;0.0946;274.6183;82.4307;357.1228;357.9349
0.0000;0.0000;False;False;81.0089;-86.3198;-0.0066;-0.0170;-75.3201;-84.7400;359.8149;-0.0009;275.6156;78.2167;0.0673;-0.0002;0.0002;0.0254;0.0260;-0.0017;0.0000;0.0011;335483;71.99957;Infinity;4176.38;80.9471;-86.0856;1.0794;1.2127;-75.7443;-84.3087;352.3861;352.4985;284.0918;77.1954;358.9362;0.1332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];1.0117;0.0437;0.0121;80.7862;-86.3130;1.0767;1.1325;-75.7094;-84.3819;353.1068;359.8044;273.8793;81.8383;357.3628;357.6995
