AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1890;0.6196;False;False;53.2605;52.6291;0.0456;0.0455;39.2740;62.4992;359.9619;359.8844;178.7528;182.2036;0.0174;359.9617;-0.2008;-0.0010;-0.0002;-4.9681;-5.6869;0.0812;246389;71.99869;Infinity;2938.80;53.6870;52.9930;1.1322;1.2765;39.3298;62.2487;352.5409;352.3859;187.2132;181.2093;358.9067;0.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];14.9644;0.0295;-0.0132;53.6561;52.9884;1.1202;1.1994;39.1866;62.4672;353.3245;357.8960;181.7260;181.0295;357.0715;358.6275
0.1876;0.6240;False;False;53.2637;52.6208;0.0456;0.0455;39.0673;62.2616;359.9627;359.8817;178.8242;182.1403;0.0232;359.9632;-0.1980;-0.0004;-0.0002;-4.9507;-5.7240;0.0690;246392;71.99745;Infinity;2938.85;53.6905;52.9850;1.1322;1.2765;39.1223;62.0122;352.5409;352.3831;187.2785;181.1439;358.9124;0.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.0059;0.0347;-0.0128;53.6593;52.9802;1.1201;1.1994;38.9791;62.2306;353.2176;357.8927;181.8608;180.9471;357.1555;358.6349
0.1851;0.6282;False;False;53.2663;52.6126;0.0456;0.0455;38.8613;62.0224;359.9633;359.8792;178.9119;182.0813;0.0296;359.9646;-0.1945;-0.0001;-0.0002;-4.9332;-5.7614;0.0557;246395;71.99195;Infinity;2938.89;53.6934;52.9771;1.1321;1.2765;38.9154;61.7740;352.5406;352.3806;187.3599;181.0835;358.9187;0.0994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.0476;0.0388;-0.0128;53.6616;52.9721;1.1200;1.1994;38.7723;61.9924;353.1109;357.9082;182.0100;180.8869;357.2321;358.6271
0.1822;0.6315;False;False;53.2683;52.6046;0.0456;0.0455;38.6561;61.7816;359.9638;359.8771;179.0146;182.0249;0.0360;359.9657;-0.1908;0.0001;-0.0002;-4.9155;-5.7992;0.0426;246398;71.99809;Infinity;2938.93;53.6957;52.9694;1.1320;1.2765;38.7092;61.5341;352.5402;352.3784;187.4570;181.0262;358.9253;0.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.0894;0.0413;-0.0128;53.6633;52.9641;1.1200;1.1994;38.5661;61.7525;353.0255;357.9262;182.1846;180.8374;357.3241;358.5875
0.1791;0.6340;False;False;53.2698;52.5967;0.0456;0.0455;38.4516;61.5391;359.9642;359.8752;179.1297;181.9700;0.0419;359.9665;-0.1868;0.0002;-0.0002;-4.8975;-5.8371;0.0300;246401;71.99525;Infinity;2938.97;53.6974;52.9618;1.1320;1.2765;38.5037;61.2926;352.5397;352.3764;187.5674;180.9707;358.9314;0.1015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.1311;0.0418;-0.0128;53.6640;52.9563;1.1200;1.1993;38.3604;61.5110;352.9518;357.9215;182.3752;180.7975;357.4238;358.5263
0.1768;0.6358;False;False;53.2708;52.5890;0.0456;0.0455;38.2480;61.2951;359.9646;359.8735;179.2534;181.9159;0.0468;359.9670;-0.1828;0.0003;-0.0002;-4.8793;-5.8752;0.0183;246404;71.99953;Infinity;2939.01;53.6986;52.9544;1.1320;1.2765;38.2988;61.0495;352.5393;352.3747;187.6880;180.9164;358.9368;0.1022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.1726;0.0418;-0.0127;53.6641;52.9487;1.1200;1.1993;38.1555;61.2679;352.8751;357.8927;182.5975;180.7807;357.4908;358.4797
0.1751;0.6378;False;False;53.2712;52.5815;0.0456;0.0455;38.0451;61.0493;359.9650;359.8720;179.3821;181.8622;0.0506;359.9675;-0.1788;0.0003;-0.0002;-4.8610;-5.9133;0.0071;246407;71.99783;Infinity;2939.05;53.6993;52.9471;1.1320;1.2765;38.0947;60.8047;352.5391;352.3731;187.8148;180.8625;358.9410;0.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.2144;0.0418;-0.0125;53.6636;52.9412;1.1200;1.1993;37.9515;61.0231;352.8214;357.8669;182.8432;180.7698;357.5099;358.4651
0.1739;0.6396;False;False;53.2712;52.5741;0.0456;0.0455;37.8431;60.8019;359.9655;359.8707;179.5137;181.8091;0.0536;359.9678;-0.1750;0.0003;-0.0002;-4.8425;-5.9515;-0.0038;246410;72.00003;Infinity;2939.10;53.6995;52.9400;1.1319;1.2765;37.8914;60.5582;352.5390;352.3718;187.9453;180.8091;358.9443;0.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.2561;0.0418;-0.0121;53.6628;52.9339;1.1200;1.1993;37.7482;60.7765;352.7792;357.8430;183.0988;180.7441;357.4412;358.4748
0.1730;0.6410;False;False;53.2707;52.5669;0.0456;0.0455;37.6418;60.5529;359.9659;359.8696;179.6470;181.7568;0.0559;359.9683;-0.1714;0.0003;-0.0002;-4.8241;-5.9897;-0.0147;246413;71.99353;Infinity;2939.14;53.6991;52.9331;1.1319;1.2765;37.6889;60.3101;352.5391;352.3706;188.0778;180.7565;358.9468;0.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.2976;0.0423;-0.0111;53.6613;52.9268;1.1200;1.1993;37.5455;60.5284;352.7397;357.8194;183.3623;180.6894;357.3190;358.4835
0.1724;0.6419;False;False;53.2698;52.5599;0.0457;0.0455;37.4413;60.3022;359.9662;359.8686;179.7814;181.7062;0.0577;359.9690;-0.1684;0.0003;-0.0002;-4.8056;-6.0279;-0.0259;246416;72.00002;Infinity;2939.18;53.6983;52.9263;1.1319;1.2765;37.4872;60.0602;352.5392;352.3696;188.2116;180.7051;358.9489;0.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.3394;0.0427;-0.0099;53.6597;52.9198;1.1200;1.1993;37.3436;60.2785;352.7346;357.8075;183.6444;180.6007;357.2080;358.4716
0.1719;0.6434;False;False;53.2684;52.5529;0.0457;0.0454;37.2417;60.0498;359.9666;359.8677;179.9169;181.6585;0.0593;359.9699;-0.1646;0.0002;-0.0002;-4.7780;-6.0850;-0.0426;246419;71.99794;Infinity;2939.22;53.6970;52.9196;1.1319;1.2765;37.2862;59.8087;352.5393;352.3687;188.3466;180.6563;358.9506;0.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.3811;0.0429;-0.0091;53.6577;52.9129;1.1200;1.1993;37.1427;60.0271;352.7510;357.8021;183.9176;180.5098;357.1465;358.4596
0.1715;0.6447;False;False;53.2664;52.5461;0.0457;0.0454;37.0428;59.7958;359.9670;359.8669;180.0530;181.6137;0.0606;359.9710;-0.1621;0.0002;-0.0002;-4.7596;-6.1231;-0.0536;246422;72.00085;Infinity;2939.26;53.6952;52.9130;1.1319;1.2765;37.0861;59.5556;352.5395;352.3679;188.4823;180.6104;358.9520;0.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.4226;0.0429;-0.0089;53.6553;52.9062;1.1200;1.1993;36.9425;59.7739;352.7846;357.7995;184.1633;180.4404;357.1401;358.4600
0.1717;0.6457;False;False;53.2640;52.5394;0.0457;0.0454;36.8448;59.5401;359.9673;359.8662;180.1895;181.5711;0.0616;359.9720;-0.1592;0.0002;-0.0002;-4.7414;-6.1611;-0.0647;246425;71.99765;Infinity;2939.30;53.6930;52.9065;1.1319;1.2765;36.8868;59.3008;352.5396;352.3672;188.6186;180.5670;358.9532;0.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.4644;0.0433;-0.0092;53.6526;52.8993;1.1201;1.1993;36.7432;59.5191;352.7985;357.7951;184.3962;180.4082;357.1697;358.4690
0.1755;0.6465;False;False;53.2612;52.5328;0.0457;0.0454;36.6475;59.2828;359.9675;359.8656;180.3265;181.5294;0.0625;359.9727;-0.1554;0.0002;-0.0002;-4.7234;-6.1991;-0.0758;246428;72.00172;Infinity;2939.35;53.6902;52.9001;1.1319;1.2765;36.6882;59.0442;352.5398;352.3665;188.7552;180.5251;358.9541;0.1080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.5061;0.0437;-0.0106;53.6494;52.8925;1.1201;1.1992;36.5447;59.2626;352.8024;357.7848;184.6073;180.3964;357.2317;358.4730
0.1851;0.6455;False;False;53.2578;52.5264;0.0457;0.0454;36.4510;59.0238;359.9677;359.8651;180.4639;181.4863;0.0632;359.9727;-0.1503;0.0001;-0.0002;-4.7063;-6.2369;-0.0868;246431;71.99654;Infinity;2939.39;53.6870;52.8939;1.1319;1.2765;36.4904;58.7861;352.5398;352.3659;188.8924;180.4827;358.9549;0.1083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.5476;0.0437;-0.0127;53.6458;52.8859;1.1201;1.1992;36.3470;59.0045;352.8134;357.7777;184.8062;180.3924;357.3310;358.4455
0.1973;0.6442;False;False;53.2540;52.5203;0.0457;0.0454;36.2552;58.7632;359.9677;359.8645;180.6016;181.4392;0.0638;359.9720;-0.1443;0.0001;-0.0002;-4.6906;-6.2744;-0.0977;246434;72.00108;Infinity;2939.43;53.6833;52.8880;1.1319;1.2765;36.2933;58.5264;352.5398;352.3654;189.0299;180.4373;358.9555;0.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];15.5894;0.0439;-0.0148;53.6420;52.8796;1.1201;1.1992;36.1500;58.7447;352.8108;357.7674;184.9958;180.3962;357.4533;358.3977
0.2091;0.6432;False;False;53.2497;52.5144;0.0457;0.0454;36.0600;58.5010;359.9673;359.8641;180.7393;181.3862;0.0642;359.9704;-0.1370;0.0001;-0.0002;-4.6765;-6.3115;-0.1085;246437;71.99229;Infinity;2939.47;53.6791;52.8822;1.1319;1.2765;36.0970;58.2651;352.5395;352.3650;189.1676;180.3868;358.9559;0.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.6311;0.0434;-0.0175;53.6377;52.8737;1.1201;1.1992;35.9537;58.4834;352.8467;357.7673;185.1602;180.4161;357.5905;358.3740
0.2188;0.6425;False;False;53.2449;52.5089;0.0457;0.0454;35.8655;58.2372;359.9667;359.8638;180.8766;181.3250;0.0643;359.9679;-0.1283;0.0001;-0.0002;-4.6640;-6.3482;-0.1188;246440;72.00078;Infinity;2939.51;53.6744;52.8769;1.1319;1.2765;35.9012;58.0022;352.5389;352.3646;189.3052;180.3289;358.9561;0.1044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.6726;0.0425;-0.0201;53.6328;52.8680;1.1201;1.1992;35.7579;58.2204;352.8622;357.7838;185.2979;180.4150;357.7044;358.3899
0.2262;0.6416;False;False;53.2397;52.5038;0.0457;0.0454;35.6714;57.9718;359.9658;359.8636;181.0126;181.2544;0.0641;359.9648;-0.1190;0.0001;-0.0002;-4.6528;-6.3847;-0.1287;246443;71.99625;Infinity;2939.55;53.6693;52.8720;1.1319;1.2765;35.7060;57.7377;352.5381;352.3643;189.4417;180.2618;358.9559;0.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];15.7144;0.0411;-0.0222;53.6275;52.8628;1.1201;1.1993;35.5628;57.9560;352.8674;357.8158;185.4139;180.3816;357.7806;358.4162
0.2316;0.6403;False;False;53.2341;52.4992;0.0457;0.0454;35.4778;57.7049;359.9646;359.8634;181.1461;181.1744;0.0635;359.9612;-0.1088;0.0000;-0.0002;-4.6425;-6.4208;-0.1378;246446;72.00166;Infinity;2939.60;53.6637;52.8675;1.1319;1.2765;35.5112;57.4718;352.5371;352.3640;189.5763;180.1853;358.9553;0.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];15.7561;0.0393;-0.0239;53.6216;52.8581;1.1201;1.1993;35.3681;57.6900;352.8703;357.8530;185.5105;180.3158;357.8564;358.4476
0.2347;0.6393;False;False;53.2282;52.4949;0.0457;0.0454;35.2846;57.4363;359.9633;359.8633;181.2758;181.0851;0.0623;359.9574;-0.0980;0.0000;-0.0002;-4.6331;-6.4565;-0.1460;246449;71.99812;Infinity;2939.64;53.6578;52.8636;1.1320;1.2765;35.3170;57.2043;352.5360;352.3638;189.7075;180.0994;358.9541;0.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];15.7976;0.0369;-0.0255;53.6154;52.8538;1.1201;1.1993;35.1740;57.4226;352.8619;357.8951;185.6130;180.2297;357.9297;358.4816
0.2352;0.6368;False;False;53.2219;52.4912;0.0457;0.0454;35.0918;57.1663;359.9620;359.8632;181.4000;180.9868;0.0606;359.9533;-0.0864;0.0000;-0.0002;-4.6241;-6.4919;-0.1533;246452;72.00041;Infinity;2939.68;53.6515;52.8601;1.1320;1.2765;35.1231;56.9353;352.5349;352.3636;189.8338;180.0045;358.9524;0.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];15.8394;0.0345;-0.0272;53.6088;52.8500;1.1201;1.1993;34.9802;57.1536;352.8451;357.9402;185.7197;180.1510;357.9718;358.5224
0.2345;0.6321;False;False;53.2153;52.4880;0.0457;0.0454;34.8994;56.8947;359.9607;359.8632;181.5178;180.8797;0.0584;359.9491;-0.0674;0.0000;-0.0002;-4.6109;-6.5438;-0.1630;246455;71.99744;Infinity;2939.72;53.6449;52.8573;1.1320;1.2766;34.9297;56.6649;352.5340;352.3635;189.9541;179.9008;358.9501;0.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];15.8811;0.0321;-0.0289;53.6020;52.8468;1.1202;1.1993;34.7869;56.8831;352.8293;357.9675;185.8348;180.0778;357.9494;358.5890
0.2315;0.6223;False;False;53.2085;52.4854;0.0457;0.0454;34.7074;56.6216;359.9596;359.8633;181.6291;180.7642;0.0560;359.9447;-0.0535;0.0000;-0.0002;-4.6020;-6.5771;-0.1688;246458;72.00056;Infinity;2939.76;53.6380;52.8550;1.1320;1.2766;34.7367;56.3930;352.5331;352.3635;190.0679;179.7888;358.9476;0.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];15.9226;0.0295;-0.0308;53.5948;52.8444;1.1202;1.1993;34.5940;56.6113;352.8105;357.9933;185.9564;179.9944;357.8956;358.6835
0.2257;0.6012;False;False;53.2014;52.4835;0.0457;0.0453;34.5158;56.3471;359.9587;359.8635;181.7332;180.6400;0.0532;359.9400;-0.0385;0.0000;-0.0002;-4.5926;-6.6085;-0.1737;246461;71.99803;Infinity;2939.80;53.6309;52.8534;1.1320;1.2766;34.5442;56.1198;352.5326;352.3636;190.1749;179.6682;358.9448;0.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];15.9644;0.0271;-0.0326;53.5874;52.8426;1.1202;1.1993;34.4016;56.3384;352.8071;358.0122;186.0915;179.9089;357.8553;358.7809
0.2164;0.5535;False;False;53.1941;52.4821;0.0457;0.0453;34.3246;56.0713;359.9580;359.8642;181.8296;180.5071;0.0502;359.9352;-0.0224;0.0000;-0.0001;-4.5824;-6.6355;-0.1779;246464;71.99953;Infinity;2939.85;53.6236;52.8525;1.1320;1.2766;34.3521;55.8452;352.5323;352.3640;190.2743;179.5388;358.9418;0.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];16.0061;0.0247;-0.0341;53.5798;52.8414;1.1202;1.1993;34.2095;56.0640;352.7637;357.9907;186.2614;179.8174;357.7813;358.8911
0.2046;0.4732;False;False;53.1866;52.4815;0.0457;0.0453;34.1338;55.7944;359.9577;359.8658;181.9183;180.3658;0.0471;359.9302;-0.0057;0.0000;-0.0001;-4.5709;-6.6539;-0.1818;246467;71.99603;Infinity;2939.89;53.6160;52.8523;1.1321;1.2767;34.1606;55.5696;352.5323;352.3651;190.3660;179.4009;358.9386;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];16.0476;0.0230;-0.0353;53.5721;52.8408;1.1206;1.1993;34.0181;55.7886;352.7139;357.9615;186.4467;179.7254;357.7109;358.9967
