AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5351;0.4503;False;False;52.0153;53.3484;0.0461;0.0460;21.9661;36.1859;0.0007;359.9427;188.1943;177.5345;0.0000;0.0008;0.0175;0.0000;-0.0001;0.0000;-0.4611;0.0000;234438;71.99768;Infinity;2772.49;52.4346;53.7463;1.1328;1.2825;21.8819;35.8988;352.5818;352.4547;196.6761;180.6446;358.8970;359.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.3821;0.0114;0.0128;52.3930;53.7417;1.1064;1.2123;21.6801;36.1319;359.4867;357.3836;198.9898;185.3777;1.5281;4.3950
-0.5351;0.4596;False;False;52.0153;53.3492;0.0461;0.0460;21.9661;36.1659;0.0007;359.9399;188.1943;177.5388;0.0000;0.0009;0.0191;0.0000;-0.0001;0.0000;-0.5027;0.0000;234441;72.00316;Infinity;2772.53;52.4346;53.7470;1.1328;1.2825;21.8819;35.8795;352.5818;352.4518;196.6761;180.6489;358.8970;359.5917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.4236;0.0114;0.0128;52.3932;53.7424;1.1067;1.2122;21.6804;36.1124;359.4552;357.4562;198.8822;185.3757;1.5245;4.3595
-0.5351;0.4695;False;False;52.0153;53.3500;0.0461;0.0460;21.9661;36.1441;0.0007;359.9375;188.1943;177.5436;0.0000;0.0009;0.0206;0.0000;-0.0001;0.0000;-0.5451;0.0000;234444;71.9958;Infinity;2772.57;52.4346;53.7478;1.1328;1.2825;21.8819;35.8584;352.5818;352.4492;196.6761;180.6535;358.8970;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.4653;0.0113;0.0128;52.3936;53.7432;1.1069;1.2122;21.6808;36.0912;359.4572;357.4912;198.7873;185.3948;1.5364;4.3066
-0.5351;0.4778;False;False;52.0153;53.3509;0.0461;0.0460;21.9661;36.1205;0.0007;359.9352;188.1943;177.5488;0.0000;0.0010;0.0222;0.0000;-0.0001;0.0000;-0.5883;0.0000;234447;72.00171;Infinity;2772.61;52.4346;53.7487;1.1328;1.2825;21.8819;35.8354;352.5818;352.4469;196.6761;180.6585;358.8970;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.5071;0.0108;0.0128;52.3939;53.7441;1.1070;1.2122;21.6810;36.0682;359.4442;357.5124;198.7018;185.4269;1.5660;4.2674
-0.5351;0.4842;False;False;52.0153;53.3519;0.0461;0.0460;21.9661;36.0949;0.0007;359.9331;188.1943;177.5543;0.0000;0.0010;0.0238;0.0000;-0.0001;0.0000;-0.6320;0.0000;234450;71.99708;Infinity;2772.65;52.4346;53.7496;1.1328;1.2825;21.8819;35.8105;352.5818;352.4448;196.6761;180.6640;358.8970;359.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.5486;0.0097;0.0128;52.3941;53.7450;1.1071;1.2122;21.6813;36.0432;359.3891;357.5223;198.6230;185.4694;1.6145;4.2521
-0.5351;0.4903;False;False;52.0153;53.3529;0.0461;0.0460;21.9661;36.0675;0.0007;359.9312;188.1943;177.5603;0.0000;0.0011;0.0254;0.0000;-0.0001;0.0000;-0.6761;0.0000;234453;72.0007;Infinity;2772.70;52.4346;53.7506;1.1328;1.2825;21.8819;35.7837;352.5818;352.4428;196.6761;180.6698;358.8970;359.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.5903;0.0081;0.0128;52.3943;53.7460;1.1071;1.2121;21.6817;36.0164;359.3040;357.5144;198.5490;185.4923;1.6603;4.2712
-0.5351;0.4950;False;False;52.0153;53.3540;0.0461;0.0460;21.9661;36.0381;0.0007;359.9294;188.1943;177.5667;0.0000;0.0012;0.0270;0.0000;-0.0001;0.0000;-0.7206;0.0000;234456;71.99571;Infinity;2772.74;52.4346;53.7516;1.1328;1.2825;21.8819;35.7549;352.5818;352.4409;196.6761;180.6760;358.8970;359.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.6321;0.0065;0.0128;52.3946;53.7471;1.1071;1.2121;21.6820;35.9877;359.2118;357.5000;198.4866;185.4701;1.6604;4.3172
-0.5351;0.4985;False;False;52.0153;53.3552;0.0461;0.0460;21.9661;36.0068;0.0007;359.9277;188.1943;177.5734;0.0000;0.0012;0.0286;0.0000;-0.0001;0.0000;-0.7653;0.0000;234459;71.99894;Infinity;2772.78;52.4346;53.7527;1.1328;1.2825;21.8819;35.7243;352.5818;352.4392;196.6761;180.6827;358.8970;359.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.6736;0.0053;0.0129;52.3950;53.7482;1.1071;1.2121;21.6821;35.9570;359.1386;357.4893;198.4477;185.4121;1.6314;4.3528
-0.5351;0.5010;False;False;52.0153;53.3564;0.0461;0.0460;21.9661;35.9736;0.0007;359.9262;188.1943;177.5807;0.0000;0.0013;0.0302;0.0000;-0.0001;0.0000;-0.8102;0.0000;234462;71.99595;Infinity;2772.82;52.4346;53.7539;1.1328;1.2826;21.8819;35.6917;352.5818;352.4377;196.6761;180.6898;358.8970;359.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.7153;0.0045;0.0135;52.3952;53.7494;1.1071;1.2121;21.6822;35.9244;359.0869;357.4618;198.4378;185.3475;1.6062;4.3740
-0.5351;0.5028;False;False;52.0153;53.3577;0.0461;0.0460;21.9661;35.9384;0.0007;359.9248;188.1943;177.5886;0.0000;0.0014;0.0323;0.0000;-0.0001;0.0000;-0.8777;0.0000;234465;72.0017;Infinity;2772.86;52.4346;53.7552;1.1328;1.2826;21.8819;35.6571;352.5818;352.4362;196.6761;180.6975;358.8970;359.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.7571;0.0043;0.0148;52.3954;53.7507;1.1074;1.2121;21.6822;35.8898;359.0478;357.4176;198.4486;185.3023;1.6192;4.3867
-0.5351;0.5042;False;False;52.0153;53.3591;0.0461;0.0460;21.9661;35.9013;0.0007;359.9236;188.1943;177.5976;0.0000;0.0016;0.0333;0.0000;-0.0001;0.0000;-0.9226;0.0000;234468;71.99625;Infinity;2772.90;52.4346;53.7565;1.1328;1.2826;21.8819;35.6205;352.5818;352.4350;196.6761;180.7060;358.8970;359.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.7986;0.0043;0.0168;52.3956;53.7520;1.1077;1.2121;21.6823;35.8532;359.0085;357.3918;198.4585;185.2794;1.6547;4.3904
-0.5351;0.5048;False;False;52.0153;53.3605;0.0461;0.0460;21.9661;35.8621;0.0007;359.9225;188.1943;177.6082;0.0000;0.0020;0.0340;0.0000;-0.0001;0.0000;-0.9675;0.0000;234471;72.00156;Infinity;2772.95;52.4346;53.7578;1.1328;1.2826;21.8819;35.5821;352.5818;352.4338;196.6761;180.7160;358.8970;359.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.8403;0.0043;0.0194;52.3960;53.7534;1.1079;1.2121;21.6822;35.8147;358.9628;357.3449;198.4429;185.2685;1.7155;4.3931
-0.5351;0.5035;False;False;52.0153;53.3619;0.0461;0.0460;21.9661;35.8211;0.0007;359.9215;188.1943;177.6210;0.0000;0.0026;0.0343;0.0000;-0.0001;0.0000;-1.0121;0.0000;234474;71.992;Infinity;2772.99;52.4346;53.7591;1.1328;1.2826;21.8819;35.5416;352.5818;352.4328;196.6761;180.7280;358.8970;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.8821;0.0043;0.0227;52.3963;53.7548;1.1080;1.2121;21.6823;35.7743;358.9284;357.2564;198.3961;185.2426;1.7818;4.4223
-0.5351;0.4991;False;False;52.0153;53.3633;0.0461;0.0460;21.9661;35.7781;0.0007;359.9207;188.1943;177.6364;0.0000;0.0033;0.0343;0.0000;0.0000;0.0000;-1.0564;0.0000;234477;72.00063;Infinity;2773.03;52.4346;53.7605;1.1328;1.2826;21.8819;35.4992;352.5818;352.4319;196.6761;180.7423;358.8970;359.5928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.9236;0.0043;0.0265;52.3965;53.7565;1.1080;1.2122;21.6826;35.7316;358.9162;357.1345;198.3369;185.2045;1.8183;4.4830
-0.5390;0.4889;False;False;52.0153;53.3647;0.0461;0.0460;21.9661;35.7332;0.0007;359.9200;188.1943;177.6551;0.0000;0.0042;0.0341;0.0000;0.0000;0.0000;-1.0998;0.0000;234480;71.99618;Infinity;2773.07;52.4346;53.7619;1.1328;1.2826;21.8819;35.4549;352.5818;352.4311;196.6761;180.7597;358.8970;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];24.9653;0.0043;0.0291;52.3967;53.7583;1.1080;1.2125;21.6828;35.6870;358.9072;356.9785;198.2813;185.1570;1.8266;4.5555
-0.5430;0.4800;False;False;52.0153;53.3662;0.0461;0.0460;21.9661;35.6865;0.0007;359.9196;188.1943;177.6768;0.0000;0.0050;0.0340;0.0000;0.0000;0.0000;-1.1419;0.0000;234483;72.00237;Infinity;2773.11;52.4346;53.7632;1.1328;1.2826;21.8819;35.4086;352.5818;352.4305;196.6761;180.7804;358.8970;359.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];25.0071;0.0043;0.0300;52.3968;53.7599;1.1080;1.2128;21.6830;35.6405;358.8801;356.8452;198.2506;185.1062;1.8343;4.6271
-0.5430;0.4724;False;False;52.0153;53.3676;0.0461;0.0460;21.9661;35.6380;0.0007;359.9195;188.1943;177.7006;0.0000;0.0056;0.0344;0.0000;0.0000;0.0000;-1.1830;0.0000;234486;71.99641;Infinity;2773.15;52.4346;53.7645;1.1328;1.2825;21.8819;35.3605;352.5818;352.4303;196.6761;180.8035;358.8970;359.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.045693_System.String[];25.0486;0.0043;0.0300;52.3969;53.7618;1.1080;1.2130;21.6830;35.5920;358.8450;356.7639;198.2671;185.0674;1.8306;4.6921
-0.5430;0.4648;False;False;52.0153;53.3690;0.0461;0.0460;21.9661;35.5877;0.0007;359.9196;188.1943;177.7256;0.0000;0.0059;0.0349;0.0000;0.0000;0.0000;-1.2232;0.0000;234489;72.00154;Infinity;2773.20;52.4346;53.7658;1.1328;1.2825;21.8819;35.3107;352.5818;352.4303;196.6761;180.8281;358.8970;359.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.045693_System.String[];25.0903;0.0043;0.0300;52.3969;53.7636;1.1082;1.2132;21.6831;35.5418;358.7954;356.7628;198.2973;185.0318;1.8100;4.7723
-0.5430;0.4593;False;False;52.0153;53.3705;0.0461;0.0460;21.9661;35.5357;0.0007;359.9199;188.1943;177.7515;0.0000;0.0060;0.0355;0.0000;0.0000;0.0000;-1.2624;0.0000;234492;71.99741;Infinity;2773.24;52.4346;53.7672;1.1328;1.2825;21.8819;35.2590;352.5818;352.4305;196.6761;180.8538;358.8970;359.5958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];25.1321;0.0043;0.0300;52.3967;53.7653;1.1085;1.2133;21.6833;35.4900;358.7308;356.8478;198.3214;185.0075;1.7780;4.8447
-0.5430;0.4572;False;False;52.0153;53.3720;0.0461;0.0460;21.9661;35.4820;0.0007;359.9203;188.1943;177.7783;0.0000;0.0060;0.0360;0.0000;0.0000;0.0000;-1.3009;0.0000;234495;72.0018;Infinity;2773.28;52.4346;53.7685;1.1328;1.2825;21.8819;35.2057;352.5818;352.4309;196.6761;180.8802;358.8970;359.5958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];25.1736;0.0041;0.0300;52.3964;53.7672;1.1087;1.2133;21.6834;35.4365;358.6574;356.9331;198.3180;184.9976;1.7260;4.9020
-0.5430;0.4557;False;False;52.0153;53.3735;0.0461;0.0460;21.9661;35.4267;0.0007;359.9208;188.1943;177.8059;0.0000;0.0060;0.0365;0.0000;0.0000;0.0000;-1.3390;0.0000;234498;71.99599;Infinity;2773.32;52.4346;53.7699;1.1328;1.2825;21.8819;35.1507;352.5818;352.4314;196.6761;180.9076;358.8970;359.5958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];25.2153;0.0037;0.0300;52.3961;53.7691;1.1088;1.2134;21.6835;35.3814;358.5959;356.9172;198.3117;184.9945;1.6399;4.9586
-0.5430;0.4519;False;False;52.0153;53.3750;0.0461;0.0460;21.9661;35.3697;0.0007;359.9214;188.1943;177.8343;0.0000;0.0060;0.0371;0.0000;0.0000;0.0000;-1.3954;0.0000;234501;72.00187;Infinity;2773.36;52.4346;53.7713;1.1328;1.2825;21.8819;35.0940;352.5818;352.4319;196.6761;180.9357;358.8970;359.5958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];25.2571;0.0031;0.0300;52.3956;53.7708;1.1089;1.2134;21.6837;35.3248;358.5191;356.8242;198.3122;184.9768;1.5389;4.9921
-0.5430;0.4488;False;False;52.0153;53.3766;0.0461;0.0459;21.9661;35.3111;0.0007;359.9218;188.1943;177.8635;0.0000;0.0060;0.0374;0.0000;0.0000;0.0000;-1.4323;0.0000;234504;71.99472;Infinity;2773.40;52.4346;53.7726;1.1328;1.2825;21.8819;35.0358;352.5818;352.4324;196.6761;180.9647;358.8970;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.045693_System.String[];25.2986;0.0024;0.0300;52.3953;53.7725;1.1091;1.2133;21.6841;35.2669;358.4247;356.7363;198.3273;184.9636;1.4258;4.9964
-0.5430;0.4465;False;False;52.0153;53.3781;0.0461;0.0459;21.9661;35.2509;0.0007;359.9224;188.1943;177.8935;0.0000;0.0060;0.0376;0.0000;0.0000;0.0000;-1.4687;0.0000;234507;72.00115;Infinity;2773.45;52.4346;53.7740;1.1328;1.2825;21.8819;34.9759;352.5818;352.4329;196.6761;180.9944;358.8970;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.045693_System.String[];25.3403;0.0021;0.0300;52.3949;53.7741;1.1094;1.2133;21.6845;35.2072;358.3197;356.6218;198.3464;184.9585;1.3147;4.9860
-0.5156;0.4449;False;False;52.0153;53.3797;0.0461;0.0459;21.9661;35.1891;0.0007;359.9228;188.1943;177.9242;0.0000;0.0061;0.0378;0.0000;0.0000;0.0000;-1.5048;0.0000;234510;71.99666;Infinity;2773.49;52.4346;53.7755;1.1328;1.2825;21.8819;34.9144;352.5818;352.4334;196.6761;181.0249;358.8970;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.045693_System.String[];25.3821;0.0019;0.0300;52.3946;53.7757;1.1096;1.2133;21.6851;35.1461;358.1984;356.5063;198.3685;184.9747;1.1932;4.9690
-0.3730;0.4437;False;False;52.0153;53.3813;0.0461;0.0459;21.9661;35.1258;0.0007;359.9232;188.1943;177.9557;0.0000;0.0061;0.0379;0.0000;0.0000;0.0000;-1.5405;0.0000;234513;72.00257;Infinity;2773.53;52.4346;53.7769;1.1328;1.2825;21.8819;34.8514;352.5818;352.4338;196.6761;181.0561;358.8970;359.5960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.045693_System.String[];25.4236;0.0019;0.0300;52.3945;53.7773;1.1099;1.2132;21.6857;35.0835;358.0526;356.4136;198.3836;185.0101;1.0873;4.9739
0.0000;0.4439;False;False;52.0153;53.3829;0.0461;0.0459;21.9661;35.0609;0.0007;359.9236;188.1943;177.9880;0.0000;0.0062;0.0380;0.0000;0.0000;0.0000;-1.5760;0.0000;234516;71.99556;Infinity;2773.57;52.4346;53.7783;1.1328;1.2825;21.8819;34.7868;352.5818;352.4342;196.6761;181.0881;358.8970;359.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.045693_System.String[];25.4653;0.0019;0.0300;52.3944;53.7789;1.1106;1.2132;21.6861;35.0192;357.9016;356.3230;198.3690;185.0487;1.0268;4.9904
