AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3116;0.7960;False;False;58.0985;-69.1035;-0.0259;-0.0055;-82.2631;73.3159;-0.0049;359.8162;233.2410;78.3560;0.0011;359.7125;5.9053;-0.0036;0.0018;-3.0034;1.3599;-4.1242;316107;72.00287;Infinity;3907.24;58.3926;-68.9513;1.0609;1.2275;-82.5772;73.7206;352.5814;352.3121;241.6850;77.5281;358.8911;359.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.057692_System.String[];8.3816;0.0619;-0.1075;58.2453;-69.1667;1.0602;1.1537;-82.6350;73.6718;352.0316;358.3767;239.6832;70.0681;356.1137;356.2601
0.3121;0.7444;False;False;57.9263;-68.8568;-0.0260;-0.0054;-82.3879;73.3734;359.9831;359.8174;233.3890;77.8896;0.0218;359.7166;5.9498;-0.0030;0.0014;-2.9794;1.4166;-4.1386;316110;71.99661;Infinity;3907.28;58.2202;-68.7088;1.0606;1.2275;-82.7030;73.7792;352.5660;352.3132;241.8154;77.0604;358.9097;359.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.057692_System.String[];8.4231;0.0742;-0.1077;58.0718;-68.9235;1.0600;1.1536;-82.7598;73.7280;352.0082;358.3644;240.1926;69.8354;356.2089;356.2372
0.3125;0.6574;False;False;57.7535;-68.6084;-0.0261;-0.0054;-82.5115;73.4332;359.9719;359.8194;233.5817;77.4239;0.0434;359.7191;5.9848;-0.0028;0.0012;-2.9525;1.4724;-4.1548;316113;72.00224;Infinity;3907.33;58.0469;-68.4644;1.0603;1.2276;-82.8279;73.8402;352.5516;352.3149;241.9904;76.5943;358.9293;359.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.4648;0.0862;-0.1093;57.8973;-68.6784;1.0598;1.1536;-82.8840;73.7865;352.0103;358.3686;240.7111;69.5929;356.2879;356.1901
0.3128;0.5318;False;False;57.5799;-68.3586;-0.0263;-0.0053;-82.6339;73.4955;359.9612;359.8231;233.8181;76.9562;0.0658;359.7201;6.0046;-0.0028;0.0011;-2.9229;1.5270;-4.1724;316116;71.99995;Infinity;3907.37;57.8726;-68.2184;1.0601;1.2276;-82.9520;73.9035;352.5377;352.3179;242.2096;76.1274;358.9498;359.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.5066;0.0969;-0.1128;57.7217;-68.4318;1.0597;1.1536;-83.0068;73.8475;352.0125;358.4425;241.2617;69.3865;356.3349;356.1453
0.3130;0.3939;False;False;57.4056;-68.1084;-0.0264;-0.0053;-82.7551;73.5602;359.9509;359.8293;234.0947;76.4834;0.0878;359.7194;6.0080;-0.0028;0.0011;-2.8919;1.5800;-4.1907;316119;72.00462;Infinity;3907.41;57.6973;-67.9717;1.0598;1.2276;-83.0748;73.9692;352.5241;352.3232;242.4704;75.6568;358.9704;359.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.5481;0.1067;-0.1177;57.5449;-68.1845;1.0596;1.1536;-83.1287;73.9109;352.0019;358.5804;241.8358;69.1828;356.3503;356.1183
0.3131;0.2872;False;False;57.2304;-67.8584;-0.0265;-0.0052;-82.8749;73.6271;359.9396;359.8387;234.4093;76.0012;0.1067;359.7168;5.9918;-0.0016;0.0013;-2.8582;1.6311;-4.2102;316122;71.99852;Infinity;3907.45;57.5210;-67.7249;1.0595;1.2276;-83.1965;74.0372;352.5104;352.3315;242.7698;75.1786;358.9892;359.8517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.5898;0.1153;-0.1237;57.3670;-67.9370;1.0595;1.1533;-83.2494;73.9765;352.0210;358.7784;242.4005;69.0263;356.3564;356.1148
0.3114;0.2093;False;False;57.0545;-67.6095;-0.0265;-0.0052;-82.9931;73.6961;359.9266;359.8514;234.7588;75.5059;0.1229;359.7122;5.9602;-0.0007;0.0014;-2.8230;1.6809;-4.2302;316125;72.00182;Infinity;3907.49;57.3435;-67.4790;1.0594;1.2276;-83.3168;74.1073;352.4958;352.3430;243.1060;74.6887;359.0038;359.8476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.6316;0.1222;-0.1297;57.1877;-67.6904;1.0595;1.1529;-83.3684;74.0442;352.0894;359.0186;242.9522;68.9172;356.3726;356.1433
0.3086;0.1526;False;False;56.8776;-67.3622;-0.0265;-0.0051;-83.1099;73.7674;359.9112;359.8665;235.1393;74.9947;0.1391;359.7063;5.9173;0.0001;0.0015;-2.7869;1.7298;-4.2501;316128;71.99763;Infinity;3907.53;57.1650;-67.2346;1.0592;1.2277;-83.4356;74.1797;352.4789;352.3572;243.4748;74.1839;359.0179;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.6731;0.1273;-0.1346;57.0071;-67.4453;1.0595;1.1525;-83.4856;74.1141;352.1744;359.2178;243.5045;68.7998;356.3329;356.1927
0.3038;0.1113;False;False;56.6999;-67.1171;-0.0265;-0.0050;-83.2251;73.8407;359.8958;359.8835;235.5447;74.4678;0.1506;359.6996;5.8672;0.0022;0.0014;-2.7503;1.7770;-4.2693;316131;72.00029;Infinity;3907.58;56.9854;-66.9924;1.0592;1.2277;-83.5529;74.2542;352.4613;352.3737;243.8717;73.6625;359.0293;359.8347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.7148;0.1323;-0.1389;56.8254;-67.2025;1.0597;1.1523;-83.6013;74.1859;352.2269;359.3594;244.0895;68.7308;356.2671;356.2837
0.2981;0.0811;False;False;56.5214;-66.8742;-0.0263;-0.0050;-83.3386;73.9160;359.8816;359.9011;235.9709;73.9266;0.1577;359.6926;5.8113;0.0033;0.0014;-2.7121;1.8232;-4.2884;316134;71.99503;Infinity;3907.62;56.8048;-66.7525;1.0592;1.2277;-83.6687;74.3307;352.4457;352.3911;244.2907;73.1268;359.0353;359.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.7566;0.1373;-0.1417;56.6428;-66.9621;1.0599;1.1521;-83.7150;74.2599;352.2729;359.4862;244.7406;68.7195;356.1475;356.3822
0.2900;0.0591;False;False;56.3421;-66.6339;-0.0261;-0.0049;-83.4505;73.9932;359.8708;359.9180;236.4162;73.3740;0.1683;359.6858;5.7514;0.0057;0.0009;-2.6720;1.8675;-4.3071;316137;72.00076;Infinity;3907.66;56.6232;-66.5152;1.0593;1.2277;-83.7828;74.4092;352.4324;352.4082;244.7290;72.5785;359.0424;359.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.7981;0.1422;-0.1426;56.4594;-66.7244;1.0602;1.1520;-83.8273;74.3356;352.3074;359.5999;245.4203;68.7407;356.0248;356.4748
0.2779;0.0431;False;False;56.1620;-66.3963;-0.0258;-0.0049;-83.5605;74.0723;359.8624;359.9335;236.8797;72.8146;0.1793;359.6803;5.6573;0.0070;0.0007;-2.6094;1.9291;-4.3335;316140;71.99721;Infinity;3907.70;56.4406;-66.2806;1.0595;1.2277;-83.8952;74.4896;352.4218;352.4241;245.1855;72.0216;359.0521;359.8139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.8398;0.1461;-0.1426;56.2754;-66.4894;1.0605;1.1519;-83.9377;74.4133;352.3596;359.6852;246.1169;68.7427;355.9603;356.5680
0.2641;0.0552;False;False;55.9811;-66.1615;-0.0255;-0.0049;-83.6686;74.1532;359.8554;359.9475;237.3583;72.2533;0.1896;359.6765;5.5933;0.0074;0.0005;-2.5662;1.9678;-4.3491;316143;72.00107;Infinity;3907.74;56.2572;-66.0489;1.0597;1.2276;-84.0059;74.5718;352.4128;352.4385;245.6581;71.4611;359.0616;359.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.8816;0.1483;-0.1426;56.0906;-66.2574;1.0608;1.1518;-84.0461;74.4926;352.4144;359.7623;246.8050;68.6697;355.9594;356.6891
0.2483;0.1332;False;False;55.7997;-65.9294;-0.0252;-0.0049;-83.7749;74.2357;359.8496;359.9595;237.8486;71.6925;0.1987;359.6740;5.5344;0.0076;0.0004;-2.5230;2.0078;-4.3624;316146;71.99795;Infinity;3907.78;56.0730;-65.8200;1.0600;1.2276;-84.1147;74.6556;352.4053;352.4513;246.1438;70.9005;359.0702;359.8061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.9231;0.1484;-0.1426;55.9052;-66.0280;1.0611;1.1517;-84.1526;74.5738;352.4467;359.8163;247.5204;68.4900;355.9647;356.8239
0.2289;0.2317;False;False;55.6177;-65.6996;-0.0249;-0.0049;-83.8793;74.3200;359.8445;359.9686;238.3451;71.1325;0.2059;359.6724;5.4871;0.0076;0.0003;-2.4798;2.0517;-4.3728;316149;72.00194;Infinity;3907.83;55.8881;-65.5936;1.0602;1.2276;-84.2217;74.7412;352.3990;352.4614;246.6378;70.3406;359.0772;359.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.9648;0.1473;-0.1424;55.7190;-65.8015;1.0614;1.1516;-84.2573;74.6568;352.4380;359.7925;248.2524;68.2124;355.9977;356.9719
0.2080;0.3176;False;False;55.4353;-65.4716;-0.0246;-0.0048;-83.9819;74.4063;359.8398;359.9738;238.8426;70.5722;0.2100;359.6712;5.4523;0.0079;0.0002;-2.4370;2.0994;-4.3798;316152;71.99833;Infinity;3907.87;55.7027;-65.3694;1.0605;1.2276;-84.3267;74.8285;352.3934;352.4680;247.1350;69.7805;359.0819;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.0066;0.1446;-0.1414;55.5325;-65.5768;1.0618;1.1516;-84.3600;74.7418;352.3900;359.7301;248.9495;67.8123;355.9776;357.0903
0.1896;0.3833;False;False;55.2527;-65.2450;-0.0243;-0.0048;-84.0827;74.4947;359.8350;359.9754;239.3363;70.0120;0.2106;359.6710;5.4261;0.0079;-0.0002;-2.3943;2.1498;-4.3840;316155;72.00166;Infinity;3907.91;55.5169;-65.1467;1.0608;1.2276;-84.4298;74.9179;352.3885;352.4707;247.6303;69.2205;359.0828;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.0481;0.1425;-0.1414;55.3460;-65.3536;1.0621;1.1515;-84.4610;74.8289;352.3367;359.6458;249.5878;67.3383;355.8549;357.2034
0.1762;0.4333;False;False;55.0700;-65.0193;-0.0240;-0.0049;-84.1816;74.5854;359.8303;359.9746;239.8238;69.4508;0.2086;359.6711;5.4076;0.0067;-0.0008;-2.3540;2.2032;-4.3842;316158;71.98792;Infinity;3907.95;55.3310;-64.9252;1.0611;1.2275;-84.5311;75.0095;352.3841;352.4706;248.1202;68.6599;359.0808;359.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.0898;0.1403;-0.1414;55.1592;-65.1313;1.0625;1.1515;-84.5601;74.9183;352.3226;359.5717;250.1890;66.8520;355.7333;357.3214
0.1694;0.4719;False;False;54.8874;-64.7943;-0.0237;-0.0049;-84.2788;74.6784;359.8260;359.9720;240.3027;68.8881;0.2037;359.6709;5.3948;0.0086;-0.0012;-2.3129;2.2588;-4.3827;316161;72.00098;Infinity;3907.99;55.1451;-64.7044;1.0614;1.2275;-84.6305;75.1034;352.3799;352.4685;248.6032;68.0975;359.0766;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.1316;0.1357;-0.1414;54.9724;-64.9097;1.0629;1.1514;-84.6576;75.0101;352.3402;359.5342;250.7592;66.4337;355.6838;357.4331
0.1699;0.5018;False;False;54.7048;-64.5697;-0.0233;-0.0050;-84.3743;74.7739;359.8226;359.9676;240.7698;68.3229;0.1951;359.6704;5.3862;0.0097;-0.0017;-2.2736;2.3162;-4.3796;316164;71.99552;Infinity;3908.03;54.9594;-64.4843;1.0619;1.2275;-84.7279;75.1996;352.3774;352.4647;249.0758;67.5334;359.0686;359.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.1731;0.1287;-0.1410;54.7861;-64.6888;1.0633;1.1513;-84.7533;75.1042;352.3799;359.5251;251.2684;66.0676;355.7065;357.5423
0.1785;0.5268;False;False;54.5225;-64.3454;-0.0229;-0.0050;-84.4681;74.8719;359.8198;359.9622;241.2202;67.7558;0.1843;359.6700;5.3805;0.0101;-0.0021;-2.2365;2.3746;-4.3756;316167;72.00174;Infinity;3908.08;54.7739;-64.2646;1.0624;1.2274;-84.8236;75.2983;352.3760;352.4595;249.5334;66.9668;359.0578;359.8013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.2148;0.1195;-0.1396;54.6001;-64.4682;1.0638;1.1513;-84.8474;75.2008;352.4109;359.5192;251.6889;65.6784;355.8043;357.6144
0.1901;0.5489;False;False;54.3403;-64.1213;-0.0224;-0.0051;-84.5605;74.9725;359.8190;359.9565;241.6492;67.1881;0.1755;359.6702;5.3778;0.0114;-0.0024;-2.2042;2.4332;-4.3707;316170;71.99749;Infinity;3908.12;54.5886;-64.0451;1.0629;1.2274;-84.9177;75.3995;352.3759;352.4538;249.9713;66.3991;359.0479;359.8012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.2566;0.1081;-0.1375;54.4146;-64.2477;1.0643;1.1512;-84.9401;75.3000;352.4304;359.5109;252.0975;65.2208;355.8704;357.6383
0.2051;0.5704;False;False;54.1583;-63.8972;-0.0219;-0.0052;-84.6516;75.0756;359.8192;359.9509;242.0498;66.6223;0.1661;359.6712;5.3778;0.0118;-0.0026;-2.1770;2.4922;-4.3653;316173;71.99859;Infinity;3908.16;54.4037;-63.8256;1.0634;1.2273;-85.0103;75.5032;352.3772;352.4482;250.3828;65.8323;359.0389;359.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.2981;0.0956;-0.1351;54.2295;-64.0273;1.0649;1.1514;-85.0318;75.4017;352.4194;359.4453;252.4186;64.6290;355.8421;357.6191
0.2276;0.5895;False;False;53.9766;-63.6730;-0.0214;-0.0054;-84.7417;75.1813;359.8195;359.9457;242.4167;66.0601;0.1554;359.6729;5.3819;0.0120;-0.0027;-2.1442;2.5816;-4.3577;316176;71.99135;Infinity;3908.20;54.2193;-63.6062;1.0640;1.2272;-85.1018;75.6094;352.3791;352.4429;250.7623;65.2686;359.0287;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.3398;0.0826;-0.1328;54.0451;-63.8069;1.0655;1.1515;-85.1226;75.5059;352.4128;359.3961;252.6837;63.9704;355.8509;357.5809
0.2565;0.6076;False;False;53.7950;-63.4485;-0.0209;-0.0055;-84.8309;75.2896;359.8194;359.9409;242.7486;65.5019;0.1441;359.6749;5.3867;0.0117;-0.0028;-2.1276;2.6422;-4.3545;316179;71.97971;Infinity;3908.24;54.0352;-63.3864;1.0646;1.2271;-85.1922;75.7183;352.3808;352.4380;251.1077;64.7087;359.0176;359.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.3816;0.0717;-0.1312;53.8610;-63.5861;1.0660;1.1516;-85.2125;75.6128;352.3649;359.3503;252.8757;63.2743;355.8748;357.5405
0.2838;0.6244;False;False;53.6136;-63.2240;-0.0204;-0.0056;-84.9194;75.4006;359.8191;359.9369;243.0447;64.9479;0.1331;359.6765;5.3929;0.0114;-0.0029;-2.1146;2.7041;-4.3538;316182;71.98479;Infinity;3908.28;53.8516;-63.1666;1.0652;1.2270;-85.2817;75.8296;352.3822;352.4337;251.4172;64.1532;359.0064;359.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.4231;0.0629;-0.1300;53.6775;-63.3654;1.0666;1.1516;-85.3017;75.7224;352.3115;359.3108;253.0109;62.5373;355.8344;357.4989
