AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8674;-85.2790;-0.0846;-0.0958;-75.1489;78.0384;359.5304;359.6746;269.9469;148.6714;0.1793;-0.0007;-0.0006;-0.0230;-0.1497;-0.0012;0.0009;0.0019;366260;71.98109;Infinity;4603.87;80.8530;-84.7978;1.0014;1.1383;-75.5793;77.9677;352.0983;352.1877;278.4152;147.6501;359.0069;0.1383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.4268;-0.0258;0.0237;80.5557;-84.9388;1.0593;1.0516;-75.5588;78.1404;359.4566;5.5108;270.1702;143.3704;357.8753;3.5873
0.0000;0.0000;False;False;80.8674;-85.2790;-0.0818;-0.0969;-75.1490;78.0384;359.5236;359.6570;269.9468;148.6700;0.1788;-0.0008;0.0002;0.1264;0.0555;-0.0018;-0.0004;0.0037;366263;71.98901;Infinity;4603.91;80.8533;-84.7980;1.0019;1.1343;-75.5794;77.9681;352.0820;352.1603;278.4148;147.6481;359.0047;0.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.4683;-0.0257;0.0237;80.5562;-84.9390;1.0594;1.0476;-75.5596;78.1422;359.5676;5.4296;269.8340;142.3932;357.8890;3.4604
0.0000;0.0000;False;False;80.8677;-85.2790;-0.0744;-0.0915;-75.1491;78.0384;359.5400;359.6640;269.9502;148.6681;0.1769;-0.0008;0.0012;0.2046;0.1709;-0.0021;-0.0021;0.0044;366266;71.99026;Infinity;4603.96;80.8533;-84.7980;1.0083;1.1381;-75.5794;77.9681;352.0921;352.1603;278.4175;147.6463;359.0046;0.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.5103;-0.0257;0.0237;80.5563;-84.9392;1.0654;1.0514;-75.5601;78.1438;359.6874;5.5345;269.5708;141.3689;357.8864;2.8648
0.0000;0.0000;False;False;80.8680;-85.2791;-0.0650;-0.0828;-75.1492;78.0385;359.5717;359.6889;269.9539;148.6697;0.1745;-0.0007;0.0009;0.2362;0.2263;-0.0023;-0.0014;0.0025;366269;71.98831;Infinity;4604.00;80.8531;-84.7978;1.0173;1.1460;-75.5795;77.9678;352.1200;352.1803;278.4204;147.6473;359.0064;0.1383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.5518;-0.0257;0.0237;80.5564;-84.9395;1.0738;1.0593;-75.5605;78.1446;359.8513;5.5302;269.4278;140.9951;357.8513;2.2231
0.0000;0.0000;False;False;80.8684;-85.2792;-0.0550;-0.0728;-75.1493;78.0386;359.6116;359.7251;269.9583;148.6702;0.1720;-0.0007;0.0004;0.2385;0.2431;-0.0024;-0.0006;0.0029;366272;71.99344;Infinity;4604.04;80.8527;-84.7975;1.0272;1.1556;-75.5795;77.9674;352.1578;352.2134;278.4243;147.6476;359.0095;0.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.5933;-0.0257;0.0237;80.5563;-84.9404;1.0831;1.0684;-75.5608;78.1450;359.9882;6.0252;269.4191;140.6850;357.7856;1.6588
0.0000;0.0000;False;False;80.8687;-85.2793;-0.0455;-0.0628;-75.1494;78.0388;359.6547;359.7665;269.9626;148.6716;0.1698;-0.0007;0.0005;0.2124;0.2275;-0.0023;-0.0008;0.0040;366275;71.99763;Infinity;4604.08;80.8522;-84.7972;1.0370;1.1654;-75.5796;77.9668;352.2002;352.2537;278.4281;147.6490;359.0135;0.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.6353;-0.0257;0.0237;80.5560;-84.9421;1.0923;1.0769;-75.5606;78.1444;0.0197;6.9698;269.4676;140.6791;357.6914;1.0085
0.0000;0.0000;False;False;80.8692;-85.2794;-0.0369;-0.0536;-75.1495;78.0390;359.6970;359.8087;269.9674;148.6717;0.1679;-0.0007;0.0014;0.1863;0.2037;-0.0022;-0.0023;0.0031;366278;71.99583;Infinity;4604.12;80.8518;-84.7968;1.0459;1.1747;-75.5797;77.9662;352.2429;352.2960;278.4323;147.6499;359.0179;0.1363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.6768;-0.0257;0.0237;80.5557;-84.9439;1.1008;1.0854;-75.5604;78.1427;0.0641;7.7098;269.5072;141.2599;357.5870;0.3168
0.0000;0.0000;False;False;80.8695;-85.2795;-0.0296;-0.0455;-75.1496;78.0392;359.7359;359.8486;269.9714;148.6715;0.1664;-0.0007;-0.0001;0.1584;0.1760;-0.0021;0.0003;0.0021;366281;71.99832;Infinity;4604.16;80.8514;-84.7965;1.0536;1.1830;-75.5797;77.9656;352.2829;352.3368;278.4358;147.6498;359.0222;0.1356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.7183;-0.0257;0.0237;80.5554;-84.9452;1.1082;1.0934;-75.5603;78.1398;0.2042;7.8764;269.5222;141.7506;357.4330;0.0595
0.0000;0.0000;False;False;80.8699;-85.2796;-0.0234;-0.0386;-75.1497;78.0393;359.7701;359.8846;269.9758;148.6707;0.1651;-0.0007;-0.0002;0.1315;0.1480;-0.0019;0.0004;0.0048;366284;71.99877;Infinity;4604.21;80.8510;-84.7962;1.0602;1.1901;-75.5798;77.9651;352.3185;352.3743;278.4396;147.6492;359.0262;0.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.7603;-0.0257;0.0237;80.5551;-84.9473;1.1146;1.1009;-75.5603;78.1374;0.4037;7.7878;269.4920;142.2022;357.2994;0.0855
0.0000;0.0000;False;False;80.8703;-85.2797;-0.0183;-0.0329;-75.1498;78.0395;359.7990;359.9156;269.9793;148.6707;0.1641;-0.0007;-0.0003;0.1069;0.1216;-0.0019;0.0005;0.0035;366287;71.99783;Infinity;4604.25;80.8508;-84.7959;1.0656;1.1960;-75.5799;77.9647;352.3492;352.4070;278.4429;147.6489;359.0297;0.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.8018;-0.0257;0.0237;80.5549;-84.9485;1.1198;1.1071;-75.5603;78.1357;0.5614;7.7706;269.4240;142.7403;357.1920;0.1106
0.0000;0.0000;False;False;80.8706;-85.2797;-0.0143;-0.0283;-75.1499;78.0396;359.8225;359.9416;269.9826;148.6707;0.1632;-0.0007;0.0003;0.0853;0.0980;-0.0018;-0.0005;0.0026;366290;72.0016;Infinity;4604.29;80.8506;-84.7957;1.0700;1.2008;-75.5799;77.9643;352.3743;352.4347;278.4460;147.6491;359.0325;0.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.8433;-0.0257;0.0237;80.5547;-84.9497;1.1240;1.1126;-75.5603;78.1343;0.7198;7.4971;269.3334;142.9544;357.1039;0.0968
0.0000;0.0000;False;False;80.8708;-85.2798;-0.0111;-0.0246;-75.1500;78.0397;359.8412;359.9624;269.9848;148.6708;0.1626;-0.0007;0.0000;0.0669;0.0776;-0.0017;0.0000;0.0047;366293;71.99823;Infinity;4604.33;80.8505;-84.7955;1.0735;1.2047;-75.5800;77.9640;352.3944;352.4572;278.4482;147.6495;359.0348;0.1334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.8853;-0.0257;0.0237;80.5545;-84.9502;1.1273;1.1178;-75.5603;78.1329;0.8583;7.0031;269.2537;143.1042;356.9962;0.1899
0.0000;0.0000;False;False;80.8711;-85.2799;-0.0087;-0.0218;-75.1500;78.0398;359.8554;359.9785;269.9876;148.6702;0.1620;-0.0007;0.0000;0.0517;0.0604;-0.0016;0.0001;0.0037;366296;71.99936;Infinity;4604.37;80.8504;-84.7953;1.0761;1.2077;-75.5801;77.9638;352.4100;352.4748;278.4500;147.6486;359.0366;0.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.9268;-0.0257;0.0237;80.5545;-84.9510;1.1299;1.1223;-75.5604;78.1317;0.9616;6.5961;269.1946;143.5712;356.8993;0.3740
0.0000;0.0000;False;False;80.8713;-85.2799;-0.0068;-0.0196;-75.1501;78.0399;359.8660;359.9907;269.9910;148.6696;0.1616;-0.0007;-0.0003;0.0393;0.0464;-0.0016;0.0006;0.0022;366299;71.99998;Infinity;4604.41;80.8504;-84.7952;1.0782;1.2100;-75.5801;77.9636;352.4218;352.4883;278.4537;147.6481;359.0379;0.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];0.9683;-0.0257;0.0237;80.5544;-84.9520;1.1318;1.1257;-75.5609;78.1313;1.0374;6.2582;269.1542;144.5157;356.8209;0.7578
0.0000;0.0000;False;False;80.8714;-85.2799;-0.0055;-0.0180;-75.1502;78.0399;359.8736;-0.0004;269.9932;148.6699;0.1613;-0.0007;-0.0007;0.0294;0.0350;-0.0015;0.0013;0.0048;366302;71.9991;Infinity;4604.46;80.8504;-84.7951;1.0797;1.2117;-75.5802;77.9634;352.4301;352.4981;278.4560;147.6485;359.0388;0.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(-0.4, -0.4, 0.8, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(-0.1, -0.3, 0.1)_(-0.3, 0.9, 0.1, -0.4)_1.057692_System.String[];1.0103;-0.0259;0.0237;80.5547;-84.9526;1.1333;1.1282;-75.5619;78.1310;1.1016;5.9579;269.1207;145.2291;356.7999;1.1558
