AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5115;0.9332;False;False;82.0170;106.9395;-0.0140;-0.0141;24.8652;69.0959;359.9239;359.8629;208.4782;217.3035;-0.0002;-0.0002;-1.0150;0.0000;-0.0002;-0.8027;-1.3332;-0.4367;379541;71.99692;Infinity;4788.37;82.3878;107.0606;1.0727;1.2168;24.6532;68.6370;352.5063;352.3654;216.9609;216.2819;358.8854;0.1357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];2.8022;0.0031;-0.0021;82.2734;107.1869;1.0789;1.1334;24.4908;68.8419;354.0736;357.5760;216.5820;215.8141;357.1758;0.1551
0.5179;0.9464;False;False;81.9984;106.8963;-0.0140;-0.0141;24.8310;69.0391;359.9228;359.8593;208.4802;217.3017;-0.0002;-0.0005;-1.0684;0.0000;-0.0002;-0.8431;-1.4047;-0.4587;379544;72.00196;Infinity;4788.41;82.3695;107.0182;1.0727;1.2168;24.6196;68.5814;352.5052;352.3617;216.9629;216.2806;358.8852;0.1354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];2.8438;0.0031;-0.0038;82.2546;107.1452;1.0790;1.1331;24.4573;68.7862;354.1314;357.6493;216.6631;215.5793;357.1530;0.4370
0.5236;0.9592;False;False;81.9789;106.8507;-0.0140;-0.0141;24.7951;68.9791;359.9216;359.8557;208.4824;217.2980;-0.0002;-0.0011;-1.1222;0.0000;-0.0002;-0.8837;-1.4773;-0.4809;379547;71.99694;Infinity;4788.45;82.3503;106.9735;1.0727;1.2168;24.5843;68.5226;352.5040;352.3581;216.9650;216.2777;358.8851;0.1350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.057692_System.String[];2.8853;0.0035;-0.0056;82.2350;107.1013;1.0790;1.1328;24.4221;68.7278;354.1812;357.7018;216.7367;215.3921;357.1270;0.6413
0.5278;0.9703;False;False;81.9584;106.8028;-0.0140;-0.0142;24.7574;68.9160;359.9204;359.8521;208.4848;217.2919;0.0000;-0.0018;-1.1765;-0.0001;-0.0002;-0.9246;-1.5511;-0.5033;379550;72.0019;Infinity;4788.49;82.3301;106.9265;1.0727;1.2168;24.5472;68.4606;352.5028;352.3545;216.9673;216.2726;358.8850;0.1344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.057692_System.String[];2.9272;0.0043;-0.0074;82.2146;107.0547;1.0790;1.1326;24.3851;68.6660;354.2104;357.7906;216.8127;215.2438;357.0529;0.8478
0.5309;0.9783;False;False;81.9369;106.7526;-0.0140;-0.0142;24.7180;68.8497;359.9193;359.8487;208.4878;217.2831;0.0002;-0.0026;-1.2314;-0.0001;-0.0002;-0.9655;-1.6259;-0.5261;379553;71.99732;Infinity;4788.53;82.3090;106.8771;1.0727;1.2168;24.5084;68.3955;352.5016;352.3510;216.9700;216.2648;358.8850;0.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.057692_System.String[];2.9688;0.0057;-0.0089;82.1932;107.0055;1.0787;1.1321;24.3463;68.6010;354.2502;357.9646;216.9252;215.1636;356.9469;1.0391
0.5345;0.9842;False;False;81.9144;106.7000;-0.0140;-0.0142;24.6768;68.7801;359.9181;359.8453;208.4919;217.2716;0.0005;-0.0035;-1.2867;-0.0001;-0.0002;-1.0064;-1.7012;-0.5490;379556;71.99628;Infinity;4788.57;82.2869;106.8254;1.0727;1.2168;24.4678;68.3271;352.5004;352.3476;216.9737;216.2543;358.8851;0.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.057692_System.String[];3.0103;0.0081;-0.0103;82.1708;106.9539;1.0784;1.1317;24.3054;68.5326;354.3159;358.1889;217.0924;215.1774;356.8595;1.1957
0.5390;0.9885;False;False;81.8909;106.6449;-0.0140;-0.0142;24.6338;68.7073;359.9170;359.8421;208.4977;217.2573;0.0011;-0.0043;-1.3421;-0.0001;-0.0002;-1.0473;-1.7772;-0.5725;379559;71.99744;Infinity;4788.62;82.2637;106.7713;1.0727;1.2168;24.4253;68.2554;352.4992;352.3443;216.9789;216.2410;358.8854;0.1321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.057692_System.String[];3.0522;0.0113;-0.0116;82.1474;106.8998;1.0783;1.1310;24.2628;68.4609;354.3825;358.4511;217.3000;215.2589;356.8213;1.3279
0.5440;0.9916;False;False;81.8664;106.5875;-0.0141;-0.0142;24.5890;68.6311;359.9159;359.8391;208.5061;217.2402;0.0018;-0.0052;-1.3976;-0.0001;-0.0002;-1.0882;-1.8535;-0.5965;379562;72.0003;Infinity;4788.66;82.2395;106.7148;1.0727;1.2169;24.3811;68.1804;352.4980;352.3412;216.9863;216.2249;358.8860;0.1313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.057692_System.String[];3.0938;0.0147;-0.0126;82.1229;106.8433;1.0783;1.1305;24.2183;68.3859;354.4630;358.7104;217.5561;215.4117;356.8488;1.4177
0.5483;0.9939;False;False;81.8408;106.5276;-0.0141;-0.0142;24.5425;68.5517;359.9148;359.8363;208.5178;217.2203;0.0028;359.9940;-1.4533;-0.0001;-0.0002;-1.1291;-1.9300;-0.6210;379565;71.99648;Infinity;4788.70;82.2142;106.6559;1.0727;1.2169;24.3351;68.1021;352.4969;352.3384;216.9967;216.2060;358.8867;0.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.1353;0.0181;-0.0133;82.0973;106.7843;1.0782;1.1299;24.1719;68.3076;354.5690;358.9807;217.8677;215.6129;356.9327;1.4849
0.5522;0.9955;False;False;81.8142;106.4653;-0.0141;-0.0142;24.4942;68.4689;359.9138;359.8338;208.5331;217.1980;0.0039;359.9933;-1.5371;-0.0001;-0.0002;-1.1909;-2.0451;-0.6582;379568;72.00221;Infinity;4788.74;82.1879;106.5946;1.0727;1.2169;24.2873;68.0205;352.4957;352.3357;217.0107;216.1846;358.8876;0.1297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.1772;0.0211;-0.0135;82.0705;106.7229;1.0779;1.1294;24.1236;68.2260;354.7272;359.2564;218.2306;215.8368;357.0240;1.5296
0.5550;0.9967;False;False;81.7864;106.4006;-0.0141;-0.0142;24.4440;68.3827;359.9127;359.8314;208.5517;217.1739;0.0049;359.9927;-1.5931;-0.0001;-0.0002;-1.2321;-2.1217;-0.6832;379571;71.99752;Infinity;4788.78;82.1605;106.5309;1.0726;1.2169;24.2376;67.9355;352.4945;352.3333;217.0281;216.1611;358.8885;0.1291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.2188;0.0243;-0.0135;82.0426;106.6588;1.0774;1.1288;24.0733;68.1409;354.9252;359.5049;218.6508;216.0646;357.0554;1.5554
0.5570;0.9976;False;False;81.7576;106.3334;-0.0141;-0.0142;24.3921;68.2932;359.9117;359.8293;208.5741;217.1483;0.0060;359.9922;-1.6492;-0.0001;-0.0002;-1.2732;-2.1984;-0.7085;379574;72.00227;Infinity;4788.82;82.1320;106.4647;1.0726;1.2169;24.1862;67.8473;352.4933;352.3311;217.0491;216.1360;358.8894;0.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.2603;0.0275;-0.0135;82.0136;106.5921;1.0770;1.1284;24.0214;68.0526;355.1576;359.6900;219.1306;216.2548;357.0323;1.5870
0.5585;0.9983;False;False;81.7277;106.2638;-0.0141;-0.0142;24.3384;68.2004;359.9107;359.8273;208.6006;217.1216;0.0071;359.9919;-1.7052;-0.0001;-0.0002;-1.3142;-2.2751;-0.7341;379577;71.99668;Infinity;4788.87;82.1024;106.3962;1.0726;1.2169;24.1330;67.7557;352.4922;352.3290;217.0740;216.1097;358.8904;0.1284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.3022;0.0305;-0.0135;81.9834;106.5232;1.0767;1.1282;23.9677;67.9610;355.3785;359.8566;219.6545;216.3960;357.0131;1.6044
0.5606;0.9987;False;False;81.6966;106.1918;-0.0141;-0.0142;24.2830;68.1042;359.9098;359.8255;208.6314;217.0939;0.0083;359.9916;-1.7611;-0.0001;-0.0002;-1.3551;-2.3519;-0.7598;379580;72.00206;Infinity;4788.91;82.0716;106.3253;1.0726;1.2169;24.0779;67.6607;352.4911;352.3271;217.1032;216.0824;358.8914;0.1281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.3438;0.0333;-0.0137;81.9520;106.4520;1.0763;1.1280;23.9124;67.8661;355.5901;0.0087;220.1624;216.4885;357.0420;1.5869
0.5632;0.9991;False;False;81.6645;106.1173;-0.0141;-0.0143;24.2257;68.0048;359.9090;359.8239;208.6661;217.0650;0.0093;359.9913;-1.8168;-0.0001;-0.0002;-1.3961;-2.4287;-0.7854;379583;71.99779;Infinity;4788.95;82.0397;106.2519;1.0726;1.2169;24.0211;67.5625;352.4901;352.3254;217.1365;216.0540;358.8923;0.1279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.3853;0.0355;-0.0139;81.9194;106.3784;1.0760;1.1279;23.8552;67.7679;355.7578;0.1267;220.6107;216.5559;357.1566;1.5309
0.5662;0.9993;False;False;81.6312;106.0405;-0.0141;-0.0143;24.1667;67.9020;359.9081;359.8223;208.7046;217.0349;0.0102;359.9910;-1.8723;-0.0001;-0.0002;-1.4371;-2.5056;-0.8111;379586;72.00076;Infinity;4788.99;82.0067;106.1761;1.0726;1.2169;23.9624;67.4609;352.4891;352.3239;217.1737;216.0243;358.8932;0.1276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.4272;0.0369;-0.0142;81.8858;106.3024;1.0756;1.1276;23.7955;67.6663;355.9191;0.2227;220.9949;216.6081;357.3547;1.4606
0.5691;0.9995;False;False;81.5969;105.9612;-0.0141;-0.0143;24.1059;67.7959;359.9073;359.8209;208.7464;217.0033;0.0110;359.9905;-1.9276;-0.0001;-0.0002;-1.4783;-2.5826;-0.8366;379589;71.99682;Infinity;4789.03;81.9726;106.0979;1.0726;1.2169;23.9020;67.3560;352.4881;352.3224;217.2143;215.9933;358.8939;0.1272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.4688;0.0375;-0.0146;81.8509;106.2235;1.0752;1.1273;23.7338;67.5614;356.1110;0.2838;221.3376;216.6422;357.5918;1.4120
0.5723;0.9996;False;False;81.5614;105.8796;-0.0141;-0.0143;24.0433;67.6864;359.9065;359.8195;208.7906;216.9701;0.0115;359.9900;-1.9825;-0.0001;-0.0002;-1.5198;-2.6596;-0.8620;379592;71.99724;Infinity;4789.07;81.9373;106.0174;1.0726;1.2169;23.8397;67.2478;352.4873;352.3210;217.2578;215.9607;358.8944;0.1267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.5103;0.0375;-0.0153;81.8151;106.1424;1.0744;1.1272;23.6698;67.4532;356.3578;0.3237;221.6815;216.6502;357.8463;1.3879
0.5757;0.9997;False;False;81.5248;105.7956;-0.0141;-0.0143;23.9789;67.5736;359.9058;359.8183;208.8367;216.9348;0.0118;359.9893;-2.0371;-0.0001;-0.0002;-1.5614;-2.7368;-0.8874;379595;71.99689;Infinity;4789.12;81.9010;105.9344;1.0726;1.2169;23.7756;67.1362;352.4864;352.3197;217.3033;215.9262;358.8946;0.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.5522;0.0375;-0.0161;81.7782;106.0591;1.0735;1.1271;23.6037;67.3416;356.6843;0.3474;222.0218;216.6259;358.1261;1.3236
0.5795;0.9998;False;False;81.4871;105.7092;-0.0141;-0.0143;23.9127;67.4574;359.9049;359.8171;208.8843;216.8969;0.0120;359.9884;-2.0911;-0.0001;-0.0002;-1.6033;-2.8141;-0.9129;379598;72.00125;Infinity;4789.16;81.8635;105.8491;1.0726;1.2169;23.7097;67.0212;352.4856;352.3185;217.3504;215.8894;358.8947;0.1252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.5938;0.0375;-0.0173;81.7404;105.9736;1.0727;1.1270;23.5357;67.2267;357.0915;0.3802;222.3183;216.5922;358.4288;1.2500
0.5823;0.9998;False;False;81.4483;105.6205;-0.0141;-0.0143;23.8447;67.3379;359.9041;359.8159;208.9333;216.8558;0.0121;359.9872;-2.1446;-0.0001;-0.0002;-1.6453;-2.8917;-0.9385;379601;71.99614;Infinity;4789.20;81.8248;105.7615;1.0726;1.2169;23.6420;66.9028;352.4848;352.3173;217.3990;215.8495;358.8947;0.1242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.6353;0.0375;-0.0190;81.7015;105.8856;1.0720;1.1270;23.4658;67.1085;357.4469;0.4305;222.5514;216.5914;358.6608;1.1780
0.5843;0.9999;False;False;81.4084;105.5296;-0.0141;-0.0143;23.7748;67.2150;359.9033;359.8148;208.9837;216.8102;0.0122;359.9857;-2.2236;-0.0001;-0.0002;-1.7083;-3.0087;-0.9772;379604;72.00243;Infinity;4789.24;81.7851;105.6716;1.0726;1.2169;23.5724;66.7811;352.4839;352.3162;217.4489;215.8057;358.8947;0.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.6772;0.0375;-0.0208;81.6616;105.7952;1.0713;1.1269;23.3938;66.9871;357.6884;0.4937;222.7277;216.6292;358.8533;1.1230
0.5858;0.9999;False;False;81.3674;105.4363;-0.0141;-0.0143;23.7031;67.0887;359.9025;359.8138;209.0354;216.7597;0.0123;359.9839;-2.2753;-0.0001;-0.0003;-1.7503;-3.0870;-1.0032;379607;71.99858;Infinity;4789.28;81.7443;105.5795;1.0726;1.2169;23.5010;66.6561;352.4831;352.3151;217.5002;215.7571;358.8947;0.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.7188;0.0375;-0.0229;81.6205;105.7027;1.0702;1.1269;23.3199;66.8623;357.9217;0.5378;222.8814;216.6695;359.0736;1.0764
0.5869;0.9999;False;False;81.3252;105.3407;-0.0141;-0.0143;23.6296;66.9589;359.9016;359.8127;209.0885;216.7032;0.0125;359.9818;-2.3263;-0.0001;-0.0003;-1.7922;-3.1657;-1.0292;379610;71.99529;Infinity;4789.32;81.7023;105.4852;1.0725;1.2169;23.4278;66.5276;352.4823;352.3140;217.5528;215.7030;358.8947;0.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.7603;0.0373;-0.0248;81.5782;105.6080;1.0691;1.1269;23.2440;66.7340;358.1573;0.5716;223.0193;216.7020;359.2921;1.0207
0.5877;0.9999;False;False;81.2819;105.2430;-0.0141;-0.0143;23.5542;66.8257;359.9008;359.8117;209.1428;216.6403;0.0127;359.9793;-2.3768;-0.0001;-0.0003;-1.8340;-3.2446;-1.0551;379613;71.9982;Infinity;4789.37;81.6592;105.3887;1.0725;1.2170;23.3527;66.3958;352.4814;352.3129;217.6067;215.6426;358.8948;0.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.8022;0.0369;-0.0264;81.5348;105.5112;1.0678;1.1269;23.1658;66.6024;358.4128;0.5591;223.1286;216.7051;359.5091;0.9604
0.5879;1.0000;False;False;81.2375;105.1431;-0.0141;-0.0144;23.4771;66.6892;359.9001;359.8108;209.1979;216.5709;0.0129;359.9768;-2.4267;-0.0001;-0.0003;-1.8758;-3.3236;-1.0809;379616;72.00272;Infinity;4789.41;81.6149;105.2900;1.0725;1.2170;23.2759;66.2606;352.4807;352.3119;217.6616;215.5757;358.8948;0.1142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];3.8438;0.0361;-0.0277;81.4901;105.4123;1.0666;1.1269;23.0857;66.4673;358.7278;0.5486;223.2191;216.6799;359.6793;0.9063
