AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2753;0.1800;False;False;58.3307;84.0704;-0.0249;0.1044;-81.4372;50.8626;0.0430;359.9032;235.8811;142.2839;359.9573;0.1310;2.7801;-0.0059;0.0016;-2.1074;-3.8074;-3.0027;267983;71.99435;Infinity;3238.75;58.5909;84.5229;1.0622;1.3342;-81.7746;50.8977;352.6336;352.4054;244.4142;141.1347;358.8611;0.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.5515;-0.0522;0.1167;58.4366;84.3556;1.0716;1.2953;-81.8333;51.0659;350.0346;351.0438;239.1088;159.1130;357.4776;359.6457
0.2612;0.1312;False;False;58.2055;84.1856;-0.0252;0.1045;-81.5252;50.7039;0.0314;359.9086;235.7447;142.6271;359.9580;0.1401;2.7422;-0.0052;0.0017;-2.1138;-3.8098;-3.0020;267986;71.99308;Infinity;3238.79;58.4668;84.6387;1.0619;1.3342;-81.8619;50.7361;352.6222;352.4103;244.2761;141.4713;358.8602;0.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.5933;-0.0493;0.1194;58.3123;84.4684;1.0715;1.2977;-81.9208;50.9062;350.0869;349.8188;239.0941;160.4628;357.4520;359.5569
0.2477;0.0957;False;False;58.0804;84.2990;-0.0254;0.1045;-81.6134;50.5452;0.0204;359.9154;235.6137;142.9824;359.9564;0.1477;2.7023;-0.0046;0.0017;-2.1191;-3.8076;-3.0002;267989;71.99905;Infinity;3238.83;58.3427;84.7528;1.0617;1.3342;-81.9493;50.5744;352.6112;352.4168;244.1436;141.8220;358.8576;0.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];20.6348;-0.0473;0.1210;58.1879;84.5796;1.0714;1.2995;-82.0085;50.7464;350.1607;348.8401;239.0859;161.5854;357.4684;359.5388
0.2376;0.0697;False;False;57.9554;84.4107;-0.0255;0.1046;-81.7018;50.3867;0.0110;359.9231;235.4882;143.3456;359.9561;0.1537;2.6603;-0.0031;0.0017;-2.1235;-3.8016;-2.9967;267992;71.99686;Infinity;3238.87;58.2186;84.8652;1.0616;1.3342;-82.0371;50.4127;352.6014;352.4244;244.0167;142.1820;358.8550;0.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.6765;-0.0462;0.1231;58.0635;84.6894;1.0713;1.3006;-82.0964;50.5868;350.2140;348.2119;239.0730;162.4587;357.4805;359.5458
0.2302;0.0508;False;False;57.8306;84.5206;-0.0256;0.1047;-81.7904;50.2285;0.0034;359.9312;235.3674;143.7146;359.9569;0.1586;2.6160;-0.0025;0.0017;-2.1275;-3.7932;-2.9921;267995;72.00056;Infinity;3238.91;58.0947;84.9757;1.0614;1.3341;-82.1251;50.2511;352.5932;352.4325;243.8945;142.5485;358.8545;0.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.7183;-0.0459;0.1264;57.9390;84.7978;1.0713;1.3011;-82.1844;50.4273;350.2673;347.9678;239.0836;163.0914;357.4501;359.5285
0.2248;0.0371;False;False;57.7060;84.6284;-0.0257;0.1047;-81.8791;50.0707;-0.0032;359.9392;235.2497;144.0898;359.9578;0.1630;2.5695;-0.0020;0.0018;-2.1314;-3.7834;-2.9865;267998;71.99825;Infinity;3238.95;57.9709;85.0842;1.0613;1.3341;-82.2132;50.0899;352.5862;352.4406;243.7759;142.9208;358.8543;0.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.7598;-0.0456;0.1310;57.8148;84.9046;1.0712;1.3010;-82.2725;50.2680;350.3145;347.9507;239.1208;163.5311;357.3744;359.4631
0.2235;0.0270;False;False;57.5817;84.7342;-0.0258;0.1048;-81.9681;49.9133;359.9909;359.9470;235.1341;144.4725;359.9585;0.1673;2.5215;-0.0018;0.0018;-2.1350;-3.7727;-2.9803;268001;72.00141;Infinity;3239.00;57.8473;85.1906;1.0612;1.3341;-82.3016;49.9291;352.5801;352.4486;243.6598;143.3004;358.8542;0.3016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.8015;-0.0450;0.1365;57.6906;85.0098;1.0712;1.3010;-82.3608;50.1089;350.3314;347.9241;239.1816;163.8742;357.2668;359.3602
0.2283;0.0197;False;False;57.4577;84.8379;-0.0259;0.1049;-82.0571;49.7564;359.9854;359.9543;235.0203;144.8646;359.9590;0.1720;2.4714;-0.0017;0.0017;-2.1385;-3.7618;-2.9742;268004;71.9974;Infinity;3239.04;57.7240;85.2949;1.0612;1.3341;-82.3901;49.7686;352.5746;352.4562;243.5454;143.6887;358.8539;0.3061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.8433;-0.0438;0.1426;57.5667;85.1133;1.0712;1.3009;-82.4493;49.9501;350.3318;347.9298;239.2346;164.2336;357.1577;359.3141
0.2371;0.0144;False;False;57.3339;84.9393;-0.0259;0.1050;-82.1463;49.6000;359.9801;359.9609;234.9089;145.2684;359.9598;0.1771;2.4195;-0.0016;0.0017;-2.1418;-3.7507;-2.9690;268007;72.00227;Infinity;3239.08;57.6009;85.3969;1.0611;1.3342;-82.4788;49.6086;352.5692;352.4631;243.4332;144.0878;358.8538;0.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];20.8848;-0.0417;0.1490;57.4434;85.2147;1.0712;1.3003;-82.5381;49.7914;350.3346;348.1274;239.2852;164.5962;357.0558;359.3527
0.2453;0.0105;False;False;57.2102;85.0385;-0.0260;0.1050;-82.2357;49.4441;359.9743;359.9669;234.8011;145.6859;359.9613;0.1827;2.3393;-0.0019;0.0016;-2.1469;-3.7339;-2.9636;268010;71.99755;Infinity;3239.12;57.4781;85.4967;1.0610;1.3342;-82.5676;49.4489;352.5635;352.4694;243.3240;144.5000;358.8542;0.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.9265;-0.0383;0.1573;57.3203;85.3140;1.0711;1.2992;-82.6271;49.6328;350.3143;348.5028;239.3450;165.1030;356.9845;359.3427
0.2520;0.0076;False;False;57.0867;85.1353;-0.0261;0.1051;-82.3252;49.2886;359.9682;359.9722;234.6985;146.1185;359.9637;0.1885;2.2835;-0.0020;0.0016;-2.1496;-3.7231;-2.9620;268013;71.99679;Infinity;3239.16;57.3553;85.5941;1.0609;1.3342;-82.6566;49.2896;352.5572;352.4750;243.2193;144.9266;358.8553;0.3219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];20.9683;-0.0334;0.1667;57.1974;85.4107;1.0711;1.2979;-82.7160;49.4743;350.2849;349.0563;239.4037;165.7907;356.9456;359.3038
0.2560;0.0056;False;False;56.9633;85.2296;-0.0262;0.1052;-82.4148;49.1336;359.9615;359.9768;234.6040;146.5699;359.9667;0.1953;2.2249;-0.0015;0.0014;-2.1508;-3.7130;-2.9622;268016;71.99577;Infinity;3239.20;57.2326;85.6890;1.0608;1.3341;-82.7458;49.1306;352.5504;352.4800;243.1214;145.3703;358.8573;0.3283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];21.0098;-0.0265;0.1777;57.0745;85.5042;1.0710;1.2962;-82.8052;49.3158;350.2517;349.8587;239.4834;166.9899;356.9276;359.1952
0.2551;0.0041;False;False;56.8398;85.3213;-0.0262;0.1052;-82.5044;48.9791;359.9531;359.9811;234.5217;147.0441;359.9683;0.2033;2.1638;-0.0011;0.0013;-2.1500;-3.7036;-2.9641;268019;72.00022;Infinity;3239.25;57.1098;85.7813;1.0607;1.3341;-82.8350;48.9719;352.5424;352.4845;243.0344;145.8355;358.8582;0.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];21.0515;-0.0184;0.1895;56.9517;85.5945;1.0709;1.2949;-82.8945;49.1573;350.2152;350.6516;239.5900;168.6927;356.9395;358.9140
0.2492;0.0030;False;False;56.7161;85.4103;-0.0263;0.1053;-82.5940;48.8249;359.9437;359.9849;234.4552;147.5446;359.9702;0.2124;2.1006;-0.0009;0.0012;-2.1472;-3.6946;-2.9669;268022;71.99527;Infinity;3239.29;56.9868;85.8710;1.0607;1.3341;-82.9243;48.8135;352.5331;352.4886;242.9622;146.3257;358.8586;0.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.057692_System.String[];21.0933;-0.0102;0.2015;56.8286;85.6823;1.0709;1.2940;-82.9836;48.9992;350.1890;351.2157;239.7074;170.5063;356.9809;358.5528
0.2385;0.0022;False;False;56.5924;85.4966;-0.0263;0.1053;-82.6834;48.6711;359.9328;359.9883;234.4060;148.0709;359.9744;0.2218;2.0365;0.0002;0.0012;-2.1435;-3.6855;-2.9693;268025;72.00105;Infinity;3239.33;56.8637;85.9578;1.0607;1.3341;-83.0135;48.6552;352.5226;352.4923;242.9069;146.8420;358.8601;0.3540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.057692_System.String[];21.1348;-0.0032;0.2141;56.7053;85.7672;1.0709;1.2929;-83.0726;48.8411;350.2011;351.6767;239.8470;172.4265;357.0612;358.1578
0.2232;0.0016;False;False;56.4686;85.5801;-0.0263;0.1054;-82.7726;48.5177;359.9205;359.9913;234.3744;148.6247;359.9801;0.2318;1.9703;0.0005;0.0011;-2.1383;-3.6766;-2.9708;268028;71.99999;Infinity;3239.37;56.7403;86.0418;1.0606;1.3340;-83.1026;48.4970;352.5099;352.4957;242.8689;147.3850;358.8639;0.3638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];21.1765;0.0023;0.2263;56.5818;85.8495;1.0709;1.2921;-83.1614;48.6834;350.2477;352.0379;240.0038;174.1353;357.1713;357.7982
0.2053;0.0011;False;False;56.3447;85.6606;-0.0262;0.1054;-82.8616;48.3647;359.9091;359.9940;234.3588;149.2069;359.9828;0.2421;1.9024;0.0020;0.0011;-2.1316;-3.6679;-2.9706;268031;72.00127;Infinity;3239.41;56.6168;86.1228;1.0606;1.3340;-83.1915;48.3391;352.4974;352.4987;242.8478;147.9560;358.8663;0.3740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.057692_System.String[];21.2183;0.0065;0.2388;56.4581;85.9291;1.0709;1.2913;-83.2499;48.5259;350.2772;352.3728;240.1587;175.7517;357.2743;357.4701
0.1860;0.0008;False;False;56.2209;85.7382;-0.0261;0.1055;-82.9503;48.2121;359.8991;-0.0035;234.3571;149.8180;359.9830;0.2527;1.8331;0.0025;0.0010;-2.1237;-3.6590;-2.9685;268034;71.99701;Infinity;3239.45;56.4932;86.2008;1.0607;1.3340;-83.2801;48.1813;352.4870;352.5014;242.8418;148.5560;358.8655;0.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.057692_System.String[];21.2598;0.0101;0.2505;56.3343;86.0057;1.0710;1.2906;-83.3382;48.3688;350.2826;352.7439;240.3267;177.2453;357.3539;357.1980
0.1660;0.0006;False;False;56.0973;85.8128;-0.0260;0.1055;-83.0386;48.0599;359.8915;-0.0013;234.3672;150.4561;359.9851;0.2629;1.7644;0.0042;0.0009;-2.1149;-3.6494;-2.9642;268037;72.00259;Infinity;3239.50;56.3696;86.2757;1.0608;1.3339;-83.3685;48.0236;352.4783;352.5039;242.8484;149.1847;358.8653;0.3952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.057692_System.String[];21.3015;0.0135;0.2639;56.2101;86.0797;1.0712;1.2899;-83.4260;48.2120;350.2786;353.0594;240.5374;178.5381;357.4027;356.9854
0.1490;0.0004;False;False;55.9739;85.8843;-0.0258;0.1055;-83.1264;47.9080;359.8860;0.0008;234.3871;151.1212;359.9882;0.2730;1.6929;0.0049;0.0009;-2.1046;-3.6400;-2.9580;268040;71.99026;Infinity;3239.54;56.2462;86.3474;1.0610;1.3339;-83.4565;47.8662;352.4720;352.5062;242.8651;149.8394;358.8673;0.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.057692_System.String[];21.3433;0.0172;0.2781;56.0858;86.1515;1.0715;1.2893;-83.5135;48.0558;350.2695;353.3613;240.7605;179.7020;357.4119;356.8319
0.1365;0.0003;False;False;55.8508;85.9526;-0.0255;0.1056;-83.2138;47.7567;359.8820;0.0029;234.4166;151.8150;359.9917;0.2833;1.6189;0.0053;0.0009;-2.0926;-3.6305;-2.9506;268043;72.00163;Infinity;3239.58;56.1229;86.4158;1.0612;1.3338;-83.5442;47.7089;352.4671;352.5085;242.8912;150.5225;358.8700;0.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.057692_System.String[];21.3848;0.0215;0.2921;55.9617;86.2204;1.0717;1.2885;-83.6007;47.8999;350.2614;353.7372;240.9928;180.8144;357.3857;356.7641
0.1294;0.0002;False;False;55.7281;86.0177;-0.0253;0.1056;-83.3006;47.6057;359.8790;0.0048;234.4562;152.5394;-0.0044;0.2940;1.5062;0.0055;0.0009;-2.0720;-3.6150;-2.9384;268046;71.99622;Infinity;3239.62;56.0000;86.4809;1.0614;1.3338;-83.6313;47.5518;352.4633;352.5107;242.9270;151.2356;358.8733;0.4262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.3, 0.7)_1.057692_System.String[];21.4265;0.0271;0.3057;55.8377;86.2865;1.0720;1.2877;-83.6874;47.7445;350.2593;354.0945;241.2202;181.8303;357.3690;356.7741
0.1277;0.0002;False;False;55.6057;86.0795;-0.0251;0.1057;-83.3867;47.4552;359.8765;0.0066;234.5065;153.2906;-0.0001;0.3041;1.4314;0.0055;0.0009;-2.0563;-3.6036;-2.9308;268049;72.00237;Infinity;3239.66;55.8773;86.5426;1.0616;1.3338;-83.7179;47.3950;352.4600;352.5127;242.9731;151.9767;358.8770;0.4365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.3, 0.7)_1.057692_System.String[];21.4683;0.0341;0.3159;55.7142;86.3498;1.0723;1.2871;-83.7735;47.5897;350.2947;354.3137;241.4769;182.7512;357.3360;356.7469
0.1290;0.0001;False;False;55.4837;86.1381;-0.0249;0.1057;-83.4721;47.3052;359.8741;0.0082;234.5702;154.0657;0.0049;0.3130;1.3575;0.0054;0.0009;-2.0383;-3.5912;-2.9247;268052;71.99892;Infinity;3239.70;55.7548;86.6009;1.0618;1.3337;-83.8038;47.2384;352.4569;352.5145;243.0313;152.7430;358.8813;0.4459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.3, 0.8)_1.057692_System.String[];21.5098;0.0437;0.3247;55.5909;86.4102;1.0726;1.2868;-83.8591;47.4354;350.3565;354.3988;241.7384;183.6228;357.2896;356.7182
0.1321;0.0001;False;False;55.3618;86.1935;-0.0246;0.1057;-83.5567;47.1558;359.8716;0.0094;234.6518;154.8604;0.0111;0.3204;1.2847;0.0054;0.0009;-2.0180;-3.5779;-2.9205;268055;72.00241;Infinity;3239.75;55.6325;86.6559;1.0620;1.3337;-83.8891;47.0822;352.4537;352.5160;243.1057;153.5303;358.8868;0.4539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.1, -0.5, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.4, -0.2, 0.8)_1.057692_System.String[];21.5515;0.0551;0.3330;55.4677;86.4676;1.0726;1.2865;-83.9439;47.2816;350.4501;354.4594;241.9990;184.5073;357.2448;356.7176
0.1361;0.0001;False;False;55.2401;86.2457;-0.0244;0.1058;-83.6404;47.0070;359.8689;0.0106;234.7560;155.6720;0.0187;0.3264;1.2120;0.0054;0.0009;-1.9953;-3.5636;-2.9183;268058;71.9933;Infinity;3239.79;55.5103;86.7076;1.0621;1.3337;-83.9736;46.9264;352.4500;352.5173;243.2008;154.3355;358.8936;0.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.1, -0.5, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.4, -0.2, 0.8)_1.057692_System.String[];21.5933;0.0675;0.3423;55.3449;86.5220;1.0725;1.2864;-84.0279;47.1281;350.5362;354.5495;242.2832;185.4373;357.2134;356.7122
