AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4762;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0005;359.5096;187.2483;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;211087;71.99423;Infinity;2448.12;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5116;7.9915;190.3594;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.7)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.4209;0.0077;0.0242;-86.9031;54.3637;1.1306;1.2037;-64.9360;77.2654;351.5321;3.7519;1.0521;194.3712;357.7278;358.5128
-0.4523;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0006;359.5096;187.2464;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0008;0.0000;211090;71.99271;Infinity;2448.16;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5115;7.9915;190.3582;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.7)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.4624;0.0077;0.0242;-86.9031;54.3641;1.1307;1.2038;-64.9359;77.2656;351.5355;3.6389;1.0342;194.1843;357.7371;358.4745
-0.4246;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0007;0.0006;359.5096;187.2473;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0000;-0.0019;0.0000;211093;72.00076;Infinity;2448.21;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5116;7.9915;190.3582;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.7)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.5042;0.0077;0.0242;-86.9031;54.3644;1.1307;1.2041;-64.9359;77.2659;351.5424;3.5506;1.0325;194.1203;357.7263;358.4465
-0.4127;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0005;359.5096;187.2482;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;-0.0009;0.0000;211096;71.99649;Infinity;2448.25;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0459;352.5818;352.5115;7.9915;190.3589;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.7)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.5459;0.0077;0.0242;-86.9032;54.3646;1.1307;1.2043;-64.9358;77.2660;351.5338;3.4788;1.0533;194.1531;357.7119;358.4432
-0.3889;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0007;359.5096;187.2480;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;-0.0004;0.0000;211099;72.00217;Infinity;2448.29;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5116;7.9915;190.3595;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.7)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.5874;0.0077;0.0242;-86.9032;54.3647;1.1307;1.2044;-64.9358;77.2661;351.5223;3.3881;1.0800;194.2083;357.7022;358.4315
-0.3571;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0007;359.5096;187.2480;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0000;211102;71.99603;Infinity;2448.33;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5116;7.9915;190.3595;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.7)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.6292;0.0077;0.0242;-86.9032;54.3648;1.1307;1.2045;-64.9358;77.2662;351.5110;3.3103;1.0902;194.2289;357.6933;358.4123
-0.3492;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0007;359.5096;187.2479;0.0000;0.0000;0.0002;0.0000;0.0000;0.0000;0.0011;0.0000;211105;72.00151;Infinity;2448.37;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5116;7.9915;190.3592;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.6)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.6709;0.0077;0.0242;-86.9032;54.3651;1.1307;1.2046;-64.9358;77.2662;351.4980;3.2885;1.0856;194.1932;357.6871;358.3724
-0.3611;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0008;359.5096;187.2487;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0000;211108;71.99754;Infinity;2448.41;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5117;7.9915;190.3597;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.6)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.7124;0.0077;0.0242;-86.9032;54.3654;1.1307;1.2046;-64.9358;77.2661;351.5043;3.2011;1.0781;194.0693;357.6650;358.3896
-0.3730;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0006;359.5096;187.2484;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0000;-0.0015;0.0000;211111;71.99872;Infinity;2448.46;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5116;7.9915;190.3600;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.6)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.7542;0.0077;0.0242;-86.9032;54.3655;1.1307;1.2047;-64.9358;77.2655;351.5765;3.1472;1.1114;193.9023;357.5817;358.3442
-0.3928;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0008;359.5096;187.2478;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0006;0.0000;211114;71.99792;Infinity;2448.50;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5117;7.9915;190.3596;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.2, 0.6)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.7959;0.0077;0.0242;-86.9032;54.3656;1.1307;1.2049;-64.9358;77.2648;351.7182;3.2114;1.2297;193.8164;357.4674;358.2987
-0.4047;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0008;359.5096;187.2473;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0000;211117;72.00259;Infinity;2448.54;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0460;352.5818;352.5118;7.9915;190.3586;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.2, 0.5)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.8374;0.0077;0.0242;-86.9031;54.3654;1.1307;1.2049;-64.9358;77.2641;351.8618;3.3271;1.4094;193.8997;357.3676;358.1808
-0.4166;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0010;359.5096;187.2466;0.0000;0.0000;0.0002;0.0000;0.0000;0.0000;0.0016;0.0000;211120;71.99962;Infinity;2448.58;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0461;352.5818;352.5119;7.9915;190.3583;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.3, -0.2, 0.3)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.8792;0.0077;0.0242;-86.9026;54.3649;1.1304;1.2043;-64.9358;77.2635;352.0008;3.6637;1.6489;194.2411;357.2766;357.9816
-0.4166;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0010;359.5096;187.2467;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0000;211123;72.00095;Infinity;2448.62;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0461;352.5818;352.5120;7.9915;190.3576;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.3, -0.3, 0.4)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.3, -0.3, 0.7)_1.045693_System.String[];0.9209;0.0077;0.0242;-86.9022;54.3641;1.1302;1.2037;-64.9355;77.2632;352.0986;4.1400;1.9349;194.7016;357.1871;357.8332
-0.4166;0.0248;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0010;359.5096;187.2476;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0000;211126;71.9983;Infinity;2448.66;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0461;352.5818;352.5119;7.9915;190.3587;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.8, 0.3, -0.4, 0.4)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.5, -0.3, -0.2, 0.8)_1.045693_System.String[];0.9624;0.0077;0.0242;-86.9017;54.3633;1.1300;1.2034;-64.9353;77.2633;352.1748;4.4738;2.2548;195.2774;357.1146;357.7442
-0.4127;0.0911;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0006;359.5096;187.2466;0.0000;0.0000;-0.0007;0.0000;0.0000;0.0000;-0.0052;0.0000;211129;72.0013;Infinity;2448.71;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0462;352.5818;352.5117;7.9915;190.3581;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.4, -0.5, 0.5)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.4, -0.3, -0.4, 0.7)_1.045693_System.String[];1.0042;0.0077;0.0242;-86.9012;54.3627;1.1299;1.2030;-64.9352;77.2641;352.2335;4.6259;2.5655;195.8541;357.0617;357.7244
-0.4047;0.1607;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4031;0.0007;-0.0008;359.5096;187.2466;0.0000;0.0001;-0.0028;0.0000;0.0000;0.0000;-0.0198;0.0000;211132;71.99801;Infinity;2448.75;-86.9272;54.3431;1.1328;1.2823;-65.0801;77.0459;352.5818;352.5108;7.9915;190.3578;358.8970;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.045693_System.String[];1.0459;0.0077;0.0242;-86.9006;54.3622;1.1298;1.2027;-64.9351;77.2651;352.2894;4.6141;2.8444;196.3440;357.0182;357.7771
